stock1,stock2,open,loss,reward,open_num
1102,2823,1.8000000000000012,2.849999999999999,2.6499999999999773,[1]
1101,2324,1.700000000000001,2.6999999999999993,1.7999999999999972,[1]
1101,2382,0.9500000000000004,2.2499999999999996,4.75,[1]
1101,2881,2.2000000000000015,3.7499999999999987,0.4499999999999993,[1]
1101,2884,1.4500000000000008,2.3999999999999995,1.8499999999999517,[1]
1101,1504,1.700000000000001,2.6999999999999993,4.75,[1]
1101,2201,1.650000000000001,2.849999999999999,0.7499999999999716,[1]
1101,2448,1.5000000000000009,2.5499999999999994,0.35000000000002274,[1]
1101,2610,0.8000000000000003,3.299999999999999,1.2500000000000107,[1]
1101,2867,0.5,1.5,0.6500000000000057,[1]
1101,3037,1.2500000000000007,1.9499999999999997,0.700000000000017,[1]
1101,3231,1.600000000000001,3.299999999999999,2.849999999999966,[1]
1101,5871,1.650000000000001,2.849999999999999,0.49999999999992895,[1]
1101,9910,1.0000000000000004,1.9499999999999997,1.0,[1]
1402,2311,1.2500000000000007,2.3999999999999995,2.050000000000068,[1]
1402,2324,2.700000000000002,4.349999999999998,0.45000000000001705,[1]
1402,2382,0.6000000000000001,2.6999999999999993,0.5,[1]
1402,2454,1.8500000000000012,2.849999999999999,0.09999999999999432,[1]
1402,2474,2.700000000000002,4.349999999999998,0.6000000000000227,[1]
1402,1504,0.8000000000000003,1.65,1.4499999999999886,[1]
1402,2059,2.2000000000000015,3.7499999999999987,3.0,[1]
1402,2201,2.0000000000000013,3.5999999999999988,3.500000000000057,[1]
1402,2353,1.8000000000000012,2.849999999999999,1.8499999999999943,[1]
1402,2449,2.2000000000000015,3.7499999999999987,4.849999999999966,[1]
1402,2610,1.1000000000000005,3.5999999999999988,0.29999999999999716,[1]
1402,2867,2.0000000000000013,4.499999999999998,0.6500000000000057,[1]
1402,3037,0.6000000000000001,1.65,0.5500000000000114,[1]
1402,5264,2.7500000000000018,4.9499999999999975,3.7000000000000455,[1]
1402,9910,1.4500000000000008,2.3999999999999995,2.0,[1]
1326,2105,2.0500000000000016,3.5999999999999988,10.099999999999909,[1]
1326,2412,0.5,1.9499999999999997,10.300000000000068,[1]
1326,2887,2.950000000000002,4.9499999999999975,0.0,[1]
1326,2891,1.750000000000001,2.6999999999999993,2.69999999999996,[1]
1326,4938,0.8000000000000003,1.65,7.600000000000136,[1]
1326,2103,0.6000000000000001,1.65,3.5,[1]
1326,2501,0.6000000000000001,1.65,1.0,[1]
1326,9945,1.600000000000001,3.299999999999999,5.5,[1]
