stock1,stock2,open,loss,reward,open_num
2301,2324,1.750000000000001,2.6999999999999993,2.6999999999999886,[1]
2301,2903,2.2500000000000018,4.649999999999999,-0.35000000000002274,[1]
2301,3231,2.0500000000000016,3.5999999999999988,4.75,[1]
2301,6239,0.5,1.5,1.099999999999966,[1]
2395,2412,1.3500000000000008,2.999999999999999,13.5,[1]
2395,2454,1.3500000000000008,2.999999999999999,45.0,[1]
2395,2885,1.4500000000000008,2.3999999999999995,1.5,[1]
2395,2891,1.4500000000000008,2.3999999999999995,2.0,[1]
2395,5880,1.600000000000001,3.299999999999999,2.0,[1]
2395,1802,0.9500000000000004,2.2499999999999996,1.5,[1]
2395,2888,1.550000000000001,3.449999999999999,2.0,[1]
2395,2903,0.8000000000000003,4.199999999999998,3.5,[1]
2395,3231,1.3500000000000008,2.999999999999999,6.0,[1]
2325,2382,1.0000000000000004,1.65,0.14999999999997726,[1]
2325,2395,2.4000000000000017,4.799999999999998,2.0,[1]
2325,2883,2.950000000000002,4.9499999999999975,0.0,[1]
2325,2891,2.2000000000000015,3.7499999999999987,0.14999999999997726,[1]
2325,5880,0.7000000000000002,1.9499999999999997,0.9499999999999886,[1]
2325,1802,0.5,2.0999999999999996,0.6000000000000085,[1]
2325,2324,1.0500000000000005,2.5499999999999994,0.29999999999999716,[1]
2325,2603,0.6500000000000001,1.65,1.0,[1]
2325,3037,0.6000000000000001,4.799999999999998,0.700000000000017,[1]
2325,6452,2.700000000000002,4.349999999999998,8.0,[1]
2408,2324,2.1000000000000014,3.8999999999999986,0.3999999999999915,[1]
2408,3037,1.3000000000000007,3.299999999999999,2.3999999999999986,[1]
2408,6239,0.7000000000000002,1.9499999999999997,1.0500000000000185,[1]
2412,2313,2.950000000000002,4.9499999999999975,0,[0]
2354,5880,0.7500000000000002,2.0999999999999996,2.3999999999999986,[1]
2354,1802,1.4000000000000008,2.5499999999999994,1.8999999999999986,[1]
2354,2049,0.5,1.5,1.1000000000000227,[1]
2354,2903,1.8500000000000012,2.849999999999999,0.4000000000000057,[1]
2454,2883,1.3000000000000007,2.5499999999999994,2.0200000000000102,[1]
2454,2891,0.5,1.5,1.0,[1]
2454,2888,1.2000000000000006,2.5499999999999994,0.6000000000000085,[1]
2883,2884,1.3500000000000008,2.999999999999999,0.799999999999983,[1]
2883,2885,2.950000000000002,4.9499999999999975,0,[0]
2883,2891,0.6500000000000001,1.65,0.15000000000000568,[1]
2883,5880,0.5,1.9499999999999997,0.8900000000000219,[1]
2883,1802,1.4500000000000008,2.3999999999999995,1.8400000000000034,[1]
2883,2610,2.2000000000000015,3.7499999999999987,0.480000000000004,[1]
2883,2903,2.950000000000002,4.9499999999999975,0.0,[1]
2883,3231,2.0000000000000013,3.5999999999999988,3.2600000000000007,[1]
2885,2890,0.5,1.5,0.5699999999999825,[1]
2885,5880,0.5,1.5,1.4499999999999886,[1]
2885,1802,0.6500000000000001,1.65,1.6999999999999886,[1]
2885,2379,1.3500000000000008,2.999999999999999,1.0999999999999943,[1]
2885,2448,0.5,1.5,1.0,[1]
2885,2615,2.1000000000000014,3.5999999999999988,0.3000000000000007,[1]
2885,2903,2.8500000000000023,4.649999999999999,0.44999999999998863,[1]
2885,6269,0.5,1.5,0.8999999999999915,[1]
2885,9914,2.950000000000002,4.9499999999999975,0.0,[1]
2884,1802,1.750000000000001,2.6999999999999993,0.700000000000017,[1]
2884,2618,2.450000000000002,3.8999999999999986,0.34999999999999787,[1]
2891,3481,2.950000000000002,4.9499999999999975,0.0,[1]
2891,1802,1.0000000000000004,2.849999999999999,2.200000000000003,[1]
2891,2324,1.8000000000000012,2.849999999999999,1.049999999999983,[1]
2891,3037,1.4000000000000008,3.149999999999999,2.200000000000017,[1]
2891,4958,1.0000000000000004,1.65,1.2499999999999858,[1]
2891,6452,2.950000000000002,4.9499999999999975,0,[0]
5880,1802,1.1000000000000005,2.5499999999999994,0.8999999999999915,[1]
5880,2313,0.5,1.5,1.0500000000000007,[1]
5880,2324,1.650000000000001,2.849999999999999,0.5500000000000114,[1]
5880,2379,0.9000000000000004,2.849999999999999,1.2000000000000028,[1]
5880,2392,1.1000000000000005,2.5499999999999994,1.1499999999999986,[1]
5880,2615,0.5,1.5,1.0,[1]
5880,3231,0.7000000000000002,2.999999999999999,3.000000000000057,[1]
5880,6239,1.0500000000000005,1.65,1.2500000000000284,[1]
5880,6269,0.5,1.5,1.5,[1]
5880,9914,0.5,1.5,1.0,[1]
3481,1536,2.950000000000002,4.9499999999999975,0.0,[1]
2890,5880,0.5,1.65,0.7699999999999996,[1]
2890,1789,1.9000000000000012,4.349999999999998,0.8299999999999912,[1]
2890,1802,1.4500000000000008,2.3999999999999995,1.370000000000008,[1]
2890,2353,1.8000000000000012,2.999999999999999,0.6699999999999946,[1]
2890,2610,0.9000000000000004,2.849999999999999,0.1699999999999875,[1]
2890,2888,0.9000000000000004,2.849999999999999,0.4999999999999858,[1]
2890,2903,0.7500000000000002,2.0999999999999996,1.6999999999999886,[1]
2890,3231,0.5,2.3999999999999995,2.2400000000000446,[1]
2890,6452,2.8500000000000023,4.349999999999998,-0.5,[1]
2886,2890,2.1500000000000012,4.199999999999998,0.010000000000019327,[1]
2886,5880,0.5,1.5,1.0,[1]
2886,1802,1.4500000000000008,2.3999999999999995,0.6500000000000199,[1]
2886,2903,1.2000000000000006,2.5499999999999994,2.0,[1]
1536,1802,1.2500000000000007,1.9499999999999997,0.5,[1]
1536,2201,2.950000000000002,4.9499999999999975,0.0,[1]
1536,2324,1.650000000000001,2.849999999999999,3.5,[1]
1536,2609,1.1000000000000005,2.5499999999999994,-0.29999999999998295,[1]
1536,2903,2.8500000000000023,4.349999999999998,6.5,[1]
1536,6239,2.5000000000000018,4.499999999999998,1.0000000000002274,[1]
1789,1802,1.650000000000001,2.849999999999999,1.1000000000000014,[1]
1789,2615,2.8500000000000023,4.349999999999998,5.849999999999966,[1]
1802,2313,1.650000000000001,2.849999999999999,0.9000000000000021,[1]
1802,2324,1.0500000000000005,1.65,1.799999999999983,[1]
1802,2603,1.750000000000001,2.6999999999999993,1.200000000000017,[1]
1802,2615,0.7000000000000002,2.999999999999999,1.25,[1]
1802,2618,1.4500000000000008,2.3999999999999995,1.1999999999999886,[1]
1802,2888,1.2500000000000007,1.9499999999999997,1.7299999999999898,[1]
1802,2903,1.600000000000001,3.299999999999999,1.0,[1]
1802,4137,1.0000000000000004,1.65,2.5,[1]
1802,6269,1.2500000000000007,1.9499999999999997,1.8999999999999915,[1]
1802,9910,0.7500000000000002,2.0999999999999996,0.5,[1]
2201,2888,2.4000000000000017,3.8999999999999986,0.7499999999999858,[1]
2201,2903,2.950000000000002,4.9499999999999975,0.0,[1]
2201,9933,0.5,1.9499999999999997,0.19999999999998863,[1]
2324,2888,2.950000000000002,4.9499999999999975,0.0,[1]
2324,2903,2.700000000000002,4.349999999999998,0.5999999999999837,[1]
2324,3231,1.600000000000001,3.299999999999999,1.9000000000000057,[1]
2324,6239,1.5000000000000009,4.049999999999999,1.400000000000034,[1]
2324,6452,2.700000000000002,4.349999999999998,4.0,[1]
2324,9910,0.7500000000000002,2.999999999999999,1.8000000000000398,[1]
2313,2903,1.2500000000000007,1.9499999999999997,1.2500000000000284,[1]
2313,3231,0.6000000000000001,1.9499999999999997,2.5500000000000362,[1]
2353,2603,2.450000000000002,3.8999999999999986,0.45000000000001705,[1]
2353,2615,2.4000000000000017,3.8999999999999986,0.75,[1]
2353,9914,1.0500000000000005,1.65,0.5,[1]
2379,2903,2.2500000000000018,4.049999999999999,0.04999999999998295,[1]
2379,8464,2.1000000000000014,3.5999999999999988,7.0,[1]
2448,2903,2.950000000000002,4.9499999999999975,0.0,[1]
2449,3682,1.5000000000000009,2.3999999999999995,0.7499999999999858,[1]
2603,2903,1.2500000000000007,1.9499999999999997,0.75,[1]
2610,2618,0.5,1.5,0.9499999999999886,[1]
2610,6269,0.7500000000000002,2.999999999999999,0.3999999999999915,[1]
2618,2903,0.5,1.5,0.15000000000000568,[1]
2615,2903,1.2000000000000006,2.5499999999999994,1.8999999999999773,[1]
3037,4137,0.5,1.5,1.0,[1]
3037,6452,2.950000000000002,4.9499999999999975,0,[0]
2903,3231,2.900000000000002,4.499999999999998,0.09999999999999432,[1]
2903,4958,2.950000000000002,4.9499999999999975,0.0,[1]
2903,6269,0.5,1.5,-0.5,[1]
2903,6452,1.0000000000000004,2.849999999999999,5.5,[1]
2903,9914,2.5500000000000016,4.799999999999998,3.5,[1]
2888,2903,2.950000000000002,4.9499999999999975,0.0,[1]
2888,4958,2.7500000000000018,4.9499999999999975,1.7999999999999972,[1]
