stock1,stock2,open,loss,reward,open_num
1101,1216,0.7500000000000002,2.0999999999999996,3.150000000000091,[1]
1101,2105,0.5,1.5,0.4000000000000057,[1]
1101,2317,1.700000000000001,3.299999999999999,2.2499999999998863,[1]
1101,2324,0.5,1.5,0.14999999999999147,[1]
1101,2892,0.9500000000000004,1.7999999999999998,1.09999999999998,[1]
1101,2912,1.4000000000000008,3.149999999999999,2.400000000000034,[1]
1101,1536,0.8000000000000003,1.65,1.0,[1]
1101,1605,2.950000000000002,4.9499999999999975,0,[0]
1101,1722,0.7500000000000002,2.0999999999999996,0.8999999999999204,[1]
1101,2344,2.950000000000002,4.9499999999999975,0.0,[1]
1101,2347,0.6500000000000001,1.65,1.5499999999999545,[1]
1101,2352,2.950000000000002,4.9499999999999975,0.0,[1]
1101,2353,1.2000000000000006,2.5499999999999994,1.2499999999999716,[1]
1101,2867,2.900000000000002,4.499999999999998,1.5500000000000114,[1]
1101,3673,1.5000000000000009,4.049999999999999,1.6000000000000227,[1]
1101,5871,0.8000000000000003,1.65,1.8500000000001364,[1]
1101,6116,2.3500000000000014,4.499999999999998,1.589999999999975,[1]
1101,6239,2.2000000000000015,4.049999999999999,1.9000000000000625,[1]
1102,2105,0.5,1.5,0.3499999999999943,[1]
1102,2354,1.2000000000000006,2.5499999999999994,1.8499999999999943,[1]
1102,2382,1.8500000000000012,2.849999999999999,3.8000000000000114,[1]
1102,2890,1.4000000000000008,2.5499999999999994,0.17000000000001592,[1]
1102,2892,0.5,1.65,0.10000000000000142,[1]
1102,9904,1.2000000000000006,2.5499999999999994,3.1000000000000796,[1]
1102,1605,2.1500000000000012,4.199999999999998,3.2999999999999545,[1]
1102,2344,1.550000000000001,3.449999999999999,2.1400000000000716,[1]
1102,2834,1.750000000000001,2.6999999999999993,0.7800000000000011,[1]
1102,6116,2.7500000000000018,4.9499999999999975,-0.21999999999999886,[1]
1216,2105,2.0000000000000013,3.5999999999999988,3.6000000000001364,[1]
1216,2886,1.2500000000000007,1.9499999999999997,1.5000000000001137,[1]
1216,2892,0.5,1.5,0.45000000000001705,[1]
1216,1722,0.8500000000000003,1.7999999999999998,0.30000000000001137,[1]
1216,2347,0.5,1.9499999999999997,1.9500000000000028,[1]
1216,3702,1.5000000000000009,2.3999999999999995,4.199999999999932,[1]
1216,6116,0.6500000000000001,1.65,0.5,[1]
1216,6239,1.750000000000001,2.6999999999999993,1.5000000000000284,[1]
2105,2324,2.950000000000002,4.9499999999999975,0.0,[1]
2105,2330,2.950000000000002,4.9499999999999975,0,[0]
2105,2354,1.0500000000000005,1.65,2.299999999999997,[1]
2105,2881,1.0000000000000004,1.65,2.0,[1]
2105,2890,1.0500000000000005,1.65,0.3400000000000034,[1]
2105,2892,0.8000000000000003,1.65,0.8000000000000114,[1]
2105,2912,0.5,1.5,2.5,[1]
2105,2353,0.5,1.5,0.2499999999999929,[1]
2105,2610,2.950000000000002,4.9499999999999975,0,[0]
2105,2834,1.5000000000000009,2.3999999999999995,0.4100000000000108,[1]
2105,3702,1.3000000000000007,2.5499999999999994,3.1000000000000085,[1]
2105,3706,1.8500000000000012,2.849999999999999,0.8499999999999979,[1]
2105,6116,1.9500000000000013,3.149999999999999,0.10999999999999943,[1]
2105,6176,0.9000000000000004,2.849999999999999,1.5,[1]
2317,2382,0.5,1.5,1.6000000000000227,[1]
2317,2881,1.3000000000000007,2.5499999999999994,1.300000000000182,[1]
2317,2890,0.5,1.9499999999999997,0.4299999999999784,[1]
2317,2892,1.3500000000000008,2.999999999999999,0.4000000000000057,[1]
2317,2344,0.5,1.5,0.19000000000002615,[1]
2317,2347,1.1000000000000005,3.5999999999999988,2.649999999999892,[1]
2317,2353,1.5000000000000009,2.3999999999999995,0.44999999999998863,[1]
2317,2448,0.5,1.5,2.550000000000068,[1]
2317,2867,0.5,1.5,1.1000000000001364,[1]
2317,3706,0.8500000000000003,1.7999999999999998,1.8999999999999524,[1]
2324,2354,0.6500000000000001,2.0999999999999996,4.5,[1]
2324,2382,0.5,1.5,2.049999999999997,[1]
2324,2881,2.2000000000000015,3.7499999999999987,0.9000000000000341,[1]
2324,2892,0.8000000000000003,1.65,0.19999999999999574,[1]
2324,2347,0.6000000000000001,1.65,0.3499999999999659,[1]
2324,2353,0.5,1.65,0.3499999999999943,[1]
2324,2867,0.8000000000000003,1.65,0.54999999999999,[1]
2382,2886,1.2500000000000007,2.2499999999999996,0.30000000000001137,[1]
