stock1,stock2,open,loss,reward,open_num
2002,1477,1.1000000000000005,2.5499999999999994,2.0,[0]
1102,1802,1.5000000000000009,4.049999999999999,2.8000000000000114,[1]
1102,3034,0.9000000000000004,2.849999999999999,0.8500000000000227,[1]
1216,2409,1.8000000000000012,3.299999999999999,2.0,[1]
1216,2103,1.3000000000000007,2.5499999999999994,5.199999999999989,[1]
1216,2313,2.2500000000000018,3.7499999999999987,0.29999999999999716,[1]
1216,9907,0.5,1.5,0.8500000000000227,[1]
1216,9945,1.550000000000001,3.449999999999999,2.54999999999999,[1]
1301,2408,2.2000000000000015,4.799999999999998,0.20000000000004547,[1]
1301,2454,1.3000000000000007,2.5499999999999994,14.0,[1]
1301,2882,2.1000000000000014,3.5999999999999988,2.25,[1]
1301,3008,2.4000000000000017,4.349999999999998,25.0,[1]
1301,1536,1.600000000000001,3.299999999999999,14.5,[1]
1301,2449,1.8500000000000012,2.849999999999999,0.09999999999999432,[1]
1301,2603,1.650000000000001,4.9499999999999975,1.0500000000000114,[1]
1301,2915,2.0000000000000013,3.5999999999999988,14.0,[1]
1303,2408,2.950000000000002,4.9499999999999975,0,[0]
1303,3481,0.9500000000000004,2.2499999999999996,0.45000000000000284,[1]
1303,4938,1.750000000000001,4.199999999999998,3.2000000000000455,[1]
1303,2103,0.6500000000000001,4.9499999999999975,0.8499999999999943,[1]
1303,2313,0.55,3.149999999999999,2.0999999999999375,[1]
1303,2888,2.8500000000000023,4.349999999999998,0.10999999999999943,[1]
1303,9945,0.5,1.5,1.0500000000000682,[1]
2311,1722,0.5,1.9499999999999997,1.8999999999999773,[1]
2311,3231,1.3500000000000008,2.999999999999999,1.599999999999909,[1]
2324,2325,2.4000000000000017,4.799999999999998,1.8000000000000114,[1]
2324,2357,2.4000000000000017,3.8999999999999986,2.5,[1]
2324,2454,1.2500000000000007,4.9499999999999975,4.0,[1]
2324,2881,2.8500000000000023,4.349999999999998,1.6999999999999602,[1]
2324,3481,1.8000000000000012,3.7499999999999987,1.849999999999966,[1]
2324,1477,2.8500000000000023,4.349999999999998,1.5,[1]
2324,1802,2.950000000000002,4.9499999999999975,0,[0]
2324,2355,2.950000000000002,4.9499999999999975,0,[0]
2324,2449,1.650000000000001,4.9499999999999975,0.8999999999999986,[1]
2324,2603,0.5,1.5,-0.05000000000000071,[1]
2324,2915,2.2000000000000015,3.7499999999999987,0.8500000000000227,[1]
2324,3037,0.5,1.5,0.8000000000000114,[1]
2324,4958,2.3500000000000014,4.499999999999998,1.7999999999999545,[1]
2324,9945,2.950000000000002,4.9499999999999975,0.0,[1]
2325,2884,1.2500000000000007,1.9499999999999997,2.6500000000000057,[1]
2325,1707,2.950000000000002,4.9499999999999975,0.0,[1]
2325,3231,2.950000000000002,4.9499999999999975,0.0,[1]
2357,2884,1.0500000000000005,1.65,1.25,[1]
2357,3481,1.700000000000001,2.6999999999999993,0.5,[1]
2357,2103,1.600000000000001,3.299999999999999,3.5,[1]
2357,2888,0.5,2.5499999999999994,0.7999999999999972,[1]
2357,6285,0.5,1.5,3.5,[1]
2408,2881,0.9500000000000004,1.7999999999999998,0.6499999999999773,[1]
2408,2882,2.8500000000000023,4.349999999999998,0.9499999999999318,[1]
2408,5880,0.9500000000000004,2.3999999999999995,0.75,[1]
2408,2103,1.0000000000000004,1.65,1.5,[1]
2408,2603,1.4500000000000008,2.849999999999999,2.6499999999999773,[1]
2454,3008,2.950000000000002,4.9499999999999975,0,[0]
2454,3481,1.0500000000000005,1.65,1.0,[1]
2454,5880,0.55,1.65,1.5,[1]
2454,1802,1.3000000000000007,2.5499999999999994,1.5,[1]
2454,2103,0.7000000000000002,1.9499999999999997,1.3999999999999773,[1]
2454,2449,2.950000000000002,4.9499999999999975,0.0,[1]
2454,2888,0.7500000000000002,2.0999999999999996,0.7000000000000028,[1]
2454,2915,1.9500000000000013,3.149999999999999,1.6499999999999773,[1]
2454,3037,0.8000000000000003,1.65,2.9499999999999886,[1]
2454,3044,0.9500000000000004,1.7999999999999998,5.899999999999977,[1]
2454,6285,1.3000000000000007,2.6999999999999993,9.900000000000091,[1]
2454,9907,0.8500000000000003,2.849999999999999,0.5,[1]
2454,9945,0.6000000000000001,1.65,1.5,[1]
2882,2886,1.2500000000000007,3.299999999999999,2.8000000000000114,[1]
2882,2610,1.650000000000001,2.849999999999999,2.8999999999999773,[1]
2881,2882,0.5,1.9499999999999997,0.7999999999999545,[1]
2881,2103,0.5,2.0999999999999996,1.1999999999999886,[1]
2886,3481,1.0500000000000005,1.65,0.20000000000000284,[1]
2886,1707,1.3000000000000007,3.299999999999999,1.5,[1]
2886,2355,0.5,1.5,2.0,[1]
2886,3231,1.0500000000000005,2.5499999999999994,2.350000000000051,[1]
2886,9907,2.1500000000000012,4.199999999999998,1.7000000000000455,[1]
2884,3481,1.2500000000000007,1.9499999999999997,0.6500000000000057,[1]
2884,1477,0.7500000000000002,2.999999999999999,2.0,[1]
2884,1707,1.550000000000001,3.449999999999999,3.5,[1]
2884,2103,0.9000000000000004,2.849999999999999,3.0499999999999545,[1]
3008,2603,2.950000000000002,4.9499999999999975,0.0,[1]
3481,1477,0.5,1.5,0.5,[1]
3481,1707,2.450000000000002,4.049999999999999,1.0,[1]
3481,1722,0.9500000000000004,1.7999999999999998,0.25,[1]
3481,1802,2.950000000000002,4.9499999999999975,0,[0]
3481,2103,0.6000000000000001,1.65,0.549999999999983,[1]
3481,2603,2.950000000000002,4.9499999999999975,0.0,[1]
3481,2888,1.9500000000000013,3.149999999999999,0.07000000000000739,[1]
3481,3044,2.950000000000002,4.9499999999999975,0,[0]
3481,3231,2.950000000000002,4.9499999999999975,0.0,[1]
3481,9945,2.950000000000002,4.9499999999999975,0.0,[1]
6505,1477,0.7000000000000002,1.9499999999999997,2.7999999999999545,[1]
1477,1707,2.950000000000002,4.9499999999999975,0.0,[1]
1477,2103,1.550000000000001,3.449999999999999,3.5,[1]
1477,2603,1.0500000000000005,1.65,1.0,[1]
1477,2915,1.3000000000000007,2.5499999999999994,1.1000000000000227,[1]
1477,9907,1.4000000000000008,2.5499999999999994,1.0,[1]
1704,2915,0.9000000000000004,2.849999999999999,3.6499999999998636,[1]
1605,2103,1.650000000000001,2.849999999999999,1.539999999999992,[1]
1802,2103,1.9500000000000013,3.149999999999999,3.3999999999999773,[1]
1802,2449,2.4000000000000017,3.8999999999999986,2.049999999999983,[1]
1802,2603,1.0000000000000004,1.65,0.6999999999999886,[1]
1802,2615,1.8500000000000012,2.849999999999999,1.2499999999999787,[1]
1802,2888,1.0000000000000004,1.65,0.35999999999999943,[1]
1802,2915,0.5,1.5,0.9499999999999886,[1]
1802,3034,1.4000000000000008,2.5499999999999994,1.7999999999999545,[1]
1802,4958,1.9000000000000012,4.349999999999998,2.5,[1]
1802,9945,0.9000000000000004,2.849999999999999,2.3999999999999773,[1]
1722,2888,2.950000000000002,4.9499999999999975,0,[0]
1707,1722,1.0500000000000005,2.5499999999999994,2.0499999999999545,[1]
1707,2103,1.3000000000000007,2.5499999999999994,5.0,[1]
1707,2603,2.4000000000000017,3.8999999999999986,1.0,[1]
1707,2610,0.7500000000000002,2.0999999999999996,1.0,[1]
1707,2888,2.0000000000000013,4.499999999999998,1.0,[1]
1707,3044,2.950000000000002,4.9499999999999975,0.0,[1]
1707,4958,1.3000000000000007,2.6999999999999993,7.300000000000068,[1]
1707,9945,1.2500000000000007,1.9499999999999997,0.5,[1]
2103,2449,1.4500000000000008,2.3999999999999995,3.399999999999963,[1]
2103,2888,0.5,1.5,0.19000000000000838,[1]
2103,2915,2.0000000000000013,3.5999999999999988,0.54999999999999,[1]
2103,4958,1.3500000000000008,2.999999999999999,5.650000000000034,[1]
2103,6285,2.3000000000000016,4.199999999999998,4.100000000000023,[1]
2327,2355,2.950000000000002,4.9499999999999975,0,[0]
2313,3231,0.6000000000000001,2.999999999999999,0.9499999999999886,[1]
2449,2610,0.5,1.5,1.8999999999999773,[1]
2449,2888,0.8000000000000003,1.65,0.23999999999999844,[1]
2449,2915,1.8500000000000012,2.849999999999999,1.849999999999909,[1]
2379,3034,0.55,1.65,3.0,[1]
2603,2888,2.5000000000000018,4.349999999999998,0.7699999999999818,[1]
2888,4958,2.5500000000000016,4.799999999999998,0.29999999999999716,[1]
3231,9945,2.4000000000000017,3.8999999999999986,4.850000000000023,[1]
2915,3044,2.2000000000000015,3.7499999999999987,6.100000000000023,[1]
2915,6285,1.0000000000000004,1.65,2.2000000000000455,[1]
2915,9907,1.4000000000000008,2.5499999999999994,1.049999999999983,[1]
3034,6239,2.950000000000002,4.9499999999999975,0.0,[1]
