stock1,stock2,open,loss,reward,open_num
1101,2412,2.1000000000000014,3.8999999999999986,4.899999999999977,[1]
1101,2883,0.5,1.5,0.28999999999999204,[1]
1101,2892,2.950000000000002,4.9499999999999975,0,[0]
1101,2049,1.550000000000001,3.449999999999999,4.349999999999966,[1]
1101,2353,1.2500000000000007,1.9499999999999997,1.25,[1]
1101,3682,1.0000000000000004,2.849999999999999,1.1500000000000057,[1]
1101,5871,0.9000000000000004,2.849999999999999,1.8999999999999773,[1]
1301,6285,1.2500000000000007,1.9499999999999997,2.9000000000000625,[1]
2105,2317,0.5,2.0999999999999996,4.300000000000068,[1]
2105,2412,0.5,1.5,0.20000000000000284,[1]
2105,2882,0.5,1.5,2.7000000000001023,[1]
2105,2883,0.5,1.5,0.9300000000000068,[1]
2105,2892,1.2000000000000006,3.449999999999999,0.8000000000000043,[1]
2105,2344,2.2500000000000018,3.7499999999999987,2.2900000000000205,[1]
2105,2353,0.9000000000000004,2.849999999999999,1.5,[1]
2105,3037,1.1500000000000006,2.5499999999999994,0.6000000000000014,[1]
2105,9945,2.950000000000002,4.9499999999999975,0.0,[1]
1326,2344,1.0000000000000004,1.65,0.29999999999998295,[1]
1216,2105,1.8500000000000012,2.849999999999999,5.199999999999989,[1]
1216,2317,1.600000000000001,3.299999999999999,9.499999999999886,[1]
1216,2395,1.4000000000000008,2.5499999999999994,6.0,[1]
1216,2912,2.0500000000000016,3.5999999999999988,2.7999999999999545,[1]
1216,2049,1.4500000000000008,2.3999999999999995,8.5,[1]
1216,2353,0.9500000000000004,1.7999999999999998,0.3999999999999915,[1]
1216,2888,1.3500000000000008,2.999999999999999,0.3999999999999986,[1]
1216,3037,1.600000000000001,3.299999999999999,5.100000000000023,[1]
1216,8464,2.1000000000000014,3.5999999999999988,6.5,[1]
1476,2382,0.8500000000000003,1.7999999999999998,1.5,[1]
1476,2395,1.0500000000000005,1.65,42.5,[1]
1476,2412,2.950000000000002,4.9499999999999975,0,[0]
1476,2882,0.9500000000000004,1.7999999999999998,3.0500000000000114,[1]
1476,2883,1.1500000000000006,2.5499999999999994,2.1999999999999886,[1]
1476,2887,2.3500000000000014,4.499999999999998,5.0,[1]
1476,2892,0.6500000000000001,1.65,2.0,[1]
1476,2912,1.3000000000000007,2.6999999999999993,1.5,[1]
1476,6505,1.650000000000001,2.849999999999999,2.5,[1]
1476,1504,2.950000000000002,4.9499999999999975,0.0,[1]
1476,2344,2.700000000000002,4.349999999999998,0.799999999999983,[1]
1476,2353,0.7000000000000002,1.9499999999999997,3.0,[1]
1476,8464,0.6000000000000001,1.65,2.0,[1]
2002,2382,1.700000000000001,2.6999999999999993,1.2000000000000313,[1]
2002,2882,0.55,1.65,1.2000000000000455,[1]
2002,2883,2.950000000000002,4.9499999999999975,0,[0]
2002,3008,0.7500000000000002,2.0999999999999996,40.0,[1]
2002,6505,0.6500000000000001,1.65,1.900000000000091,[1]
2002,2344,1.0000000000000004,1.9499999999999997,1.210000000000008,[1]
2002,2448,2.950000000000002,4.9499999999999975,0,[0]
