stock1,stock2,open,loss,reward,open_num
1101,2890,0.55,1.65,0.8200000000000216,[0]
2105,2308,1.4000000000000008,2.5499999999999994,0.5,[1]
2105,2311,2.700000000000002,4.349999999999998,0.20000000000000284,[1]
2105,2317,0.5,2.0999999999999996,2.0999999999999943,[1]
2105,2354,2.5000000000000018,4.349999999999998,0.599999999999909,[1]
2105,2395,2.8500000000000023,4.349999999999998,2.0,[1]
2105,2412,1.0500000000000005,1.7999999999999998,13.600000000000023,[1]
2105,2880,1.3000000000000007,3.5999999999999988,1.6499999999999773,[1]
2105,2886,2.950000000000002,4.9499999999999975,0,[0]
2105,2912,1.9000000000000012,4.349999999999998,5.0,[1]
2105,3008,2.1000000000000014,3.5999999999999988,5.0,[1]
2105,4904,2.950000000000002,4.9499999999999975,0,[0]
2105,4938,2.0500000000000016,3.5999999999999988,5.0,[1]
2105,1589,2.950000000000002,4.9499999999999975,0,[0]
2105,2049,2.950000000000002,4.9499999999999975,0.0,[1]
2105,2201,1.0000000000000004,2.849999999999999,0.7999999999999972,[1]
2105,2352,2.950000000000002,4.9499999999999975,0,[0]
2105,2379,2.700000000000002,4.349999999999998,6.5,[1]
2105,2448,2.0000000000000013,3.5999999999999988,0.20000000000000284,[1]
2105,2606,2.900000000000002,4.499999999999998,0.8999999999999773,[1]
2105,2610,2.700000000000002,4.349999999999998,0.950000000000017,[1]
2105,2615,0.5,1.5,0.5,[1]
2105,2834,2.1000000000000014,4.649999999999999,0.28000000000000114,[1]
2105,2888,2.8500000000000023,4.349999999999998,0.519999999999996,[1]
2105,3682,1.1500000000000006,2.5499999999999994,0.35000000000001563,[1]
2105,9938,2.950000000000002,4.9499999999999975,0,[0]
1402,2105,2.700000000000002,4.349999999999998,0.1999999999999993,[1]
1402,2308,0.5,1.5,0.5999999999999943,[1]
1402,2382,1.2500000000000007,1.9499999999999997,0.7000000000000455,[1]
1402,2412,0.5,2.3999999999999995,13.0,[1]
1402,2801,1.3500000000000008,2.999999999999999,0.9000000000000057,[1]
1402,2887,0.9500000000000004,1.7999999999999998,0.75,[1]
1402,2890,0.8000000000000003,3.299999999999999,0.0899999999999963,[1]
1402,2912,2.4000000000000017,3.8999999999999986,19.600000000000023,[1]
1402,5880,0.9000000000000004,2.849999999999999,0.14999999999999858,[1]
1402,1589,0.5,1.9499999999999997,0.44999999999998863,[1]
1402,1605,1.9500000000000013,3.149999999999999,0.17000000000001592,[1]
1402,2201,0.5,2.999999999999999,2.3500000000000227,[1]
1402,2352,2.2000000000000015,3.7499999999999987,0.6000000000000227,[1]
1402,2723,1.4000000000000008,2.5499999999999994,1.549999999999983,[1]
1402,2834,2.450000000000002,3.8999999999999986,0.6200000000000117,[1]
1402,2888,0.9000000000000004,2.849999999999999,0.6700000000000159,[1]
1402,3034,2.8500000000000023,4.349999999999998,1.7999999999999972,[1]
1402,3682,0.5,1.5,1.04999999999999,[1]
1102,1326,1.750000000000001,2.6999999999999993,0.8500000000000227,[1]
1102,2105,2.3500000000000014,4.499999999999998,2.2999999999999545,[1]
1102,2308,0.6000000000000001,1.65,0.15000000000000568,[1]
1102,2354,1.4500000000000008,3.8999999999999986,8.500000000000114,[1]
1102,2412,0.6000000000000001,2.6999999999999993,17.30000000000001,[1]
1102,2801,0.5,1.5,3.3500000000000227,[1]
1102,2883,1.0000000000000004,1.65,3.552713678800501e-15,[1]
1102,2886,0.9000000000000004,2.849999999999999,0.7000000000000028,[1]
1102,2887,1.1000000000000005,2.5499999999999994,1.3500000000000227,[1]
1102,2890,0.5,1.9499999999999997,0.19999999999998863,[1]
1102,2912,2.700000000000002,4.349999999999998,12.75,[1]
1102,1589,0.7000000000000002,1.9499999999999997,1.0,[1]
1102,1605,1.4500000000000008,2.6999999999999993,0.14000000000001478,[1]
1102,2201,1.4500000000000008,3.8999999999999986,1.3499999999999943,[1]
1102,2352,2.0000000000000013,3.5999999999999988,0.6999999999999886,[1]
1102,2448,1.1500000000000006,2.5499999999999994,0.3000000000000256,[1]
1102,2723,0.5,1.5,0.8000000000000114,[1]
1102,2834,1.1500000000000006,3.8999999999999986,0.2499999999999929,[1]
1102,2888,0.8000000000000003,1.65,0.25,[1]
1102,3682,0.5,1.5,0.6999999999999851,[1]
1102,8464,2.7500000000000018,4.9499999999999975,3.75,[1]
1102,9938,2.950000000000002,4.9499999999999975,0,[0]
1301,2887,0.55,2.2499999999999996,-0.3000000000000398,[1]
1326,1402,1.4500000000000008,2.3999999999999995,0.900000000000091,[1]
1326,2308,2.950000000000002,4.9499999999999975,0.0,[1]
1326,2317,2.950000000000002,4.9499999999999975,0,[0]
1326,2354,1.700000000000001,2.6999999999999993,0.5999999999999659,[1]
1326,2412,0.5,2.3999999999999995,19.0,[1]
1326,2880,1.3500000000000008,2.999999999999999,0.6999999999999886,[1]
1326,2883,0.7000000000000002,1.9499999999999997,0.5700000000000216,[1]
1326,2886,0.8500000000000003,1.7999999999999998,1.3000000000000682,[1]
1326,2887,2.950000000000002,4.9499999999999975,0.0,[1]
1326,2912,2.700000000000002,4.349999999999998,15.899999999999864,[1]
1326,1605,1.4000000000000008,3.149999999999999,1.200000000000017,[1]
1326,2049,2.4000000000000017,4.349999999999998,8.899999999999864,[1]
1326,2201,1.4500000000000008,2.6999999999999993,5.900000000000034,[1]
1326,2352,0.5,1.5,1.650000000000034,[1]
1326,2448,0.7500000000000002,2.0999999999999996,0.5999999999999659,[1]
1326,2606,0.6000000000000001,2.6999999999999993,1.2999999999999545,[1]
1326,2610,0.8500000000000003,1.7999999999999998,0.8000000000000114,[1]
1326,2615,1.650000000000001,4.9499999999999975,0.8999999999999773,[1]
1326,2834,2.3000000000000016,4.199999999999998,0.7600000000000193,[1]
1326,2867,1.5000000000000009,2.3999999999999995,0.9000000000000057,[1]
1326,2915,2.950000000000002,4.9499999999999975,0.0,[1]
1326,3034,2.7500000000000018,4.9499999999999975,24.299999999999727,[1]
1326,3682,1.3500000000000008,2.999999999999999,0.799999999999983,[1]
1303,1326,1.700000000000001,2.6999999999999993,3.400000000000091,[1]
1303,2308,0.6000000000000001,4.9499999999999975,3.3999999999999773,[1]
1303,2317,1.9500000000000013,4.199999999999998,1.7000000000000455,[1]
1303,2354,0.5,4.649999999999999,0.8999999999996362,[1]
1303,2886,2.4000000000000017,3.8999999999999986,5.5,[1]
1303,2352,1.2000000000000006,2.5499999999999994,0.8999999999999915,[1]
1303,2448,1.0500000000000005,1.65,0.6999999999999957,[1]
1303,2615,1.550000000000001,4.499999999999998,2.900000000000034,[1]
1303,2915,1.2500000000000007,1.9499999999999997,1.3000000000000682,[1]
1303,3682,0.5,1.9499999999999997,0.6000000000000014,[1]
2311,2412,0.5,2.3999999999999995,12.25,[1]
2311,2201,1.5000000000000009,2.3999999999999995,1.9500000000000455,[1]
2311,3682,1.2000000000000006,2.5499999999999994,3.25,[1]
2311,8464,2.2500000000000018,3.7499999999999987,14.100000000000023,[1]
2308,2354,2.0500000000000016,3.5999999999999988,1.8999999999999773,[1]
2308,2408,0.5,1.5,2.0,[1]
2308,2412,1.0500000000000005,2.5499999999999994,19.0,[1]
2308,2454,2.4000000000000017,3.8999999999999986,49.5,[1]
2308,2801,1.1000000000000005,2.5499999999999994,3.100000000000051,[1]
2308,2880,1.4500000000000008,2.3999999999999995,1.5,[1]
2308,2883,2.950000000000002,4.9499999999999975,0.0,[1]
2308,2886,2.3500000000000014,4.499999999999998,0.6999999999999886,[1]
2308,2887,0.55,1.65,1.0,[1]
2308,2912,2.450000000000002,3.8999999999999986,16.0,[1]
2308,1605,1.4000000000000008,2.5499999999999994,-0.11999999999997613,[1]
2308,2448,2.3000000000000016,4.199999999999998,2.900000000000034,[1]
2308,2610,2.1000000000000014,3.5999999999999988,2.5,[1]
2308,2615,2.900000000000002,4.499999999999998,4.5,[1]
2308,2834,2.950000000000002,4.799999999999998,1.5,[1]
2308,9945,1.2000000000000006,2.5499999999999994,2.0,[1]
2325,2354,0.7000000000000002,1.9499999999999997,4.100000000000136,[1]
2325,2395,2.0500000000000016,3.5999999999999988,3.1000000000001364,[1]
2325,2412,1.600000000000001,3.299999999999999,1.3000000000000114,[1]
2325,3008,1.4500000000000008,3.149999999999999,23.0,[1]
2325,4904,1.600000000000001,3.449999999999999,3.6000000000001364,[1]
2325,2448,1.5000000000000009,2.3999999999999995,3.099999999999909,[1]
2325,2609,0.8000000000000003,1.65,0.2599999999999909,[1]
2325,2610,1.4000000000000008,2.5499999999999994,3.3000000000000114,[1]
2325,2615,0.8500000000000003,1.7999999999999998,1.4499999999999886,[1]
2325,2915,0.9000000000000004,2.849999999999999,1.900000000000091,[1]
2325,3682,1.3500000000000008,3.449999999999999,1.0,[1]
2317,2412,1.3000000000000007,2.5499999999999994,3.3000000000000114,[1]
2317,2880,1.8500000000000012,2.849999999999999,0.15000000000000568,[1]
2317,2887,2.950000000000002,4.9499999999999975,0.0,[1]
2317,2448,2.5500000000000016,4.799999999999998,1.1000000000000512,[1]
2317,2610,1.9500000000000013,3.149999999999999,0.4000000000000057,[1]
2317,2615,1.650000000000001,2.849999999999999,1.8500000000000796,[1]
2317,2834,1.8500000000000012,2.849999999999999,0.09999999999999432,[1]
2317,2915,1.8000000000000012,2.849999999999999,6.399999999999864,[1]
2317,3682,0.9500000000000004,1.7999999999999998,0.8499999999999801,[1]
2354,2412,0.6500000000000001,2.2499999999999996,9.599999999999994,[1]
2354,2801,2.4000000000000017,3.8999999999999986,3.4500000000001023,[1]
2354,2880,2.5500000000000016,4.799999999999998,0.6000000000000085,[1]
