stock1,stock2,open,loss,reward,open_num
2311,2892,1.2000000000000006,2.5499999999999994,0.7500000000000284,[1]
2311,2377,2.0000000000000013,4.499999999999998,2.3999999999999773,[1]
2311,2383,1.1500000000000006,2.5499999999999994,2.0,[1]
2311,2542,2.950000000000002,4.9499999999999975,0.0,[1]
2311,2603,1.8000000000000012,2.849999999999999,0.3999999999999986,[1]
2311,3682,0.5,4.649999999999999,0.6000000000000156,[1]
2311,5871,1.600000000000001,3.299999999999999,3.449999999999932,[1]
2002,2324,0.5,4.649999999999999,1.0500000000000114,[1]
2002,2330,0.5,1.5,0.5,[1]
2002,2395,2.450000000000002,4.9499999999999975,2.0,[1]
2002,2412,2.950000000000002,4.9499999999999975,0.0,[1]
2002,2801,0.7500000000000002,2.0999999999999996,0.30000000000001137,[1]
2002,2881,1.0000000000000004,1.65,1.0,[1]
2002,2891,1.2500000000000007,1.9499999999999997,0.04999999999998295,[1]
2002,2892,0.5,1.5,0.25,[1]
2002,3045,2.900000000000002,4.499999999999998,2.7000000000000455,[1]
2002,5880,0.8000000000000003,1.65,0.8499999999999659,[1]
2002,9904,1.3500000000000008,2.999999999999999,2.400000000000034,[1]
2002,2101,1.700000000000001,2.6999999999999993,1.4500000000000313,[1]
2002,2377,1.8000000000000012,2.849999999999999,0.20000000000001705,[1]
2002,2383,1.8500000000000012,3.5999999999999988,1.3499999999999943,[1]
2002,2542,1.8500000000000012,3.8999999999999986,3.800000000000068,[1]
2002,2603,2.8500000000000023,4.649999999999999,0.7999999999999972,[1]
2002,2609,0.8000000000000003,1.65,1.1299999999999812,[1]
2002,2610,2.5000000000000018,4.349999999999998,0.700000000000017,[1]
2002,2615,1.0000000000000004,1.65,0.3499999999999943,[1]
2002,2823,1.3500000000000008,2.999999999999999,1.1999999999999886,[1]
2002,2915,2.950000000000002,4.9499999999999975,0.0,[1]
2002,3037,1.4500000000000008,3.8999999999999986,0.5,[1]
2002,3231,2.3500000000000014,4.499999999999998,0.8500000000000227,[1]
2324,2395,0.5,1.65,1.400000000000034,[1]
2324,2801,1.1000000000000005,2.5499999999999994,0.15000000000000213,[1]
2324,2891,1.2500000000000007,3.299999999999999,0.15000000000000213,[1]
2324,3481,1.1000000000000005,2.5499999999999994,1.900000000000034,[1]
2324,5880,0.9500000000000004,1.7999999999999998,1.3999999999999773,[1]
2324,1536,0.5,1.5,0.5,[1]
2324,2101,1.3000000000000007,2.5499999999999994,4.75,[1]
2324,2542,2.950000000000002,4.9499999999999975,0.0,[1]
2324,2603,1.9000000000000012,4.349999999999998,0.1999999999999993,[1]
2324,2609,1.4500000000000008,3.149999999999999,0.6000000000000085,[1]
2324,2610,2.5500000000000016,4.799999999999998,0.25,[1]
2324,2615,0.9500000000000004,1.7999999999999998,1.8500000000000227,[1]
2324,3037,0.55,3.149999999999999,0.9499999999999886,[1]
2324,3231,1.9000000000000012,4.349999999999998,2.3500000000000227,[1]
2324,5871,1.750000000000001,2.6999999999999993,2.7000000000000455,[1]
2324,6176,2.700000000000002,4.349999999999998,0.3499999999999659,[1]
2324,9914,1.3500000000000008,2.999999999999999,2.150000000000034,[1]
2324,9945,0.6500000000000001,1.65,1.3999999999999915,[1]
2325,2881,1.0500000000000005,1.65,0.2500000000000142,[1]
2325,2892,2.950000000000002,4.9499999999999975,0,[0]
2325,9904,2.950000000000002,4.9499999999999975,0,[0]
2325,2542,2.950000000000002,4.9499999999999975,0.0,[1]
2325,2834,0.9500000000000004,1.7999999999999998,0.09999999999999432,[1]
2325,3034,2.0000000000000013,3.5999999999999988,1.7000000000000455,[1]
2325,9910,1.4000000000000008,2.5499999999999994,1.5,[1]
2354,3481,1.3000000000000007,2.6999999999999993,3.7999999999999545,[1]
2354,9904,1.8000000000000012,2.849999999999999,2.7999999999999545,[1]
2354,2101,1.700000000000001,2.6999999999999993,5.650000000000091,[1]
2354,2377,1.9500000000000013,3.149999999999999,3.5,[1]
2354,2383,1.9000000000000012,4.349999999999998,3.900000000000091,[1]
2354,6176,1.2500000000000007,2.2499999999999996,0.10000000000005116,[1]
2395,2801,1.0500000000000005,1.65,1.0,[1]
2395,2891,1.3000000000000007,2.5499999999999994,2.0,[1]
2395,2892,0.5,1.5,1.0,[1]
2395,9904,2.0000000000000013,3.5999999999999988,2.0,[1]
2395,1536,2.950000000000002,4.9499999999999975,0.0,[1]
2395,2101,1.3500000000000008,2.999999999999999,2.75,[1]
2395,2603,1.0000000000000004,1.9499999999999997,1.5,[1]
2395,2609,0.8500000000000003,1.7999999999999998,0.7199999999999989,[1]
2395,3037,1.650000000000001,2.849999999999999,2.0,[1]
2395,3682,1.1000000000000005,3.5999999999999988,2.5,[1]
2395,5871,1.4000000000000008,2.5499999999999994,4.0,[1]
2395,6176,0.7000000000000002,1.9499999999999997,0.5,[1]
2395,9914,1.0000000000000004,1.65,7.5,[1]
2454,5871,1.0000000000000004,1.9499999999999997,1.2999999999999545,[1]
2382,2801,1.0500000000000005,2.0999999999999996,0.19999999999999574,[1]
2382,2891,1.3000000000000007,2.5499999999999994,0.3999999999999986,[1]
2382,2892,0.9500000000000004,2.3999999999999995,1.1999999999999957,[1]
2382,2356,1.4500000000000008,2.3999999999999995,3.7999999999999545,[1]
2382,2542,1.0500000000000005,2.0999999999999996,0.10000000000000142,[1]
2382,2615,2.950000000000002,4.9499999999999975,0.0,[1]
2382,2834,1.0500000000000005,2.5499999999999994,0.6000000000000085,[1]
2382,2903,1.2500000000000007,3.299999999999999,2.0,[1]
2382,3034,1.600000000000001,3.299999999999999,2.599999999999966,[1]
2382,3037,2.7500000000000018,4.9499999999999975,0.3999999999999986,[1]
2382,3682,1.0000000000000004,3.449999999999999,1.0,[1]
2382,5871,1.3000000000000007,2.5499999999999994,2.099999999999959,[1]
2330,2382,0.5,1.5,3.0,[1]
2330,2801,1.1500000000000006,2.5499999999999994,1.0,[1]
2330,2891,1.650000000000001,2.849999999999999,1.5,[1]
2330,2892,0.8000000000000003,1.7999999999999998,1.5,[1]
2330,9904,2.950000000000002,4.9499999999999975,0.0,[1]
2330,2615,2.950000000000002,4.9499999999999975,0.0,[1]
2330,2834,0.5,1.5,0.5,[1]
2330,2915,1.2500000000000007,2.2499999999999996,9.25,[1]
2330,3682,0.9500000000000004,3.7499999999999987,1.0,[1]
2330,5871,1.5000000000000009,2.3999999999999995,4.399999999999864,[1]
2801,2881,2.700000000000002,4.349999999999998,1.2500000000000568,[1]
2801,2891,1.0000000000000004,1.65,1.150000000000034,[1]
2801,5880,1.5000000000000009,2.3999999999999995,0.700000000000017,[1]
2801,9904,0.7000000000000002,1.9499999999999997,0.6500000000000341,[1]
2801,2101,1.1000000000000005,2.5499999999999994,1.3499999999999943,[1]
2801,2201,0.5,2.3999999999999995,0.10000000000000497,[1]
2801,2353,0.5,2.0999999999999996,1.3499999999999943,[1]
2801,2356,0.8000000000000003,1.65,0.799999999999983,[1]
2801,2377,0.8500000000000003,1.7999999999999998,0.7000000000000242,[1]
2801,2383,1.3500000000000008,2.999999999999999,1.0500000000000114,[1]
2801,2542,0.5,1.5,0.20000000000000284,[1]
2801,2603,1.1000000000000005,2.5499999999999994,0.8500000000000227,[1]
2801,2609,0.5,1.5,0.05000000000000426,[1]
2801,2610,0.5,1.5,0.06999999999999318,[1]
2801,2615,1.8000000000000012,2.849999999999999,1.25,[1]
2801,2823,0.6000000000000001,1.9499999999999997,1.0,[1]
2801,2834,0.55,2.2499999999999996,0.5,[1]
2801,2903,2.700000000000002,4.349999999999998,3.8999999999999773,[1]
2801,2915,1.2000000000000006,2.5499999999999994,0.7000000000000028,[1]
2801,3034,1.5000000000000009,2.3999999999999995,2.5,[1]
2801,5871,0.7000000000000002,1.9499999999999997,0.5499999999999972,[1]
2881,2892,0.5,1.5,0.4000000000000057,[1]
2881,2542,0.9500000000000004,1.7999999999999998,0.19999999999998863,[1]
2881,2603,1.8500000000000012,4.349999999999998,0.4500000000000455,[1]
2881,3682,1.0500000000000005,2.5499999999999994,2.0500000000000114,[1]
2891,2892,0.7500000000000002,2.0999999999999996,0.7500000000000284,[1]
2891,9904,0.5,1.5,0.5000000000000568,[1]
2891,1536,2.950000000000002,4.9499999999999975,0,[0]
2891,2101,2.1000000000000014,3.5999999999999988,0.29999999999999716,[1]
2891,2201,0.7000000000000002,1.9499999999999997,0.14999999999999858,[1]
2891,2353,1.650000000000001,2.849999999999999,0.09999999999999964,[1]
2891,2356,1.550000000000001,3.449999999999999,0.5,[1]
2891,2542,1.700000000000001,2.6999999999999993,0.9000000000000341,[1]
2891,2603,1.4500000000000008,2.3999999999999995,1.7500000000000284,[1]
2891,2609,0.55,1.65,0.8500000000000227,[1]
2891,2610,0.5,2.3999999999999995,0.029999999999997584,[1]
2891,2615,1.750000000000001,4.199999999999998,0.8999999999999773,[1]
2891,2823,0.5,2.3999999999999995,0.3500000000000085,[1]
2891,2834,1.1500000000000006,2.5499999999999994,0.3299999999999983,[1]
2891,2903,1.8000000000000012,2.849999999999999,1.8999999999999773,[1]
2891,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2891,5871,0.6500000000000001,1.65,1.3999999999999773,[1]
2891,9910,1.9000000000000012,4.349999999999998,1.0,[1]
2891,9945,1.8500000000000012,2.849999999999999,0.3500000000000085,[1]
3481,2542,2.950000000000002,4.9499999999999975,0.0,[1]
3481,2603,2.950000000000002,4.9499999999999975,0,[0]
3481,2610,2.950000000000002,4.9499999999999975,0,[0]
3481,3037,1.0500000000000005,1.65,0.8500000000000227,[1]
3481,3231,0.7000000000000002,1.9499999999999997,0.24999999999999645,[1]
3481,5871,1.0500000000000005,1.65,2.0,[1]
9904,1536,2.950000000000002,4.9499999999999975,0.0,[1]
9904,2101,2.0500000000000016,3.5999999999999988,3.099999999999966,[1]
9904,2201,2.5500000000000016,4.799999999999998,0.5500000000000114,[1]
9904,2356,2.8500000000000023,4.349999999999998,2.0,[1]
9904,2383,2.950000000000002,4.9499999999999975,0,[0]
9904,2542,2.950000000000002,4.9499999999999975,0.0,[1]
9904,2603,0.8000000000000003,1.65,0.15000000000009095,[1]
9904,2610,0.8500000000000003,2.849999999999999,0.39000000000000057,[1]
9904,2823,2.700000000000002,4.349999999999998,0.04999999999999716,[1]
9904,2834,2.3000000000000016,4.199999999999998,0.12999999999999545,[1]
9904,3034,1.9500000000000013,3.149999999999999,0.6999999999999886,[1]
9904,3231,1.8500000000000012,3.149999999999999,0.6499999999999773,[1]
9904,5871,0.5,1.5,2.599999999999909,[1]
9904,6176,2.950000000000002,4.9499999999999975,0,[0]
9904,9910,0.6000000000000001,1.7999999999999998,0.5,[1]
9904,9945,0.7000000000000002,1.9499999999999997,0.05000000000000426,[1]
2892,5880,0.5,1.5,0.20000000000000284,[1]
2892,9904,2.700000000000002,4.499999999999998,0.8500000000000227,[1]
2892,2353,0.5,1.5,0.8500000000000227,[1]
2892,2377,1.0500000000000005,1.65,0.7500000000000213,[1]
2892,2610,0.7500000000000002,2.0999999999999996,0.2700000000000031,[1]
2892,3034,2.950000000000002,4.9499999999999975,0,[0]
2892,3682,1.1000000000000005,3.8999999999999986,1.3000000000000114,[1]
2892,5871,0.9500000000000004,1.7999999999999998,0.5500000000000114,[1]
5880,2101,0.9000000000000004,2.849999999999999,0.10000000000000142,[1]
5880,2823,0.5,2.3999999999999995,0.10000000000000142,[1]
5880,5871,1.1000000000000005,2.5499999999999994,0.5999999999999659,[1]
1536,2383,1.600000000000001,3.299999999999999,5.7999999999999545,[1]
1536,2542,1.9500000000000013,3.149999999999999,0.5,[1]
1536,2603,1.8500000000000012,2.849999999999999,1.5,[1]
1536,2834,2.950000000000002,4.9499999999999975,0,[0]
1536,3034,0.6500000000000001,1.65,3.0,[1]
1536,3682,2.950000000000002,4.9499999999999975,0.0,[1]
1536,5871,1.2000000000000006,2.5499999999999994,0.599999999999909,[1]
1536,6176,0.5,1.5,1.599999999999909,[1]
1536,9910,2.950000000000002,4.9499999999999975,0.0,[1]
1536,9945,0.8000000000000003,1.65,4.5499999999999545,[1]
2201,5871,0.5,1.5,2.0,[1]
2101,2353,1.700000000000001,2.6999999999999993,3.4499999999999886,[1]
2101,2603,0.5,1.5,1.6499999999999773,[1]
2101,2609,0.5,1.5,1.6499999999999773,[1]
2101,2615,1.2000000000000006,2.5499999999999994,0.19999999999998863,[1]
2101,3682,0.7000000000000002,2.999999999999999,0.7000000000000242,[1]
2101,6176,0.5,2.0999999999999996,0.45000000000001705,[1]
2356,2615,2.950000000000002,4.9499999999999975,0.0,[1]
2356,2834,2.2000000000000015,3.7499999999999987,0.3999999999999986,[1]
2356,2915,1.9000000000000012,4.349999999999998,6.300000000000011,[1]
2356,5871,1.3500000000000008,2.999999999999999,6.399999999999864,[1]
2356,9945,0.6000000000000001,1.65,1.0,[1]
2383,3034,0.6000000000000001,1.65,2.0,[1]
2383,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2383,5871,1.4500000000000008,2.3999999999999995,1.2000000000000028,[1]
2383,6176,0.5,1.5,1.900000000000091,[1]
2353,2542,1.550000000000001,3.449999999999999,2.7000000000000455,[1]
2377,2542,2.950000000000002,4.9499999999999975,0.0,[1]
2377,2603,2.5000000000000018,4.349999999999998,2.749999999999943,[1]
2377,2903,1.4500000000000008,3.8999999999999986,2.299999999999997,[1]
2377,3682,0.5,4.649999999999999,1.2000000000000028,[1]
2542,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2542,2609,0.6500000000000001,1.65,3.430000000000007,[1]
2542,2834,2.950000000000002,4.9499999999999975,0.0,[1]
2542,2903,2.950000000000002,4.9499999999999975,0.0,[1]
2542,3037,0.7500000000000002,2.0999999999999996,2.6000000000001364,[1]
2542,3231,0.9000000000000004,2.849999999999999,1.3000000000000114,[1]
2542,5871,0.5,1.5,1.5,[1]
2542,6176,2.950000000000002,4.9499999999999975,0.0,[1]
2542,9910,0.5,1.5,0.5,[1]
2542,9945,2.950000000000002,4.9499999999999975,0.0,[1]
2610,2903,2.0000000000000013,3.5999999999999988,1.6099999999999657,[1]
2610,3231,2.950000000000002,4.9499999999999975,0,[0]
2610,5871,0.9500000000000004,1.7999999999999998,0.20000000000004547,[1]
2603,2609,0.5,2.0999999999999996,0.46000000000000796,[1]
2603,3037,2.700000000000002,4.349999999999998,0.6999999999999886,[1]
2603,5871,1.4000000000000008,2.5499999999999994,3.199999999999932,[1]
2603,6176,1.700000000000001,2.6999999999999993,0.4500000000000455,[1]
2603,9914,0.7000000000000002,1.9499999999999997,2.5,[1]
2609,3231,1.750000000000001,2.6999999999999993,0.10999999999999943,[1]
2609,3682,1.2500000000000007,3.299999999999999,1.5300000000000002,[1]
2615,2823,0.55,1.65,0.3500000000000085,[1]
2615,5871,1.2000000000000006,3.449999999999999,0.29999999999999005,[1]
2615,9945,0.9500000000000004,1.7999999999999998,0.7500000000000568,[1]
2834,3682,0.5,4.649999999999999,0.09000000000000163,[1]
2834,5871,0.8500000000000003,1.7999999999999998,0.2999999999999545,[1]
2834,9945,0.5,2.0999999999999996,0.04999999999999716,[1]
2823,2903,1.8000000000000012,2.849999999999999,1.3499999999999481,[1]
2903,3034,2.900000000000002,4.499999999999998,3.5,[1]
2903,5871,2.5000000000000018,4.349999999999998,3.3499999999999375,[1]
2903,6176,1.4500000000000008,3.149999999999999,2.3999999999999773,[1]
2903,9945,1.8000000000000012,2.999999999999999,2.0500000000000043,[1]
3034,3231,0.8500000000000003,2.849999999999999,1.099999999999966,[1]
3034,3682,1.4500000000000008,4.349999999999998,4.5,[1]
3037,3231,0.5,1.5,0.44999999999998863,[1]
2915,3034,0.8500000000000003,1.7999999999999998,-1.2999999999999545,[1]
3231,5871,0.7000000000000002,1.9499999999999997,2.1999999999999886,[1]
5871,6176,1.700000000000001,2.6999999999999993,4.0999999999999375,[1]
5871,9910,0.8000000000000003,3.299999999999999,1.8999999999998636,[1]
5871,9945,0.9000000000000004,2.849999999999999,1.4499999999999744,[1]
3682,5871,0.5,4.649999999999999,0.5,[1]
3682,6176,1.650000000000001,3.299999999999999,2.3500000000000085,[1]
9910,9945,0.5,1.5,2.949999999999932,[1]
