stock1,stock2,open,loss,reward,open_num
1402,2618,0.5,1.5,0.9000000000000199,[0]
1402,2834,0.5,1.9499999999999997,0.4399999999999977,[1]
1216,2303,0.6000000000000001,1.65,0.39999999999997726,[1]
1216,2308,2.3000000000000016,4.499999999999998,13.900000000000091,[1]
1216,2891,0.5,1.5,0.7000000000000455,[1]
1216,2892,0.9500000000000004,1.7999999999999998,0.9499999999999886,[1]
1216,5880,0.9000000000000004,2.849999999999999,0.8000000000000043,[1]
1216,1590,0.7500000000000002,2.0999999999999996,6.699999999999932,[1]
1216,2618,2.1500000000000012,4.199999999999998,1.75,[1]
1216,2809,2.950000000000002,4.9499999999999975,0,[0]
1216,2834,2.0500000000000016,4.499999999999998,0.6500000000000057,[1]
1216,3702,0.8500000000000003,1.7999999999999998,0.10000000000002274,[1]
1301,2105,2.1000000000000014,3.8999999999999986,2.6000000000001933,[1]
1301,2308,0.5,2.999999999999999,6.0,[1]
1301,2324,0.7000000000000002,2.2499999999999996,2.900000000000091,[1]
1301,2884,1.3000000000000007,2.5499999999999994,0.6500000000000057,[1]
1301,2891,2.2000000000000015,3.7499999999999987,0.25,[1]
1301,1536,0.9500000000000004,2.3999999999999995,1.5,[1]
1301,2313,0.7500000000000002,2.0999999999999996,0.7000000000000455,[1]
1301,2809,2.3500000000000014,4.499999999999998,1.6000000000000227,[1]
1301,2834,0.7500000000000002,2.0999999999999996,0.10000000000000853,[1]
1301,3702,1.8500000000000012,3.8999999999999986,0.44999999999998863,[1]
2002,2454,2.700000000000002,4.349999999999998,1.5,[1]
2002,3702,1.4000000000000008,2.5499999999999994,1.6000000000000796,[1]
1101,1303,2.2500000000000018,3.7499999999999987,4.100000000000023,[1]
1101,2308,1.4500000000000008,2.3999999999999995,5.0,[1]
1101,5880,1.4500000000000008,2.3999999999999995,0.14999999999999858,[1]
1101,1590,1.2000000000000006,2.5499999999999994,9.0,[1]
1101,2347,1.650000000000001,2.849999999999999,1.849999999999909,[1]
1101,2356,1.1000000000000005,2.5499999999999994,3.100000000000051,[1]
1101,2618,0.6000000000000001,1.9499999999999997,1.3000000000000114,[1]
1101,3702,0.5,2.0999999999999996,1.450000000000074,[1]
1303,2354,1.4500000000000008,2.6999999999999993,4.899999999999977,[1]
1303,2881,1.9500000000000013,4.199999999999998,0.5499999999999972,[1]
1303,2884,2.7500000000000018,4.9499999999999975,1.6999999999999886,[1]
1303,2891,1.0500000000000005,3.449999999999999,1.1999999999999886,[1]
1303,2618,1.5000000000000009,4.049999999999999,1.2499999999999432,[1]
1303,2809,1.0000000000000004,1.65,0.7999999999999545,[1]
1303,2834,2.700000000000002,4.349999999999998,0.2599999999999909,[1]
1303,3702,2.0500000000000016,3.5999999999999988,1.900000000000034,[1]
2105,2308,1.8500000000000012,4.349999999999998,0.40000000000009095,[1]
2105,2324,2.5000000000000018,4.349999999999998,1.8500000000000227,[1]
2105,2891,0.5,1.65,0.30000000000001137,[1]
2105,2892,0.55,1.65,0.799999999999983,[1]
2105,5880,2.2000000000000015,3.7499999999999987,0.9499999999999744,[1]
2105,1590,0.9500000000000004,1.7999999999999998,20.199999999999818,[1]
2105,1789,0.6000000000000001,1.65,1.199999999999818,[1]
2105,2313,1.650000000000001,2.849999999999999,1.5999999999999943,[1]
2105,2356,0.5,2.999999999999999,0.700000000000017,[1]
2105,2834,2.700000000000002,4.349999999999998,0.8100000000000165,[1]
2105,3702,2.5500000000000016,4.9499999999999975,0.9000000000000341,[1]
2105,6285,2.8500000000000023,4.349999999999998,14.100000000000136,[1]
2303,2454,1.4000000000000008,2.5499999999999994,2.0,[1]
2303,2884,1.8500000000000012,3.8999999999999986,1.1000000000000227,[1]
2303,1590,1.700000000000001,2.6999999999999993,3.0,[1]
2303,2379,2.1000000000000014,3.5999999999999988,0.7000000000000028,[1]
2303,2603,1.5000000000000009,4.049999999999999,1.0500000000000114,[1]
2303,2809,2.5000000000000018,4.349999999999998,0.9499999999999886,[1]
2303,2834,2.950000000000002,4.9499999999999975,0.0,[1]
2303,3702,1.700000000000001,2.6999999999999993,1.3999999999999773,[1]
2301,3702,0.7000000000000002,2.999999999999999,0.5999999999999943,[1]
2308,2324,1.0000000000000004,2.849999999999999,2.0,[1]
2308,2412,2.1000000000000014,3.5999999999999988,22.5,[1]
2308,2881,0.7500000000000002,2.0999999999999996,3.0,[1]
2308,2882,2.5000000000000018,4.349999999999998,0.5999999999999943,[1]
2308,2884,2.1000000000000014,4.649999999999999,1.700000000000017,[1]
2308,2887,1.1000000000000005,2.5499999999999994,1.0,[1]
2308,2891,0.5,1.65,2.0,[1]
2308,4904,1.4500000000000008,2.3999999999999995,2.0,[1]
2308,1536,2.700000000000002,4.349999999999998,15.5,[1]
2308,1590,2.8500000000000023,4.349999999999998,21.5,[1]
2308,2356,1.3000000000000007,2.5499999999999994,1.6000000000000227,[1]
2308,2379,2.0500000000000016,3.5999999999999988,28.600000000000136,[1]
2308,2834,2.3500000000000014,4.499999999999998,0.8000000000000114,[1]
2308,3231,2.5500000000000016,4.799999999999998,8.0,[1]
2308,3702,1.4500000000000008,2.3999999999999995,2.749999999999943,[1]
2308,5264,2.3000000000000016,4.199999999999998,17.0,[1]
2354,2884,0.8000000000000003,1.65,0.9499999999999886,[1]
2354,2834,2.950000000000002,4.9499999999999975,0.0,[1]
2324,2801,1.0000000000000004,4.9499999999999975,1.6999999999999886,[1]
2324,2884,0.5,2.3999999999999995,0.6500000000000341,[1]
2324,2891,2.950000000000002,4.9499999999999975,0.0,[1]
2324,5880,0.5,1.5,0.15000000000000568,[1]
2324,1536,1.3000000000000007,2.6999999999999993,2.5,[1]
2324,1590,0.9500000000000004,2.2499999999999996,8.0,[1]
2324,2618,1.2000000000000006,2.5499999999999994,0.9000000000000057,[1]
2324,2809,2.900000000000002,4.499999999999998,0.2500000000000142,[1]
2324,3702,0.5,3.299999999999999,0.25,[1]
2324,6285,1.0000000000000004,1.65,0.30000000000001137,[1]
2317,2882,0.9500000000000004,3.7499999999999987,1.049999999999983,[1]
2357,1536,2.7500000000000018,4.9499999999999975,16.5,[1]
2357,3231,2.900000000000002,4.499999999999998,2.1000000000000227,[1]
2395,2809,2.0000000000000013,3.5999999999999988,2.0,[1]
2382,2892,0.5,4.649999999999999,1.5,[1]
2382,2356,1.1500000000000006,2.5499999999999994,2.3000000000000114,[1]
2412,2884,0.5,1.5,1.0,[1]
2412,2313,2.950000000000002,4.9499999999999975,0,[0]
2412,2356,1.1000000000000005,2.5499999999999994,1.200000000000017,[1]
2412,2379,0.55,1.65,8.299999999999955,[1]
2454,2891,1.700000000000001,2.6999999999999993,2.5,[1]
2454,5880,0.6500000000000001,1.65,1.0,[1]
2454,1590,1.1000000000000005,2.5499999999999994,22.5,[1]
2454,2809,2.8500000000000023,4.349999999999998,2.5,[1]
2454,3702,2.1000000000000014,3.5999999999999988,3.5,[1]
2881,2892,0.6000000000000001,4.499999999999998,0.6999999999999815,[1]
2881,2834,2.950000000000002,4.9499999999999975,0.0,[1]
2801,2313,0.5,1.5,1.0999999999999943,[1]
2801,2379,0.55,1.65,0.7500000000000568,[1]
2886,2892,2.0000000000000013,3.5999999999999988,0.1999999999999993,[1]
2886,2449,0.5,1.5,0.8499999999999943,[1]
2886,3702,1.8500000000000012,3.5999999999999988,0.44999999999998863,[1]
2892,3045,1.0500000000000005,1.65,0.75,[1]
2892,2313,0.5,1.5,0.29999999999998295,[1]
2892,2834,0.6000000000000001,1.65,0.539999999999992,[1]
2892,3702,0.5,1.5,0.549999999999983,[1]
2892,6285,0.5,1.5,0.9499999999999602,[1]
2884,2886,2.5000000000000018,4.499999999999998,2.150000000000034,[1]
2884,2891,1.2500000000000007,1.9499999999999997,0.25,[1]
2884,2892,1.0000000000000004,1.65,0.5999999999999659,[1]
2884,3045,1.2500000000000007,2.3999999999999995,0.9499999999999886,[1]
2884,4904,1.5000000000000009,2.3999999999999995,1.0,[1]
2884,5880,1.2500000000000007,3.299999999999999,1.6500000000000057,[1]
2884,1536,0.5,4.649999999999999,2.0,[1]
2884,1590,0.5,1.5,0.5,[1]
2884,2313,1.600000000000001,3.449999999999999,0.30000000000000426,[1]
2884,2356,0.5,2.3999999999999995,1.8000000000000398,[1]
2884,2379,2.450000000000002,4.349999999999998,1.0000000000000284,[1]
2884,2603,0.6000000000000001,1.65,0.25,[1]
2884,2618,2.0000000000000013,3.5999999999999988,0.350000000000005,[1]
2884,2809,2.950000000000002,4.9499999999999975,0,[0]
2884,2834,1.600000000000001,3.299999999999999,0.13000000000000256,[1]
2884,3702,2.5000000000000018,4.349999999999998,0.15000000000000568,[1]
2884,6285,1.5000000000000009,2.3999999999999995,2.1499999999999773,[1]
2891,3045,1.9000000000000012,4.349999999999998,0.5,[1]
2891,5880,2.950000000000002,4.9499999999999975,0,[0]
2891,2356,1.9000000000000012,4.349999999999998,0.20000000000000284,[1]
2891,2603,2.1000000000000014,3.5999999999999988,1.1999999999999886,[1]
2891,2618,0.5,1.5,0.15000000000000568,[1]
2891,2834,0.8500000000000003,1.7999999999999998,0.20000000000000284,[1]
2891,3702,2.1000000000000014,3.5999999999999988,1.200000000000074,[1]
2891,5264,0.5,1.5,1.0,[1]
2891,6285,0.5,1.5,0.09999999999999432,[1]
4904,2379,2.7500000000000018,4.9499999999999975,3.5,[1]
4904,2834,2.7500000000000018,4.9499999999999975,1.2199999999999989,[1]
4904,6285,2.900000000000002,4.499999999999998,1.9000000000000057,[1]
5880,1590,1.3500000000000008,2.999999999999999,2.5,[1]
5880,2313,0.8500000000000003,1.7999999999999998,0.8500000000000227,[1]
5880,2356,0.6500000000000001,2.6999999999999993,1.1000000000000227,[1]
5880,2379,0.8500000000000003,1.7999999999999998,0.09999999999999432,[1]
5880,2618,2.950000000000002,4.9499999999999975,0,[0]
5880,2809,0.5,1.9499999999999997,-0.10000000000000142,[1]
5880,2834,1.3500000000000008,2.999999999999999,0.2600000000000051,[1]
5880,3702,0.6000000000000001,2.6999999999999993,0.14999999999999147,[1]
5880,6285,1.550000000000001,3.449999999999999,0.7999999999999972,[1]
3045,2313,1.0500000000000005,1.65,1.450000000000017,[1]
3045,2834,1.1000000000000005,2.5499999999999994,0.6999999999999886,[1]
1536,2356,0.7500000000000002,2.0999999999999996,2.5,[1]
1536,2618,1.2000000000000006,2.5499999999999994,1.0,[1]
1536,3702,0.5,4.649999999999999,1.0,[1]
1707,2356,1.4000000000000008,2.5499999999999994,2.5,[1]
1707,2603,1.9000000000000012,4.799999999999998,1.5,[1]
1707,3702,2.3000000000000016,4.199999999999998,1.5,[1]
1590,2313,0.6500000000000001,1.65,0.30000000000001137,[1]
1590,2379,0.5,1.5,13.0,[1]
1590,2618,1.2500000000000007,1.9499999999999997,2.700000000000017,[1]
1590,2809,1.8500000000000012,4.349999999999998,1.0,[1]
1590,2834,0.8500000000000003,1.7999999999999998,0.6999999999999886,[1]
1590,3702,2.2000000000000015,3.7499999999999987,2.1000000000000796,[1]
1590,6285,0.6500000000000001,1.65,11.299999999999955,[1]
2059,2449,2.4000000000000017,3.8999999999999986,17.5,[1]
2313,2356,0.55,1.65,2.1500000000000625,[1]
2313,2809,2.950000000000002,4.9499999999999975,0,[0]
2313,2834,0.5,1.5,0.35000000000002274,[1]
2313,3702,2.1500000000000012,4.199999999999998,0.10000000000001918,[1]
2356,2618,1.0500000000000005,1.65,1.3500000000000085,[1]
2356,2834,0.5,2.999999999999999,0.20000000000000284,[1]
2356,3231,1.0500000000000005,1.65,2.2000000000000455,[1]
2356,3702,2.7500000000000018,4.9499999999999975,1.8500000000000227,[1]
2356,5264,1.4000000000000008,3.149999999999999,1.5,[1]
2379,2809,2.950000000000002,4.799999999999998,1.9500000000000455,[1]
2379,3702,2.2500000000000018,3.7499999999999987,1.0500000000000682,[1]
2379,6285,0.7500000000000002,2.0999999999999996,1.3999999999999773,[1]
2449,3702,1.5000000000000009,2.5499999999999994,1.300000000000125,[1]
2603,3702,0.9500000000000004,1.7999999999999998,1.0,[1]
2618,2809,2.4000000000000017,3.8999999999999986,0.5999999999999943,[1]
2618,2834,1.5000000000000009,2.3999999999999995,1.8000000000000398,[1]
2618,3231,0.9000000000000004,2.849999999999999,0.6999999999999886,[1]
2618,3702,1.9500000000000013,3.149999999999999,0.050000000000018474,[1]
2809,2834,2.900000000000002,4.499999999999998,0.06000000000000938,[1]
2809,3702,2.3500000000000014,4.499999999999998,0.19999999999998863,[1]
2809,6285,2.950000000000002,4.9499999999999975,0,[0]
2834,3231,0.5,1.9499999999999997,0.10000000000000142,[1]
2834,3702,2.450000000000002,4.349999999999998,0.07999999999998408,[1]
2834,6285,1.1500000000000006,2.5499999999999994,0.5,[1]
3231,3702,1.8500000000000012,3.149999999999999,0.1500000000000199,[1]
3231,6285,2.7500000000000018,4.9499999999999975,2.7000000000000455,[1]
3702,5264,0.7000000000000002,4.049999999999999,1.5,[1]
3702,5871,2.2500000000000018,3.7499999999999987,2.050000000000068,[1]
3702,6285,2.950000000000002,4.9499999999999975,0,[0]
