stock1,stock2,open,loss,reward,open_num
2354,2891,1.8500000000000012,2.849999999999999,1.2999999999999972,[1]
2354,2892,2.7500000000000018,4.9499999999999975,1.0500000000000114,[1]
2354,2912,1.700000000000001,2.6999999999999993,17.0,[1]
2354,2313,0.7500000000000002,2.0999999999999996,0.7499999999999858,[1]
2354,2615,2.450000000000002,3.8999999999999986,0.5499999999999972,[1]
2354,3231,2.950000000000002,4.9499999999999975,0.0,[1]
2354,9938,1.8000000000000012,2.849999999999999,1.5,[1]
2890,2891,1.9500000000000013,3.149999999999999,0.6500000000000057,[1]
2890,2892,1.650000000000001,4.199999999999998,0.03999999999999915,[1]
2890,9904,2.8500000000000023,4.349999999999998,0.2499999999999929,[1]
2890,2615,2.7500000000000018,4.9499999999999975,0.4999999999999858,[1]
2891,2892,2.0000000000000013,3.5999999999999988,0.9500000000000455,[1]
2891,2912,1.750000000000001,2.6999999999999993,1.0,[1]
2891,3481,1.550000000000001,4.499999999999998,0.15000000000000568,[1]
2891,4904,1.4000000000000008,2.5499999999999994,1.0,[1]
2891,9904,1.750000000000001,2.6999999999999993,1.4499999999999957,[1]
2891,2347,1.4500000000000008,2.3999999999999995,1.2500000000000568,[1]
2891,2498,1.9500000000000013,3.149999999999999,1.0,[1]
2912,3481,0.9500000000000004,1.7999999999999998,0.5,[1]
2912,9904,0.5,1.5,0.5,[1]
2912,9938,2.950000000000002,4.9499999999999975,0.0,[1]
2892,2912,2.0000000000000013,3.5999999999999988,1.0,[1]
2892,3481,1.3000000000000007,2.5499999999999994,0.45000000000001705,[1]
2892,2313,1.2000000000000006,2.5499999999999994,1.3499999999999375,[1]
2892,2615,0.5,1.65,0.3500000000000085,[1]
2892,5871,1.2500000000000007,1.9499999999999997,0.549999999999983,[1]
2884,3481,1.750000000000001,2.6999999999999993,0.3499999999999659,[1]
2884,9904,0.8000000000000003,3.299999999999999,0.39999999999997726,[1]
2884,2313,1.1500000000000006,2.5499999999999994,1.2500000000000284,[1]
2884,2379,0.5,1.5,0.5,[1]
2884,2498,2.450000000000002,4.349999999999998,1.0,[1]
2884,2542,2.7500000000000018,4.9499999999999975,0.15000000000004832,[1]
2884,2603,1.1000000000000005,2.5499999999999994,0.8499999999999943,[1]
2884,2610,0.7500000000000002,2.0999999999999996,0.04999999999999716,[1]
2884,2615,1.3500000000000008,2.999999999999999,2.5499999999999545,[1]
2884,4958,0.8000000000000003,1.65,0.6499999999999773,[1]
2884,5871,0.9500000000000004,1.7999999999999998,1.599999999999909,[1]
2884,6239,2.950000000000002,4.9499999999999975,0.0,[1]
3481,2355,1.2000000000000006,2.5499999999999994,0.8499999999999943,[1]
3481,2615,1.2000000000000006,2.5499999999999994,0.3500000000000085,[1]
3481,5871,2.950000000000002,4.9499999999999975,0.0,[1]
4904,2313,1.2000000000000006,2.5499999999999994,0.7999999999999972,[1]
4904,2347,2.8500000000000023,4.349999999999998,4.899999999999977,[1]
4904,2603,0.7000000000000002,2.2499999999999996,1.5500000000000398,[1]
4904,2615,0.6500000000000001,2.6999999999999993,0.950000000000017,[1]
4904,2903,0.5,1.5,0.5499999999999687,[1]
4904,9945,1.8000000000000012,2.849999999999999,3.6000000000000227,[1]
9904,2204,0.5,4.649999999999999,0.8000000000000043,[1]
9904,2313,0.8000000000000003,1.65,0.700000000000017,[1]
9904,2501,2.700000000000002,4.349999999999998,1.8500000000000014,[1]
9904,2603,0.5,1.5,0.30000000000001137,[1]
9904,2610,0.5,1.5,0.04999999999999716,[1]
9904,2615,1.5000000000000009,2.3999999999999995,0.45000000000000995,[1]
9904,9945,2.5500000000000016,4.799999999999998,1.0500000000000256,[1]
2204,2347,2.950000000000002,4.9499999999999975,0,[0]
2204,2615,1.0000000000000004,1.65,0.5999999999999659,[1]
2204,9938,2.950000000000002,4.9499999999999975,0,[0]
2313,2347,0.6500000000000001,2.0999999999999996,0.2499999999999929,[1]
2313,2542,1.3000000000000007,2.5499999999999994,1.149999999999963,[1]
2313,2603,1.8000000000000012,2.849999999999999,2.1999999999999886,[1]
2313,2610,1.4000000000000008,2.5499999999999994,0.6500000000000057,[1]
2313,2615,0.6000000000000001,1.65,0.05000000000000071,[1]
2313,2823,1.5000000000000009,2.3999999999999995,0.8999999999999773,[1]
2313,9938,1.1500000000000006,2.5499999999999994,2.0,[1]
2347,2615,1.600000000000001,3.299999999999999,1.349999999999966,[1]
2347,2903,0.5,3.299999999999999,0.1500000000000199,[1]
2347,4958,0.7000000000000002,1.9499999999999997,0.5499999999999545,[1]
2355,2610,0.9500000000000004,1.7999999999999998,1.7099999999999795,[1]
2603,2610,1.8000000000000012,2.849999999999999,0.5099999999999909,[1]
2603,2615,0.5,1.5,0.5000000000000142,[1]
2603,4958,2.900000000000002,4.499999999999998,0.19999999999998863,[1]
2610,2615,0.6000000000000001,1.7999999999999998,0.15000000000000568,[1]
2615,2823,1.2500000000000007,1.9499999999999997,1.1999999999999886,[1]
2615,4958,1.0000000000000004,1.9499999999999997,1.3999999999999915,[1]
2615,5871,1.9500000000000013,3.149999999999999,1.0500000000000114,[1]
2615,6239,2.950000000000002,4.9499999999999975,0.0,[1]
2615,6269,1.8500000000000012,2.849999999999999,0.9999999999999858,[1]
2615,9938,0.5,1.65,1.0,[1]
2823,4958,1.650000000000001,2.849999999999999,2.4499999999999886,[1]
3231,9938,1.600000000000001,3.299999999999999,2.25,[1]
4958,5871,1.3500000000000008,2.999999999999999,4.69999999999996,[1]
4958,9945,0.6000000000000001,1.65,0.5500000000000114,[1]
