stock1,stock2,open,loss,reward,open_num
1402,2812,1.750000000000001,2.6999999999999993,0.5000000000000071,[1]
1402,2834,0.5,1.5,0.21999999999999176,[1]
1402,4958,0.5,1.65,2.099999999999909,[1]
1402,9914,2.700000000000002,4.349999999999998,2.25,[1]
2002,5880,0.5,1.5,0.4499999999999993,[1]
2002,2204,1.650000000000001,2.849999999999999,2.19999999999996,[1]
2002,2345,1.9000000000000012,4.349999999999998,4.099999999999966,[1]
2002,2812,1.4500000000000008,2.3999999999999995,0.26000000000002643,[1]
2303,2330,1.4000000000000008,2.5499999999999994,1.0,[1]
2303,2408,2.700000000000002,4.649999999999999,0.15000000000000568,[1]
2303,2409,0.7000000000000002,2.2499999999999996,0.9499999999999886,[1]
2303,2881,1.2500000000000007,1.9499999999999997,0.8499999999999659,[1]
2303,2882,0.7500000000000002,2.0999999999999996,0.7999999999999687,[1]
2303,2883,1.0000000000000004,1.65,0.3499999999999943,[1]
2303,2885,0.7000000000000002,2.3999999999999995,0.6500000000000057,[1]
2303,2890,1.650000000000001,4.9499999999999975,0.549999999999983,[1]
2303,2912,1.1000000000000005,2.5499999999999994,1.5,[1]
2303,5880,0.5,2.0999999999999996,1.4999999999999432,[1]
2303,2344,1.4000000000000008,2.5499999999999994,0.13000000000000256,[1]
2303,2383,1.650000000000001,2.849999999999999,0.8999999999999773,[1]
2303,2609,0.8000000000000003,1.65,0.06999999999999851,[1]
2303,2823,0.5,1.9499999999999997,0.29999999999999716,[1]
2303,2888,2.5000000000000018,4.349999999999998,0.9799999999999898,[1]
2303,3231,1.2500000000000007,1.9499999999999997,0.24999999999998224,[1]
2303,4958,1.3000000000000007,2.5499999999999994,0.7999999999999972,[1]
2303,5264,1.3500000000000008,2.999999999999999,2.0,[1]
2303,6176,1.700000000000001,3.299999999999999,1.599999999999966,[1]
2303,9910,0.55,1.65,1.0,[1]
2317,2880,1.4000000000000008,3.149999999999999,1.2999999999999687,[1]
2317,2886,0.8000000000000003,1.65,0.7500000000000568,[1]
2317,1536,0.5,1.5,3.0,[1]
2317,2353,1.3000000000000007,2.5499999999999994,1.5999999999999943,[1]
2317,2812,1.4000000000000008,2.5499999999999994,0.5000000000000142,[1]
2317,3682,0.8500000000000003,1.7999999999999998,1.7999999999999545,[1]
2317,9910,0.8500000000000003,1.7999999999999998,6.0,[1]
2325,2330,0.6000000000000001,1.65,1.199999999999818,[1]
2325,2354,0.5,1.5,1.699999999999818,[1]
2325,2357,0.5,1.5,2.0,[1]
2325,2409,2.950000000000002,4.9499999999999975,0,[0]
2325,2474,2.4000000000000017,3.8999999999999986,2.5,[1]
2325,2880,0.9000000000000004,4.199999999999998,2.0,[1]
2325,2882,1.3500000000000008,2.999999999999999,1.099999999999909,[1]
2325,2890,0.7000000000000002,1.9499999999999997,0.7999999999999545,[1]
2325,5880,0.5,1.5,0.4000000000000341,[1]
2325,1227,0.6000000000000001,1.65,0.8999999999999773,[1]
2325,2313,1.700000000000001,2.6999999999999993,0.700000000000017,[1]
2325,2344,2.950000000000002,4.9499999999999975,0,[0]
2325,2812,1.650000000000001,2.849999999999999,0.28000000000000114,[1]
2325,2823,0.7500000000000002,2.0999999999999996,0.8499999999999517,[1]
2325,3231,0.7000000000000002,1.9499999999999997,1.0500000000000007,[1]
2325,4958,0.5,1.5,2.0,[1]
2325,9910,0.5,1.5,2.0,[1]
2325,9933,2.3000000000000016,4.9499999999999975,1.7999999999999972,[1]
2308,2882,2.2000000000000015,3.7499999999999987,11.600000000000023,[1]
2308,2883,2.450000000000002,4.349999999999998,3.0,[1]
2308,2890,2.3500000000000014,4.499999999999998,3.0,[1]
2308,2892,2.450000000000002,3.8999999999999986,2.0,[1]
2308,2912,1.8500000000000012,3.8999999999999986,10.5,[1]
2308,3045,1.0000000000000004,1.65,2.5,[1]
2308,5880,1.8000000000000012,2.849999999999999,3.0,[1]
2308,2103,2.8500000000000023,4.349999999999998,2.0,[1]
2308,2345,1.2500000000000007,1.9499999999999997,9.0,[1]
2308,2383,2.0500000000000016,4.499999999999998,23.300000000000182,[1]
2308,2609,1.3000000000000007,2.5499999999999994,1.6999999999999886,[1]
2308,2834,2.0500000000000016,3.5999999999999988,2.099999999999966,[1]
2308,3231,2.3000000000000016,4.199999999999998,11.600000000000023,[1]
2324,2408,1.8500000000000012,3.149999999999999,0.650000000000091,[1]
2324,2884,2.1000000000000014,3.5999999999999988,2.650000000000034,[1]
2324,2892,0.5,1.5,0.30000000000001137,[1]
2324,3008,2.8500000000000023,4.349999999999998,10.0,[1]
2324,3045,0.9500000000000004,1.7999999999999998,0.6500000000000057,[1]
2324,2049,0.9000000000000004,2.849999999999999,1.9500000000000455,[1]
2324,2352,1.3500000000000008,2.999999999999999,1.5,[1]
2324,2356,0.5,1.5,-0.04999999999999716,[1]
2324,2383,0.6500000000000001,1.65,0.4000000000000057,[1]
2324,2603,0.9000000000000004,2.849999999999999,2.3500000000000796,[1]
2324,2609,2.0000000000000013,3.5999999999999988,0.21999999999999886,[1]
2324,2834,1.9000000000000012,4.349999999999998,0.1399999999999899,[1]
2324,3231,1.3000000000000007,2.5499999999999994,0.44999999999998863,[1]
2324,5871,1.4500000000000008,2.3999999999999995,0.10000000000000853,[1]
2324,6176,2.700000000000002,4.349999999999998,2.6499999999999773,[1]
2382,2883,2.3000000000000016,4.199999999999998,0.45999999999999375,[1]
2382,5880,0.7000000000000002,1.9499999999999997,1.0999999999999943,[1]
2382,2204,2.3500000000000014,4.499999999999998,1.699999999999946,[1]
2382,2231,0.8000000000000003,1.65,1.700000000000017,[1]
2357,2880,0.7500000000000002,2.0999999999999996,2.0,[1]
2357,5880,1.700000000000001,2.6999999999999993,1.0,[1]
2357,1707,2.3500000000000014,4.499999999999998,23.0,[1]
2357,2204,2.8500000000000023,4.349999999999998,3.5,[1]
2357,2379,0.5,1.5,1.0,[1]
2357,3702,1.5000000000000009,4.049999999999999,1.3999999999999204,[1]
2354,3045,0.5,1.5,5.0,[1]
2354,5880,0.5,1.5,0.4499999999999744,[1]
2354,2313,2.4000000000000017,3.8999999999999986,0.7500000000000142,[1]
2354,2345,0.6500000000000001,1.65,1.7000000000000597,[1]
2354,2609,1.0500000000000005,1.65,0.20000000000000284,[1]
2354,2812,2.8500000000000023,4.349999999999998,0.4000000000000057,[1]
2354,2834,0.6500000000000001,1.65,0.29999999999999716,[1]
2354,9921,0.8500000000000003,2.849999999999999,3.2000000000000455,[1]
2330,2890,1.600000000000001,3.299999999999999,1.0,[1]
2330,2834,1.4000000000000008,2.5499999999999994,0.6999999999999886,[1]
2408,2474,0.5,1.5,0.5,[1]
2408,2880,2.950000000000002,4.9499999999999975,0,[0]
2408,2882,0.9500000000000004,1.7999999999999998,0.10000000000000853,[1]
2408,2885,0.5,1.5,1.0,[1]
2408,2890,0.9500000000000004,1.7999999999999998,0.44999999999998863,[1]
2408,2892,1.0000000000000004,2.849999999999999,0.5999999999999943,[1]
2408,3045,2.3000000000000016,4.199999999999998,1.5499999999999545,[1]
2408,3481,1.5000000000000009,2.3999999999999995,0.05000000000000426,[1]
2408,1227,1.650000000000001,2.849999999999999,2.099999999999909,[1]
2408,2204,2.950000000000002,4.9499999999999975,0.0,[1]
2408,2352,2.950000000000002,4.9499999999999975,0.0,[1]
2408,2353,1.5000000000000009,2.3999999999999995,1.3000000000000114,[1]
2408,2356,2.7500000000000018,4.9499999999999975,4.849999999999909,[1]
2408,2383,2.2500000000000018,3.7499999999999987,1.3999999999999915,[1]
2408,2609,2.450000000000002,4.9499999999999975,0.010000000000005116,[1]
2408,2610,2.8500000000000023,4.349999999999998,2.7400000000000375,[1]
2408,6176,0.5,1.9499999999999997,0.75,[1]
2408,9933,0.5,1.5,0.650000000000091,[1]
2454,2880,1.0000000000000004,2.849999999999999,2.5,[1]
2454,1536,0.5,1.5,6.5,[1]
2454,1707,1.9000000000000012,4.349999999999998,23.0,[1]
2454,2204,1.9500000000000013,3.149999999999999,1.099999999999966,[1]
2454,2812,2.0000000000000013,3.5999999999999988,2.0,[1]
2454,4958,1.2000000000000006,3.449999999999999,18.0,[1]
2474,2892,0.7000000000000002,1.9499999999999997,1.5,[1]
2474,5880,0.6000000000000001,1.65,1.0,[1]
2474,1536,1.1000000000000005,2.5499999999999994,21.5,[1]
2474,2352,2.950000000000002,4.9499999999999975,0.0,[1]
2474,2609,1.1000000000000005,2.5499999999999994,1.0,[1]
2474,2812,1.3000000000000007,3.299999999999999,0.5999999999999943,[1]
2474,5871,2.0500000000000016,3.5999999999999988,1.8999999999999773,[1]
2474,6176,0.8000000000000003,3.299999999999999,6.5,[1]
2409,2880,1.750000000000001,4.199999999999998,2.0999999999999304,[1]
2409,2885,0.9500000000000004,2.3999999999999995,0.6499999999999986,[1]
2409,3008,1.9500000000000013,3.149999999999999,30.0,[1]
2409,3045,0.5,2.0999999999999996,2.0,[1]
2409,5880,0.5,1.5,0.3499999999999943,[1]
2409,1704,1.650000000000001,2.849999999999999,2.2500000000000853,[1]
2409,2204,1.5000000000000009,4.049999999999999,1.249999999999929,[1]
2409,2352,0.5,2.0999999999999996,0.6999999999999886,[1]
2409,2353,2.0000000000000013,3.5999999999999988,2.59999999999998,[1]
2409,2356,1.1000000000000005,2.5499999999999994,1.1499999999999488,[1]
2409,2812,1.550000000000001,3.449999999999999,0.42000000000002125,[1]
2409,9910,0.6000000000000001,1.65,1.4000000000000057,[1]
2801,2882,2.450000000000002,3.8999999999999986,2.599999999999966,[1]
2801,5880,0.6500000000000001,1.65,0.8499999999999659,[1]
2801,1319,0.7000000000000002,2.2499999999999996,0.20000000000000284,[1]
2801,2103,0.9000000000000004,2.999999999999999,0.8999999999999773,[1]
2801,2812,2.950000000000002,4.799999999999998,0.2499999999999929,[1]
2801,3231,1.9500000000000013,4.199999999999998,2.5499999999999545,[1]
2412,2801,2.3000000000000016,4.199999999999998,1.099999999999966,[1]
2412,2884,1.0000000000000004,1.65,0.6999999999999886,[1]
2412,2890,2.1000000000000014,3.5999999999999988,1.1000000000000085,[1]
2412,3481,0.5,1.5,0.5,[1]
2412,5880,0.5,1.5,1.0,[1]
2412,2609,1.2000000000000006,2.5499999999999994,0.5,[1]
2412,2610,2.700000000000002,4.499999999999998,0.3200000000000216,[1]
2884,2886,2.1000000000000014,3.8999999999999986,0.5999999999999979,[1]
2884,2887,1.9500000000000013,3.149999999999999,1.4000000000000057,[1]
2884,3045,0.7500000000000002,2.0999999999999996,4.400000000000034,[1]
2884,2603,2.1000000000000014,3.5999999999999988,2.050000000000068,[1]
2884,2609,1.2500000000000007,1.9499999999999997,0.5,[1]
2884,2610,2.950000000000002,4.9499999999999975,0,[0]
2884,5871,2.7500000000000018,4.9499999999999975,1.0,[1]
2884,6176,2.3500000000000014,4.499999999999998,1.5999999999999943,[1]
2884,9945,2.450000000000002,3.8999999999999986,2.8999999999999773,[1]
2882,2885,0.6500000000000001,2.0999999999999996,0.44999999999999574,[1]
2882,2891,0.8500000000000003,1.7999999999999998,1.599999999999966,[1]
2882,2892,0.6500000000000001,1.65,0.8500000000000227,[1]
2882,3481,1.2500000000000007,1.9499999999999997,0.45000000000001705,[1]
2882,5880,0.6500000000000001,1.65,0.549999999999983,[1]
2882,1717,1.1500000000000006,2.5499999999999994,1.3999999999999773,[1]
2882,2049,2.2500000000000018,4.649999999999999,3.8999999999999773,[1]
2882,2103,0.5,1.5,1.4500000000001023,[1]
2882,2204,1.9000000000000012,4.349999999999998,1.149999999999963,[1]
2882,2313,1.700000000000001,2.6999999999999993,0.6000000000000085,[1]
2882,2352,0.9500000000000004,2.2499999999999996,0.29999999999999716,[1]
2882,2383,0.5,1.5,0.7000000000001023,[1]
2882,2609,0.6000000000000001,1.65,0.21999999999999176,[1]
2882,2812,2.1500000000000012,4.199999999999998,0.44999999999998863,[1]
2882,2834,0.7000000000000002,2.3999999999999995,0.4999999999999645,[1]
2881,2892,0.9000000000000004,2.999999999999999,1.650000000000034,[1]
2881,3008,0.6000000000000001,1.7999999999999998,18.0,[1]
2881,5880,0.9000000000000004,2.849999999999999,0.44999999999999574,[1]
2881,2204,2.2000000000000015,4.799999999999998,0.24999999999997158,[1]
2881,2603,1.3500000000000008,2.999999999999999,0.3500000000000085,[1]
2881,2609,2.950000000000002,4.9499999999999975,0,[0]
2881,2812,0.9000000000000004,2.849999999999999,0.45000000000000284,[1]
2881,2834,2.7500000000000018,4.9499999999999975,0.38999999999997925,[1]
2881,5871,0.9000000000000004,2.849999999999999,4.000000000000227,[1]
2881,6176,2.950000000000002,4.9499999999999975,0,[0]
2883,1227,2.950000000000002,4.799999999999998,1.4099999999999966,[1]
2883,2347,2.2500000000000018,3.7499999999999987,1.0599999999999739,[1]
2883,2352,0.5,1.5,0.18999999999999773,[1]
2883,2383,1.1500000000000006,2.5499999999999994,0.6999999999999886,[1]
2883,2609,0.5,1.5,0.029999999999997584,[1]
2883,2823,1.650000000000001,2.849999999999999,0.789999999999992,[1]
2886,1536,0.5,1.5,0.9499999999999886,[1]
2886,4958,1.5000000000000009,2.3999999999999995,0.45000000000000284,[1]
2886,9933,0.7000000000000002,1.9499999999999997,0.9500000000000455,[1]
2880,2885,0.5,3.299999999999999,0.7500000000000142,[1]
2880,3045,1.0500000000000005,2.5499999999999994,1.0499999999999545,[1]
2880,5880,0.6500000000000001,4.9499999999999975,0.6500000000000057,[1]
2880,9904,1.8500000000000012,2.849999999999999,2.7999999999999545,[1]
2880,1227,2.3000000000000016,4.199999999999998,1.3999999999999488,[1]
2880,1536,1.4500000000000008,2.6999999999999993,1.8999999999999488,[1]
2880,2347,1.3500000000000008,2.999999999999999,1.3999999999999488,[1]
2880,2356,0.6000000000000001,3.8999999999999986,1.3999999999999275,[1]
2880,2603,2.950000000000002,4.9499999999999975,0,[0]
2880,2823,0.9000000000000004,2.999999999999999,1.149999999999963,[1]
2880,2834,0.7000000000000002,1.9499999999999997,0.44999999999998863,[1]
2880,2903,1.3000000000000007,3.5999999999999988,1.0999999999999943,[1]
2880,4958,0.8500000000000003,1.7999999999999998,1.099999999999966,[1]
2880,9910,1.1000000000000005,2.5499999999999994,2.0,[1]
2880,9921,0.9000000000000004,2.849999999999999,3.5,[1]
2880,9933,0.6000000000000001,2.6999999999999993,0.5,[1]
2891,3008,1.8500000000000012,2.849999999999999,25.0,[1]
2885,3008,2.0500000000000016,3.5999999999999988,21.0,[1]
2885,3045,0.5,1.5,1.4499999999999886,[1]
2885,3481,0.9000000000000004,2.849999999999999,0.6500000000000057,[1]
2885,5880,0.5,1.5,0.25,[1]
2885,1227,0.6500000000000001,4.9499999999999975,0.7499999999999716,[1]
2885,1589,0.6000000000000001,2.6999999999999993,2.0,[1]
2885,2204,2.1000000000000014,3.5999999999999988,0.9499999999999318,[1]
2885,2313,0.55,2.0999999999999996,0.14999999999999147,[1]
2885,2352,0.5,1.5,0.549999999999983,[1]
2885,2353,0.8500000000000003,2.849999999999999,1.4499999999999886,[1]
2885,2356,1.1500000000000006,2.849999999999999,1.049999999999983,[1]
2885,2383,0.9500000000000004,1.7999999999999998,1.1999999999999602,[1]
2885,2609,0.5,2.3999999999999995,0.05000000000000071,[1]
2885,2812,0.5,1.5,0.2400000000000233,[1]
2885,2823,1.550000000000001,4.349999999999998,0.7000000000000028,[1]
2885,2834,1.550000000000001,3.449999999999999,0.13000000000000078,[1]
2912,5880,0.8000000000000003,1.65,0.5,[1]
2912,1717,0.8500000000000003,1.7999999999999998,0.5,[1]
2912,2204,2.3000000000000016,4.199999999999998,3.0,[1]
2912,2352,0.5,1.5,0.5,[1]
2912,2603,0.7500000000000002,2.0999999999999996,2.5,[1]
2912,2812,0.5,1.5,0.5,[1]
2912,2915,1.4000000000000008,2.5499999999999994,3.2000000000000455,[1]
3008,2204,2.950000000000002,4.9499999999999975,0.0,[1]
3008,2356,1.9500000000000013,3.149999999999999,14.0,[1]
3008,2383,0.7000000000000002,1.9499999999999997,8.0,[1]
3008,2609,0.9000000000000004,2.849999999999999,10.0,[1]
3008,2812,2.0000000000000013,3.5999999999999988,20.19999999999999,[1]
3008,4958,1.2000000000000006,2.5499999999999994,34.0,[1]
3008,6176,1.750000000000001,2.6999999999999993,30.0,[1]
2887,2890,1.4500000000000008,2.3999999999999995,0.04999999999999716,[1]
2887,3008,1.2500000000000007,3.299999999999999,19.0,[1]
2887,3045,2.900000000000002,4.499999999999998,1.5,[1]
2887,2103,1.700000000000001,3.299999999999999,1.1999999999999886,[1]
2887,2603,1.3000000000000007,2.5499999999999994,0.2499999999999929,[1]
2887,2609,0.5,1.5,0.12999999999999545,[1]
2887,2812,2.0000000000000013,3.5999999999999988,0.14999999999999147,[1]
2887,5871,2.2000000000000015,3.7499999999999987,3.3000000000000114,[1]
2887,6176,1.4500000000000008,2.3999999999999995,1.4000000000000057,[1]
2890,2892,2.950000000000002,4.9499999999999975,0,[0]
2890,3008,1.9000000000000012,4.349999999999998,11.0,[1]
2890,3481,0.6500000000000001,1.65,0.9499999999999886,[1]
2890,5880,0.6500000000000001,2.0999999999999996,0.6499999999999844,[1]
2890,1227,1.5000000000000009,4.049999999999999,2.6999999999999886,[1]
2890,2204,1.8500000000000012,3.5999999999999988,0.44999999999998863,[1]
2890,2313,1.8000000000000012,2.849999999999999,1.5999999999999943,[1]
2890,2347,1.4500000000000008,2.6999999999999993,0.6499999999999773,[1]
2890,2352,0.6000000000000001,1.65,0.049999999999998934,[1]
2890,2610,1.5000000000000009,2.3999999999999995,0.46999999999997044,[1]
2890,2615,2.700000000000002,4.349999999999998,0.7000000000000028,[1]
2890,2834,1.1500000000000006,2.849999999999999,0.3299999999999983,[1]
2890,3231,0.8500000000000003,2.849999999999999,0.8999999999999915,[1]
2890,3673,0.8000000000000003,1.65,1.1999999999999815,[1]
2890,6176,1.0500000000000005,3.449999999999999,1.700000000000017,[1]
2890,9945,0.55,1.65,0.8499999999999659,[1]
2892,2912,0.6500000000000001,1.65,1.0,[1]
2892,3008,2.2500000000000018,4.649999999999999,19.0,[1]
2892,3045,2.450000000000002,3.8999999999999986,1.0,[1]
2892,5880,1.2500000000000007,1.9499999999999997,1.4499999999999886,[1]
2892,1227,0.5,1.65,1.1500000000000057,[1]
2892,1319,1.1000000000000005,2.5499999999999994,0.6000000000000014,[1]
2892,2204,0.5,1.5,0.39999999999997726,[1]
2892,2347,1.750000000000001,2.6999999999999993,1.900000000000034,[1]
2892,2356,0.9000000000000004,2.849999999999999,0.9499999999999886,[1]
2892,2383,0.55,3.149999999999999,0.39999999999997726,[1]
2892,2603,0.8000000000000003,1.7999999999999998,0.9500000000000455,[1]
2892,2812,1.4000000000000008,2.5499999999999994,0.3500000000000085,[1]
2892,2823,1.650000000000001,2.849999999999999,0.20000000000000284,[1]
2892,2834,0.5,1.5,0.17000000000001592,[1]
2892,3682,0.7000000000000002,1.9499999999999997,0.25,[1]
2892,5264,0.5,1.5,0.5,[1]
2892,9910,2.0500000000000016,3.5999999999999988,2.0,[1]
2892,9921,0.7000000000000002,1.9499999999999997,2.0,[1]
3481,5880,0.5,1.5,0.6499999999999773,[1]
3481,2353,1.0500000000000005,3.449999999999999,1.0999999999999943,[1]
3481,2383,0.5,1.5,0.5,[1]
3481,2609,0.9000000000000004,2.849999999999999,3.552713678800501e-15,[1]
3481,3231,1.3000000000000007,2.5499999999999994,0.2500000000000071,[1]
3481,6176,1.600000000000001,3.299999999999999,0.8999999999999773,[1]
5880,1227,0.5,1.5,0.44999999999998863,[1]
5880,1319,0.5,1.65,0.7000000000000028,[1]
5880,1536,0.9500000000000004,1.7999999999999998,1.3999999999999773,[1]
5880,2049,1.9000000000000012,4.349999999999998,2.0,[1]
5880,2103,1.0500000000000005,1.65,0.3999999999999915,[1]
5880,2204,2.0500000000000016,3.5999999999999988,0.09999999999999787,[1]
5880,2313,0.5,2.999999999999999,0.549999999999983,[1]
5880,2352,0.5,1.5,0.8499999999999659,[1]
5880,2353,1.5000000000000009,2.3999999999999995,0.049999999999998934,[1]
5880,2356,1.2500000000000007,1.9499999999999997,0.34999999999999787,[1]
5880,2379,1.2500000000000007,1.9499999999999997,0.5,[1]
5880,2383,1.3000000000000007,2.5499999999999994,1.6999999999999886,[1]
5880,2603,0.5,1.5,1.25,[1]
5880,2609,0.5,2.0999999999999996,0.12999999999999545,[1]
5880,2610,0.5,1.5,1.1700000000000017,[1]
5880,2812,0.8000000000000003,1.65,0.0400000000000027,[1]
5880,2823,0.5,1.5,0.5,[1]
5880,2888,0.5,1.5,0.29999999999999716,[1]
5880,3231,0.6000000000000001,1.9499999999999997,0.6000000000000014,[1]
5880,3682,0.5,1.5,0.9499999999999886,[1]
5880,4958,0.5,1.65,0.4499999999999744,[1]
5880,5264,1.600000000000001,3.299999999999999,0.5,[1]
5880,5871,0.9500000000000004,1.7999999999999998,0.9499999999999886,[1]
5880,6176,2.950000000000002,4.9499999999999975,0,[0]
5880,9910,0.9500000000000004,2.3999999999999995,2.5,[1]
5880,9914,1.750000000000001,2.6999999999999993,1.0,[1]
5880,9921,0.5,1.5,1.0,[1]
1227,2345,1.1000000000000005,2.5499999999999994,3.1999999999999886,[1]
1227,2352,2.950000000000002,4.9499999999999975,0.0,[1]
1227,2353,0.8500000000000003,1.7999999999999998,1.3000000000000114,[1]
1227,2609,1.550000000000001,3.449999999999999,0.1600000000000108,[1]
1227,2834,0.7000000000000002,1.9499999999999997,0.29999999999998295,[1]
1227,3231,1.750000000000001,2.6999999999999993,7.299999999999841,[1]
1227,6176,0.9500000000000004,1.7999999999999998,3.399999999999636,[1]
1227,9910,1.4000000000000008,2.5499999999999994,2.5,[1]
9904,1707,0.6000000000000001,1.9499999999999997,10.0,[1]
9904,3037,0.5,1.9499999999999997,2.2000000000000455,[1]
3045,1227,0.55,1.65,2.5,[1]
3045,1707,2.5000000000000018,4.649999999999999,12.0,[1]
3045,2049,1.0500000000000005,1.7999999999999998,8.5,[1]
3045,2204,2.950000000000002,4.9499999999999975,0.0,[1]
3045,2345,0.5,2.0999999999999996,1.8999999999999773,[1]
3045,2353,0.5,1.5,2.5,[1]
3045,2356,1.4000000000000008,2.5499999999999994,4.5,[1]
3045,2383,1.650000000000001,2.849999999999999,9.0,[1]
3045,2609,1.2500000000000007,3.299999999999999,1.1899999999999977,[1]
3045,2812,1.0500000000000005,1.65,0.5,[1]
3045,2823,0.55,1.65,10.950000000000045,[1]
3045,2834,1.550000000000001,3.449999999999999,0.5999999999999659,[1]
