stock1,stock2,open,loss,reward,open_num
2330,3034,2.950000000000002,4.9499999999999975,0,[0]
2330,9914,0.5,1.9499999999999997,8.0,[1]
2357,1590,1.550000000000001,4.499999999999998,19.5,[1]
2357,2823,2.950000000000002,4.9499999999999975,0.0,[1]
2801,2885,0.9000000000000004,2.849999999999999,0.4499999999999993,[1]
2801,4904,2.950000000000002,4.9499999999999975,0.0,[1]
2454,2880,0.5,2.0999999999999996,0.5,[1]
2454,2881,0.9500000000000004,1.7999999999999998,1.0,[1]
2454,2882,1.1000000000000005,2.5499999999999994,2.25,[1]
2454,4938,1.9500000000000013,3.149999999999999,1.0,[1]
2454,1590,1.600000000000001,3.299999999999999,16.0,[1]
2454,2867,0.7000000000000002,1.9499999999999997,3.5,[1]
2474,2352,0.9500000000000004,1.7999999999999998,2.0,[1]
2880,2891,0.5,1.5,0.549999999999983,[1]
2880,5880,1.750000000000001,2.6999999999999993,2.4499999999999886,[1]
2880,2352,0.5,1.5,0.9499999999999886,[1]
2880,2448,1.2000000000000006,2.5499999999999994,2.400000000000034,[1]
2880,2501,1.4500000000000008,2.3999999999999995,0.1499999999999826,[1]
2880,2610,0.5,1.5,0.44999999999998863,[1]
2880,2823,0.8500000000000003,1.7999999999999998,1.299999999999983,[1]
2880,2867,0.5,1.5,0.1499999999999968,[1]
2885,2891,0.5,1.5,0.6500000000000057,[1]
2885,4904,0.9500000000000004,1.7999999999999998,1.0999999999999943,[1]
2885,1590,1.700000000000001,2.6999999999999993,1.0,[1]
2885,2498,0.5,1.5,0.8500000000000085,[1]
2882,2352,2.950000000000002,4.9499999999999975,0,[0]
2882,2867,0.5,1.5,0.29999999999999005,[1]
2881,1590,0.9000000000000004,4.199999999999998,0.799999999999983,[1]
2881,2347,1.9500000000000013,3.149999999999999,0.5,[1]
2881,2352,1.2500000000000007,1.9499999999999997,0.04999999999999716,[1]
2881,2448,0.7500000000000002,2.0999999999999996,0.9499999999999886,[1]
2881,2610,1.4000000000000008,2.5499999999999994,1.0999999999999943,[1]
2881,2867,0.7000000000000002,1.9499999999999997,2.950000000000003,[1]
2881,9914,0.55,1.65,0.5999999999999943,[1]
2883,2912,2.3500000000000014,4.499999999999998,1.9000000000000057,[1]
2891,1590,1.9500000000000013,4.199999999999998,2.200000000000017,[1]
2891,2448,1.4500000000000008,2.6999999999999993,3.699999999999932,[1]
2891,2610,1.2000000000000006,2.5499999999999994,0.8500000000000227,[1]
2891,2867,0.6000000000000001,1.65,1.7999999999999545,[1]
2912,1590,1.2500000000000007,4.9499999999999975,30.5,[1]
2912,2344,1.1000000000000005,2.5499999999999994,1.2399999999999949,[1]
2912,2352,0.8000000000000003,1.65,0.5,[1]
2912,2353,1.9500000000000013,3.149999999999999,5.0,[1]
2912,2449,0.9500000000000004,2.2499999999999996,14.599999999999994,[1]
2912,2610,1.4500000000000008,2.3999999999999995,2.0,[1]
2912,2867,0.5,1.9499999999999997,2.19999999999996,[1]
2912,3034,0.8000000000000003,1.65,0.5,[1]
2912,9914,1.2500000000000007,2.3999999999999995,5.0,[1]
4938,5264,1.4500000000000008,2.3999999999999995,0.5,[1]
6505,5264,1.2000000000000006,2.5499999999999994,0.5,[1]
4904,1590,1.1000000000000005,2.5499999999999994,4.0,[1]
4904,2867,0.9000000000000004,2.849999999999999,1.049999999999983,[1]
4904,9914,0.7500000000000002,2.0999999999999996,4.0,[1]
3481,2344,0.5,1.5,0.29999999999998295,[1]
3481,2867,0.55,1.65,1.8999999999999773,[1]
5880,1590,2.950000000000002,4.9499999999999975,0.0,[1]
5880,2352,0.5,2.3999999999999995,0.6499999999999773,[1]
5880,2823,0.8000000000000003,3.299999999999999,0.699999999999978,[1]
1477,2352,0.7000000000000002,2.999999999999999,2.0,[1]
1477,2867,0.5,1.65,0.700000000000017,[1]
1477,2915,0.7000000000000002,1.9499999999999997,2.0,[1]
1590,2352,1.8000000000000012,2.849999999999999,3.9499999999999886,[1]
1590,2448,0.6000000000000001,1.65,7.0,[1]
1590,2449,1.600000000000001,3.299999999999999,17.0,[1]
1590,2610,1.5000000000000009,2.3999999999999995,2.5,[1]
1590,2867,1.650000000000001,2.849999999999999,7.0,[1]
2352,2353,0.9000000000000004,2.849999999999999,0.3499999999999943,[1]
2352,2449,2.950000000000002,4.9499999999999975,0,[0]
2352,2501,0.55,2.0999999999999996,1.0499999999999972,[1]
2352,2610,1.700000000000001,3.299999999999999,0.40000000000006253,[1]
2352,2823,2.950000000000002,4.9499999999999975,0,[0]
2352,2867,0.9500000000000004,1.7999999999999998,0.3500000000000085,[1]
2352,3034,0.5,1.5,0.25,[1]
2353,2867,0.5,1.5,1.099999999999966,[1]
2344,2352,0.5,1.9499999999999997,0.3100000000000023,[1]
2344,2353,1.3000000000000007,2.5499999999999994,0.5400000000000205,[1]
2448,2867,0.5,2.3999999999999995,1.599999999999966,[1]
2449,2610,0.9500000000000004,1.7999999999999998,0.14999999999999858,[1]
2449,3034,2.950000000000002,4.9499999999999975,0,[0]
2606,9914,0.5,2.5499999999999994,4.149999999999977,[1]
2610,2823,0.5,1.5,1.0000000000000178,[1]
2501,2610,1.3000000000000007,2.5499999999999994,0.8000000000000114,[1]
2823,2867,0.7500000000000002,2.0999999999999996,2.049999999999965,[1]
2823,3034,1.3500000000000008,2.999999999999999,8.799999999999955,[1]
2823,9914,1.0000000000000004,1.9499999999999997,13.0,[1]
2867,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2867,3231,0.5,1.65,0.20000000000000995,[1]
2867,5264,0.5,1.5,1.5,[1]
