stock1,stock2,open,loss,reward,open_num
1102,1303,0.7500000000000002,2.0999999999999996,2.0,[1]
1102,1402,1.600000000000001,3.299999999999999,0.05000000000000071,[1]
1102,2303,2.700000000000002,4.349999999999998,0.05000000000000071,[1]
1102,2395,0.9000000000000004,4.199999999999998,5.2000000000000455,[1]
1102,2474,1.3500000000000008,2.999999999999999,7.7000000000000455,[1]
1102,2880,1.4000000000000008,2.5499999999999994,0.10000000000000142,[1]
1102,2884,2.900000000000002,4.499999999999998,0.5499999999999972,[1]
1102,2885,0.5,1.5,0.550000000000022,[1]
1102,2887,1.9500000000000013,3.149999999999999,0.10000000000000142,[1]
1102,2891,1.0500000000000005,2.5499999999999994,0.9999999999999716,[1]
1102,3045,2.8500000000000023,4.349999999999998,10.350000000000023,[1]
1102,2352,1.3500000000000008,2.999999999999999,0.399999999999995,[1]
1102,2353,2.450000000000002,3.8999999999999986,1.29999999999999,[1]
1102,2356,2.0500000000000016,3.5999999999999988,0.7000000000000242,[1]
1102,2615,1.3000000000000007,2.5499999999999994,2.0500000000000007,[1]
1102,2834,1.0000000000000004,2.849999999999999,0.38999999999998636,[1]
1102,3044,1.9000000000000012,4.349999999999998,2.0499999999999545,[1]
2002,2303,2.950000000000002,4.9499999999999975,0.0,[1]
2002,2354,1.1000000000000005,2.5499999999999994,0.3499999999999943,[1]
2002,2474,2.8500000000000023,4.349999999999998,2.5,[1]
2002,2883,1.9500000000000013,3.149999999999999,0.16000000000000014,[1]
2002,1536,0.8500000000000003,1.7999999999999998,0.75,[1]
2002,2356,2.7500000000000018,4.9499999999999975,1.5500000000000114,[1]
2002,2903,1.3500000000000008,2.999999999999999,1.4499999999999886,[1]
2002,5264,1.0000000000000004,1.65,2.0,[1]
1303,2002,1.0500000000000005,1.65,1.0000000000000213,[1]
1303,2330,0.5,1.5,12.699999999999989,[1]
1303,2354,0.8500000000000003,1.7999999999999998,3.799999999999727,[1]
1303,2395,2.5000000000000018,4.349999999999998,7.899999999999864,[1]
1303,2409,0.55,1.65,0.3299999999999912,[1]
1303,2474,0.8500000000000003,2.849999999999999,8.0,[1]
1303,2880,1.3000000000000007,2.5499999999999994,0.8000000000000043,[1]
1303,2884,1.650000000000001,2.849999999999999,2.1999999999999886,[1]
1303,2887,1.4000000000000008,3.149999999999999,0.30000000000000426,[1]
1303,2891,2.0000000000000013,3.5999999999999988,0.9999999999999432,[1]
1303,2912,2.2000000000000015,3.7499999999999987,0.5,[1]
1303,3481,1.700000000000001,3.299999999999999,0.5,[1]
1303,1536,1.3000000000000007,2.6999999999999993,0.2999999999999545,[1]
1303,1789,1.0000000000000004,1.65,5.900000000000091,[1]
1303,2352,1.600000000000001,3.299999999999999,0.5,[1]
1303,2353,2.8500000000000023,4.349999999999998,0.9999999999999858,[1]
1303,2356,1.5000000000000009,2.3999999999999995,0.7999999999999972,[1]
1303,2615,1.1000000000000005,2.5499999999999994,1.5,[1]
1303,2823,1.650000000000001,2.849999999999999,0.15000000000000568,[1]
1303,2834,1.0000000000000004,1.9499999999999997,0.6000000000000227,[1]
1303,9938,1.0500000000000005,1.65,5.400000000000091,[1]
1101,1303,1.700000000000001,4.799999999999998,2.6000000000000227,[1]
1101,1402,2.700000000000002,4.349999999999998,1.5500000000000114,[1]
1101,2317,0.5,1.5,2.8500000000000227,[1]
1101,2354,0.5,1.5,1.2000000000000455,[1]
1101,2474,2.1500000000000012,4.199999999999998,1.0,[1]
1101,2884,1.1500000000000006,2.5499999999999994,0.3500000000000014,[1]
1101,2885,2.3000000000000016,4.199999999999998,0.6999999999999886,[1]
1101,2887,2.950000000000002,4.9499999999999975,0.0,[1]
1101,2891,2.8500000000000023,4.349999999999998,1.6999999999999318,[1]
1101,2912,1.3000000000000007,2.5499999999999994,0.2999999999998977,[1]
1101,1789,0.5,1.5,1.8500000000000227,[1]
1101,2615,0.6000000000000001,1.65,2.0,[1]
1101,3044,2.8500000000000023,4.349999999999998,1.0999999999998664,[1]
1101,9938,0.8000000000000003,1.65,5.099999999999795,[1]
2303,2354,0.5,2.3999999999999995,0.4000000000000057,[1]
2303,2474,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2884,1.0500000000000005,1.65,0.700000000000017,[1]
2303,2912,1.750000000000001,2.6999999999999993,1.5,[1]
2303,1722,0.5,1.5,0.05000000000000426,[1]
2303,2353,1.8000000000000012,2.999999999999999,0.700000000000017,[1]
2303,2355,1.3500000000000008,3.8999999999999986,0.10000000000000853,[1]
2303,5264,0.7500000000000002,2.0999999999999996,1.0,[1]
2303,9910,2.3500000000000014,4.499999999999998,0.5,[1]
2317,2353,1.750000000000001,2.6999999999999993,3.3999999999999773,[1]
1402,2002,0.5,1.5,0.9499999999999886,[1]
1402,2354,2.5000000000000018,4.349999999999998,0.8000000000000114,[1]
1402,2395,1.2500000000000007,1.9499999999999997,1.0,[1]
1402,2409,0.6000000000000001,1.65,0.5599999999999739,[1]
1402,2474,2.2000000000000015,4.049999999999999,0.5,[1]
1402,2884,2.7500000000000018,4.9499999999999975,0.6500000000000341,[1]
1402,2891,1.4500000000000008,2.3999999999999995,0.10000000000000142,[1]
1402,1536,0.5,1.5,1.5,[1]
1402,1722,1.0000000000000004,2.849999999999999,3.5,[1]
1402,2353,1.750000000000001,2.6999999999999993,3.899999999999949,[1]
1402,2356,2.2000000000000015,3.7499999999999987,0.799999999999983,[1]
1402,2615,1.3000000000000007,2.5499999999999994,1.3000000000000327,[1]
1402,2618,1.1500000000000006,2.5499999999999994,2.1999999999999886,[1]
1402,2823,1.650000000000001,2.849999999999999,1.200000000000017,[1]
1402,2834,2.700000000000002,4.349999999999998,0.2499999999999929,[1]
1402,3044,1.4000000000000008,3.149999999999999,0.15000000000000568,[1]
1402,5264,1.700000000000001,2.6999999999999993,1.5,[1]
2330,2354,0.8000000000000003,1.7999999999999998,1.5999999999999943,[1]
2330,2395,0.5,1.5,3.5,[1]
2330,2884,1.4500000000000008,2.3999999999999995,1.7000000000000455,[1]
2330,2887,2.950000000000002,4.9499999999999975,0.0,[1]
2330,2891,0.5,2.3999999999999995,1.2999999999999545,[1]
2330,2353,0.55,1.65,1.0999999999999943,[1]
2330,2355,2.950000000000002,4.9499999999999975,0,[0]
2330,2615,1.1500000000000006,2.5499999999999994,1.400000000000034,[1]
2330,2618,0.7000000000000002,1.9499999999999997,0.9000000000000341,[1]
2330,2823,2.950000000000002,4.9499999999999975,0,[0]
2330,2903,0.7500000000000002,2.0999999999999996,0.14999999999999858,[1]
2330,3044,2.1500000000000012,4.199999999999998,5.5,[1]
2330,5264,1.2000000000000006,3.449999999999999,5.0,[1]
2330,9910,1.4000000000000008,2.5499999999999994,18.5,[1]
2354,2395,0.7500000000000002,2.0999999999999996,2.599999999999909,[1]
2354,2474,1.1000000000000005,2.5499999999999994,1.2999999999999545,[1]
