stock1,stock2,open,loss,reward,open_num
1216,1723,1.2500000000000007,2.3999999999999995,1.0,[0]
1216,2356,1.3000000000000007,2.6999999999999993,2.8000000000000114,[1]
1216,2449,0.8000000000000003,3.299999999999999,1.0500000000000114,[1]
1216,9945,0.5,1.5,0.30000000000001137,[1]
2324,2354,1.3500000000000008,2.999999999999999,0.3999999999999915,[1]
2324,2881,1.0000000000000004,1.65,0.5500000000000114,[1]
2324,2886,0.5,1.5,0.9499999999999886,[1]
2324,1723,0.5,1.5,0.05000000000001137,[1]
2324,2023,1.4000000000000008,2.5499999999999994,0.15000000000000213,[1]
2324,2103,0.55,1.65,0.950000000000017,[1]
2324,2313,0.5,1.65,0.75,[1]
2324,2353,1.0000000000000004,1.65,0.9499999999999886,[1]
2324,2376,1.3000000000000007,2.6999999999999993,0.04999999999999716,[1]
2324,6116,2.950000000000002,4.9499999999999975,0,[0]
2324,9945,0.8500000000000003,1.7999999999999998,0.20000000000000284,[1]
1102,2886,2.950000000000002,4.9499999999999975,0.0,[1]
1102,2356,1.750000000000001,2.6999999999999993,0.45000000000000284,[1]
1303,2454,0.8000000000000003,1.65,4.0,[1]
1303,2892,0.8500000000000003,1.7999999999999998,0.9500000000000455,[1]
1303,2023,1.3500000000000008,2.999999999999999,0.799999999999983,[1]
2317,6116,2.950000000000002,4.9499999999999975,0.0,[1]
2002,2105,0.5,2.3999999999999995,2.449999999999932,[1]
2002,2454,0.5,2.5499999999999994,3.199999999999932,[1]
2002,1605,1.2000000000000006,3.449999999999999,2.2500000000000284,[1]
2002,2023,1.700000000000001,2.6999999999999993,0.5,[1]
2002,2356,2.2500000000000018,3.7499999999999987,4.699999999999932,[1]
2002,6116,0.55,1.65,0.5,[1]
1101,2823,0.5,1.5,1.5,[1]
1101,1605,1.1000000000000005,2.5499999999999994,0.9000000000000199,[1]
1101,1723,1.4500000000000008,2.6999999999999993,10.050000000000068,[1]
1101,2023,1.0000000000000004,1.65,0.5500000000000256,[1]
1101,2313,2.950000000000002,4.9499999999999975,0,[0]
2105,2324,0.5,2.3999999999999995,0.5999999999999659,[1]
2105,2354,1.0500000000000005,4.9499999999999975,0.39999999999997726,[1]
2105,2382,1.550000000000001,3.449999999999999,0.29999999999984084,[1]
2105,2823,0.8500000000000003,1.7999999999999998,1.6000000000000227,[1]
2105,2881,1.2500000000000007,1.9499999999999997,1.5,[1]
2105,2884,1.600000000000001,3.299999999999999,0.2499999999998863,[1]
2105,2885,2.950000000000002,4.9499999999999975,0,[0]
2105,1605,0.5,2.5499999999999994,1.6999999999999886,[1]
2105,2023,0.5,1.5,0.09999999999999432,[1]
2105,2313,2.950000000000002,4.9499999999999975,0,[0]
2105,2356,1.650000000000001,2.849999999999999,2.499999999999943,[1]
2105,9945,1.4000000000000008,3.149999999999999,2.099999999999909,[1]
2354,2823,1.2500000000000007,1.9499999999999997,0.05000000000006821,[1]
2354,2023,0.6500000000000001,1.65,0.6999999999999886,[1]
2354,2356,1.5000000000000009,2.3999999999999995,3.5500000000000114,[1]
2408,2454,0.55,2.0999999999999996,0.9000000000000057,[1]
2408,1723,0.5,1.9499999999999997,9.950000000000045,[1]
2382,2881,1.9000000000000012,4.349999999999998,1.9000000000000057,[1]
2382,2356,2.700000000000002,4.349999999999998,0.5,[1]
2454,2881,1.0000000000000004,1.65,0.2999999999999545,[1]
2454,2886,1.0000000000000004,1.9499999999999997,1.75,[1]
2454,2892,1.600000000000001,3.299999999999999,2.5,[1]
2454,1319,2.950000000000002,4.9499999999999975,0.0,[1]
2454,1504,0.5,1.5,0.8500000000000227,[1]
2454,1605,0.7000000000000002,2.3999999999999995,2.5,[1]
2454,2023,1.3500000000000008,2.999999999999999,1.0,[1]
2454,2313,2.950000000000002,4.9499999999999975,0.0,[1]
2454,2356,1.0500000000000005,1.65,2.699999999999932,[1]
2454,2376,1.2500000000000007,1.9499999999999997,0.8999999999998636,[1]
2454,2449,1.3000000000000007,2.5499999999999994,0.8499999999999943,[1]
2454,2888,0.5,1.5,0.19999999999998863,[1]
2454,9945,2.950000000000002,4.9499999999999975,0,[0]
2823,2892,1.2000000000000006,2.5499999999999994,0.8499999999999801,[1]
2823,1605,0.7500000000000002,2.0999999999999996,1.1000000000000227,[1]
2823,1723,0.5,2.0999999999999996,2.349999999999909,[1]
2823,2023,1.1000000000000005,2.5499999999999994,0.5,[1]
2823,2313,2.950000000000002,4.9499999999999975,0.0,[1]
