stock1,stock2,open,loss,reward,open_num
1301,2330,0.5,2.999999999999999,10.099999999999909,[0]
1301,2880,1.2500000000000007,2.2499999999999996,0.35000000000002274,[1]
1301,2883,2.2000000000000015,4.799999999999998,0.09999999999999432,[1]
1301,2884,1.1000000000000005,2.5499999999999994,1.1000000000000227,[1]
1301,2887,0.55,1.65,0.5000000000000284,[1]
1301,3481,0.7500000000000002,2.0999999999999996,0.7499999999999858,[1]
1301,3682,1.750000000000001,4.199999999999998,0.6500000000000057,[1]
2002,2887,2.950000000000002,4.9499999999999975,0,[0]
1402,2474,0.5,2.999999999999999,2.75,[1]
1402,2881,2.0500000000000016,3.5999999999999988,2.400000000000034,[1]
1402,2884,1.1500000000000006,2.5499999999999994,0.7500000000000107,[1]
1402,4938,1.1500000000000006,2.5499999999999994,3.5500000000000114,[1]
1402,2049,1.8000000000000012,2.849999999999999,7.149999999999977,[1]
1402,3682,0.5,2.999999999999999,0.950000000000017,[1]
2354,2884,2.0500000000000016,3.5999999999999988,1.6999999999999886,[1]
2324,2474,1.0500000000000005,1.65,0.5,[1]
2324,2880,1.2000000000000006,2.5499999999999994,0.700000000000017,[1]
2324,2881,1.750000000000001,2.6999999999999993,2.349999999999966,[1]
2324,2883,1.700000000000001,2.6999999999999993,0.05000000000000071,[1]
2324,2912,2.7500000000000018,4.9499999999999975,1.8499999999999943,[1]
2324,4938,0.9000000000000004,2.849999999999999,2.499999999999943,[1]
2324,2603,1.650000000000001,3.299999999999999,3.449999999999932,[1]
2324,2823,2.700000000000002,4.349999999999998,1.75,[1]
2330,3682,0.5,1.5,0.5,[1]
2357,2883,0.5,1.5,1.0,[1]
2408,2883,2.2500000000000018,3.7499999999999987,0.12999999999999545,[1]
2408,2884,1.4000000000000008,2.5499999999999994,1.900000000000034,[1]
2408,2887,1.2000000000000006,2.5499999999999994,1.1000000000000512,[1]
2408,3481,1.0000000000000004,1.65,0.549999999999983,[1]
2408,2049,1.2500000000000007,1.9499999999999997,1.75,[1]
2408,2204,2.450000000000002,3.8999999999999986,1.349999999999909,[1]
2408,3682,1.4500000000000008,2.3999999999999995,1.0499999999999545,[1]
2408,9945,2.2000000000000015,3.7499999999999987,1.0,[1]
2883,2884,1.4500000000000008,2.3999999999999995,0.03999999999999915,[1]
2883,4938,2.2500000000000018,3.7499999999999987,0.29999999999999716,[1]
2883,1504,1.3000000000000007,2.5499999999999994,0.0899999999999892,[1]
2883,1789,1.4000000000000008,2.5499999999999994,-0.020000000000003126,[1]
2883,2603,1.0500000000000005,2.5499999999999994,0.10999999999999943,[1]
2880,2881,2.0500000000000016,4.499999999999998,0.20000000000001705,[1]
2880,2883,1.3000000000000007,3.299999999999999,0.009999999999990905,[1]
2880,2884,1.4000000000000008,2.5499999999999994,0.9499999999999886,[1]
2880,2887,0.55,1.65,0.09999999999999432,[1]
2880,2890,2.950000000000002,4.9499999999999975,0.0,[1]
2880,3481,2.950000000000002,4.9499999999999975,0,[0]
2880,4938,1.1000000000000005,2.5499999999999994,0.7499999999999432,[1]
2880,1789,0.6000000000000001,2.999999999999999,1.3000000000000682,[1]
2880,2049,0.5,1.5,1.0,[1]
2880,2542,2.950000000000002,4.9499999999999975,0,[0]
2880,2603,0.8500000000000003,1.7999999999999998,0.6499999999999773,[1]
2881,2883,2.8500000000000023,4.349999999999998,0.2499999999999858,[1]
2881,2884,1.0000000000000004,2.849999999999999,1.5000000000000426,[1]
2881,2887,2.950000000000002,4.9499999999999975,0,[0]
2881,2049,1.1500000000000006,2.5499999999999994,7.0,[1]
2881,3682,1.1500000000000006,2.5499999999999994,1.3500000000000227,[1]
2881,9945,0.5,1.5,0.20000000000001705,[1]
2474,2880,0.9500000000000004,1.7999999999999998,0.5,[1]
2474,2881,1.8000000000000012,2.849999999999999,1.200000000000017,[1]
2474,2883,2.8500000000000023,4.649999999999999,1.0,[1]
2474,2884,1.0000000000000004,2.849999999999999,2.5,[1]
2474,2887,0.5,1.5,1.5,[1]
2474,2890,0.5,2.999999999999999,0.6999999999999886,[1]
2474,4938,2.2500000000000018,3.7499999999999987,16.5,[1]
2474,2049,1.2500000000000007,3.299999999999999,2.0,[1]
2474,2379,0.8500000000000003,1.7999999999999998,25.5,[1]
2474,2542,0.5,2.0999999999999996,4.0499999999999545,[1]
2474,3034,1.2000000000000006,2.5499999999999994,7.0,[1]
2474,3682,1.2000000000000006,2.5499999999999994,1.75,[1]
2474,9945,1.4500000000000008,2.3999999999999995,3.0,[1]
2884,2887,0.5,1.5,0.15000000000000568,[1]
2884,4938,0.5,1.5,0.45000000000001705,[1]
2884,1504,1.2500000000000007,1.9499999999999997,0.5,[1]
2884,2823,1.2000000000000006,2.5499999999999994,0.5000000000000071,[1]
2884,2903,1.650000000000001,2.849999999999999,2.1500000000000057,[1]
2884,3682,0.7500000000000002,2.0999999999999996,1.3500000000000227,[1]
