stock1,stock2,open,loss,reward,open_num
3045,3044,0.7500000000000002,2.0999999999999996,6.0,[1]
3045,6176,2.2000000000000015,3.7499999999999987,0.8999999999999986,[1]
3481,4938,0.6500000000000001,1.65,1.1000000000000085,[1]
3481,1319,2.0000000000000013,3.5999999999999988,0.9500000000000028,[1]
3481,1707,1.0500000000000005,1.9499999999999997,1.0,[1]
1319,1536,1.0000000000000004,1.9499999999999997,2.900000000000034,[1]
4938,1536,0.5,1.65,5.0,[1]
4938,2834,0.9500000000000004,1.7999999999999998,0.29999999999999716,[1]
4938,3702,1.2500000000000007,1.9499999999999997,0.3000000000000398,[1]
1536,1707,0.5,2.3999999999999995,10.0,[1]
1536,2379,0.5,1.65,6.5,[1]
1536,2834,0.5,2.0999999999999996,0.5,[1]
1536,3702,0.5,1.9499999999999997,7.899999999999999,[1]
1536,5264,1.600000000000001,3.299999999999999,70.0,[1]
1536,6176,0.7000000000000002,1.9499999999999997,12.600000000000023,[1]
1536,6269,0.5,1.9499999999999997,10.299999999999997,[1]
1605,2834,1.4000000000000008,2.5499999999999994,0.5699999999999932,[1]
1605,6176,1.0000000000000004,1.65,0.30000000000000426,[1]
1707,2379,0.5,1.65,3.5,[1]
1707,2448,2.950000000000002,4.9499999999999975,0,[0]
1707,2834,2.3500000000000014,4.499999999999998,0.799999999999983,[1]
1707,3702,2.950000000000002,4.9499999999999975,0.0,[1]
1707,6176,1.1000000000000005,2.5499999999999994,4.100000000000023,[1]
2352,2448,0.8500000000000003,1.7999999999999998,0.19999999999999574,[1]
2379,2603,0.5,1.5,1.6999999999999886,[1]
2379,3702,0.5,4.649999999999999,0.6000000000000227,[1]
2379,6176,1.750000000000001,4.199999999999998,6.399999999999864,[1]
2385,3702,0.8500000000000003,2.849999999999999,1.200000000000017,[1]
2385,6176,2.900000000000002,4.499999999999998,3.6000000000000227,[1]
2448,2834,1.600000000000001,3.299999999999999,0.3800000000000132,[1]
2448,3044,1.550000000000001,4.349999999999998,2.500000000000057,[1]
2448,6269,1.0000000000000004,1.65,0.8000000000000114,[1]
2610,9938,0.5,1.5,0.29999999999998295,[1]
2834,3702,2.950000000000002,4.799999999999998,0.9300000000000068,[1]
2834,6176,2.3000000000000016,4.199999999999998,1.7199999999999989,[1]
3044,5264,2.950000000000002,4.9499999999999975,0.0,[1]
3702,6176,2.8500000000000023,4.349999999999998,14.199999999999932,[1]
