stock1,stock2,open,loss,reward,open_num
1402,2884,2.950000000000002,4.9499999999999975,0.0,[0]
1402,2204,0.8000000000000003,1.65,0.19999999999998863,[1]
1402,9945,0.5,1.9499999999999997,1.5,[1]
1303,2317,2.950000000000002,4.9499999999999975,0.0,[1]
1303,2382,1.5000000000000009,2.3999999999999995,1.6000000000000227,[1]
1303,2408,2.0000000000000013,3.5999999999999988,0.5,[1]
1303,2454,2.950000000000002,4.9499999999999975,0.0,[1]
1303,2801,1.650000000000001,4.9499999999999975,0.39999999999997726,[1]
1303,2353,0.7000000000000002,1.9499999999999997,0.6999999999999886,[1]
1303,2451,2.950000000000002,4.9499999999999975,0.0,[1]
1303,2867,0.7500000000000002,2.0999999999999996,1.0499999999999687,[1]
1301,2357,0.5,1.5,2.0,[1]
1301,3481,1.2500000000000007,2.2499999999999996,1.5000000000000284,[1]
1301,2352,1.8500000000000012,2.849999999999999,0.5999999999999943,[1]
1301,2353,2.450000000000002,3.8999999999999986,1.2499999999999716,[1]
1301,2451,0.5,1.5,3.0,[1]
1301,2867,0.5,1.5,0.8499999999999659,[1]
1301,3231,0.5,1.5,0.30000000000001137,[1]
1301,3682,1.750000000000001,2.6999999999999993,0.5999999999999943,[1]
1216,2023,0.5,1.5,0.20000000000000284,[1]
1216,2867,1.4500000000000008,2.3999999999999995,2.04999999999999,[1]
1216,3702,1.8000000000000012,3.299999999999999,2.200000000000024,[1]
2002,2454,1.8000000000000012,2.849999999999999,1.450000000000017,[1]
2002,2801,1.2000000000000006,3.449999999999999,1.6999999999999318,[1]
2002,2884,0.8500000000000003,1.7999999999999998,0.6999999999999886,[1]
2002,2886,1.8500000000000012,2.849999999999999,0.8500000000000227,[1]
2002,2892,0.7000000000000002,2.2499999999999996,0.7500000000000284,[1]
2002,5880,0.5,1.5,0.8499999999999659,[1]
2002,1536,1.5000000000000009,2.3999999999999995,1.0,[1]
2002,1802,0.5,1.5,0.6999999999999886,[1]
2002,2347,1.750000000000001,2.6999999999999993,1.100000000000037,[1]
2002,2353,0.9500000000000004,2.2499999999999996,1.75,[1]
2002,2356,0.7000000000000002,1.9499999999999997,0.30000000000000426,[1]
2002,2379,2.3000000000000016,4.199999999999998,2.25,[1]
2002,2451,2.950000000000002,4.9499999999999975,0.0,[1]
2002,9910,2.5000000000000018,4.349999999999998,2.75,[1]
2002,9945,2.950000000000002,4.9499999999999975,0.0,[1]
2317,2395,2.700000000000002,4.349999999999998,3.900000000000091,[1]
2317,2408,1.4000000000000008,2.5499999999999994,3.5000000000001137,[1]
2317,2891,0.5,1.5,0.10000000000000853,[1]
2317,2892,1.750000000000001,2.6999999999999993,0.3500000000000085,[1]
2317,9904,1.5000000000000009,2.3999999999999995,0.8000000000000682,[1]
