stock1,stock2,open,loss,reward,open_num
2105,2303,0.8000000000000003,3.299999999999999,0.6000000000000014,[0]
2105,1504,1.4000000000000008,2.5499999999999994,0.5999999999999659,[1]
2105,6116,1.8500000000000012,3.5999999999999988,0.21999999999999886,[1]
1102,2355,1.8000000000000012,2.849999999999999,2.2499999999999716,[1]
1303,1402,1.650000000000001,2.849999999999999,0.8999999999999915,[1]
1303,2303,1.2000000000000006,2.5499999999999994,1.2000000000000028,[1]
1303,2357,1.3000000000000007,2.6999999999999993,5.700000000000017,[1]
1303,2801,1.8500000000000012,4.349999999999998,0.8000000000000114,[1]
1303,1504,1.750000000000001,2.6999999999999993,1.3999999999999915,[1]
1303,2379,1.8000000000000012,2.849999999999999,26.499999999999886,[1]
1303,2615,1.2000000000000006,2.5499999999999994,1.1000000000000085,[1]
1303,2618,2.950000000000002,4.9499999999999975,0.0,[1]
1303,2903,0.5,1.9499999999999997,2.1000000000000227,[1]
1402,2002,0.6500000000000001,2.2499999999999996,0.15000000000000213,[1]
1402,2357,1.5000000000000009,4.049999999999999,14.150000000000034,[1]
1402,2409,0.5,2.0999999999999996,1.400000000000034,[1]
1402,2885,0.5,1.5,0.5500000000000114,[1]
1402,2886,1.2000000000000006,2.5499999999999994,0.05000000000001137,[1]
1402,1504,1.1000000000000005,2.5499999999999994,0.8500000000000227,[1]
1402,1536,0.6000000000000001,1.7999999999999998,2.0,[1]
1402,2204,1.0000000000000004,1.9499999999999997,0.8500000000000227,[1]
1402,2347,0.8500000000000003,2.849999999999999,2.8999999999999773,[1]
1402,2383,1.0500000000000005,1.9499999999999997,0.7500000000000142,[1]
1402,2385,2.950000000000002,4.9499999999999975,2.500000000000057,[1]
1402,2448,1.550000000000001,3.449999999999999,0.8999999999999773,[1]
1402,2615,0.9500000000000004,1.7999999999999998,3.5,[1]
1402,2618,1.0000000000000004,1.65,0.6500000000000057,[1]
1402,2834,1.0000000000000004,1.65,0.39000000000000057,[1]
1402,2888,0.9000000000000004,2.849999999999999,0.36000000000000654,[1]
1402,2915,1.2500000000000007,3.299999999999999,2.299999999999983,[1]
1402,3702,1.4000000000000008,2.5499999999999994,0.44999999999998863,[1]
1402,5264,1.5000000000000009,2.3999999999999995,0.6999999999999318,[1]
1402,5871,0.5,1.9499999999999997,0.9499999999999886,[1]
1402,6116,1.4500000000000008,2.6999999999999993,0.490000000000002,[1]
1402,8464,0.7000000000000002,1.9499999999999997,1.0,[1]
2317,2618,2.950000000000002,4.9499999999999975,0.0,[1]
2317,5264,0.5,1.5,3.5,[1]
2303,2324,1.0500000000000005,1.65,0.549999999999983,[1]
2303,2409,0.6000000000000001,1.65,0.09999999999999964,[1]
2303,2885,1.650000000000001,2.849999999999999,0.04999999999998295,[1]
2303,2886,1.0500000000000005,2.0999999999999996,0.30000000000001137,[1]
2303,1504,0.8000000000000003,1.65,0.9499999999999886,[1]
2303,1536,0.7000000000000002,1.9499999999999997,2.0,[1]
2303,2204,1.5000000000000009,2.3999999999999995,1.1999999999999886,[1]
2303,2347,0.6000000000000001,2.6999999999999993,1.2499999999999432,[1]
2303,2355,1.2000000000000006,2.5499999999999994,1.2999999999999972,[1]
2303,2356,1.1500000000000006,2.5499999999999994,0.44999999999998863,[1]
2303,2379,2.0500000000000016,3.5999999999999988,1.5999999999999943,[1]
2303,2385,1.5000000000000009,2.3999999999999995,1.0,[1]
2303,2448,0.8500000000000003,1.7999999999999998,1.25,[1]
2303,2615,1.1000000000000005,2.5499999999999994,1.1000000000000227,[1]
2303,2618,0.5,2.3999999999999995,1.349999999999966,[1]
2303,2888,1.3500000000000008,2.999999999999999,1.4699999999999847,[1]
2303,2903,1.2500000000000007,1.9499999999999997,1.0500000000000114,[1]
2303,2915,0.8500000000000003,1.7999999999999998,1.2000000000000028,[1]
2303,3702,1.2500000000000007,1.9499999999999997,0.25,[1]
2303,5264,1.3000000000000007,2.5499999999999994,0.7999999999999972,[1]
2303,6116,1.5000000000000009,2.3999999999999995,1.3999999999999915,[1]
2324,2357,1.5000000000000009,2.3999999999999995,1.5,[1]
2324,2886,0.6500000000000001,1.65,0.05000000000001137,[1]
2324,2618,0.5,1.5,0.8999999999999773,[1]
2324,6269,0.7500000000000002,2.0999999999999996,1.900000000000034,[1]
2002,2474,1.4000000000000008,2.5499999999999994,3.0,[1]
2002,2882,2.4000000000000017,3.8999999999999986,1.7500000000000284,[1]
2002,1504,1.0500000000000005,3.449999999999999,0.75,[1]
2002,2204,0.5,1.5,0.6499999999999062,[1]
2002,2603,2.0000000000000013,4.499999999999998,1.299999999999983,[1]
2408,2606,0.5,1.5,0.10000000000000142,[1]
2357,2409,2.3500000000000014,4.499999999999998,9.400000000000006,[1]
2357,2801,1.2000000000000006,2.5499999999999994,2.5,[1]
2357,2885,2.3000000000000016,4.199999999999998,4.3500000000000085,[1]
2357,2886,1.600000000000001,3.299999999999999,3.3999999999999773,[1]
2357,1504,1.3500000000000008,2.999999999999999,4.050000000000011,[1]
2357,2347,1.550000000000001,3.449999999999999,23.5,[1]
2357,2355,1.4000000000000008,3.149999999999999,27.299999999999997,[1]
2357,2356,1.4000000000000008,3.149999999999999,4.599999999999998,[1]
2357,2377,1.4500000000000008,3.149999999999999,18.10000000000001,[1]
2357,2385,2.0000000000000013,3.5999999999999988,31.400000000000034,[1]
2357,2448,1.4500000000000008,3.8999999999999986,18.25,[1]
2357,2542,1.8500000000000012,3.5999999999999988,2.0,[1]
2357,2603,1.0500000000000005,1.65,1.5,[1]
2357,2615,1.650000000000001,2.849999999999999,3.5,[1]
2357,2618,1.2500000000000007,2.2499999999999996,0.5,[1]
2357,2888,1.650000000000001,3.299999999999999,9.239999999999995,[1]
2357,2903,1.8500000000000012,3.5999999999999988,6.699999999999989,[1]
2357,2915,1.1000000000000005,3.5999999999999988,26.69999999999999,[1]
2357,3702,1.2500000000000007,3.299999999999999,14.599999999999909,[1]
2357,6116,1.600000000000001,3.299999999999999,5.219999999999999,[1]
2357,8464,1.2000000000000006,3.449999999999999,31.0,[1]
2801,2823,2.5500000000000016,4.799999999999998,0.9000000000000128,[1]
2801,2915,0.5,1.5,0.5999999999999588,[1]
2354,1504,0.6000000000000001,1.65,0.3499999999999943,[1]
2354,2618,0.8500000000000003,2.849999999999999,0.3999999999999915,[1]
2409,1504,1.5000000000000009,2.3999999999999995,1.25,[1]
2409,1789,2.1500000000000012,4.199999999999998,0.6999999999999744,[1]
2409,2353,1.1000000000000005,2.5499999999999994,1.650000000000034,[1]
2409,2603,2.0500000000000016,3.5999999999999988,0.9000000000000057,[1]
2886,1504,0.6500000000000001,2.0999999999999996,1.3000000000000398,[1]
2886,1605,1.8000000000000012,2.999999999999999,0.3499999999999943,[1]
2886,2204,0.9500000000000004,3.7499999999999987,1.2499999999999893,[1]
2886,2615,0.7500000000000002,2.0999999999999996,2.650000000000034,[1]
2886,3702,1.5000000000000009,2.3999999999999995,1.5,[1]
2885,2886,0.5,1.5,1.0,[1]
2885,1504,1.1500000000000006,2.5499999999999994,1.8999999999999773,[1]
2885,1605,0.6000000000000001,1.65,1.0,[1]
2885,2542,0.8500000000000003,1.7999999999999998,1.0499999999999972,[1]
2885,2615,0.5,1.5,0.5500000000000185,[1]
2885,2618,1.0500000000000005,1.9499999999999997,0.9000000000000057,[1]
2885,2903,1.4000000000000008,3.149999999999999,0.7499999999999716,[1]
2885,5264,1.3500000000000008,2.999999999999999,1.1999999999999886,[1]
2823,2886,0.5,1.9499999999999997,0.19999999999998863,[1]
2823,1789,1.2500000000000007,1.9499999999999997,5.300000000000011,[1]
2823,2355,0.6000000000000001,1.7999999999999998,3.800000000000068,[1]
2823,2606,0.7000000000000002,1.9499999999999997,4.649999999999977,[1]
1536,1605,1.2000000000000006,2.5499999999999994,1.0,[1]
1536,2204,1.4500000000000008,2.3999999999999995,2.0,[1]
1536,2347,0.6500000000000001,2.0999999999999996,2.900000000000034,[1]
1536,2915,0.5,1.5,4.2999999999999545,[1]
1504,1536,1.1500000000000006,2.5499999999999994,2.5,[1]
1504,2347,1.0500000000000005,2.5499999999999994,2.1499999999998636,[1]
1504,2353,1.0000000000000004,1.65,0.4000000000000057,[1]
1504,2355,1.4000000000000008,2.5499999999999994,2.0999999999999943,[1]
1504,2356,0.8000000000000003,3.299999999999999,1.4999999999999574,[1]
1504,2383,1.4000000000000008,2.5499999999999994,1.1999999999999886,[1]
1504,2385,2.700000000000002,4.349999999999998,3.650000000000034,[1]
1504,2448,0.7500000000000002,2.0999999999999996,1.9000000000000057,[1]
1504,2606,0.5,1.5,0.3500000000000014,[1]
1504,2618,0.5,1.5,0.549999999999983,[1]
1504,2888,1.750000000000001,2.6999999999999993,0.5099999999999838,[1]
1504,2915,1.750000000000001,2.6999999999999993,1.2499999999999645,[1]
1504,6116,1.700000000000001,2.6999999999999993,0.9500000000000313,[1]
1504,6269,1.2500000000000007,2.2499999999999996,2.6500000000000057,[1]
1605,2356,0.6500000000000001,1.65,0.35000000000002274,[1]
1605,2448,2.900000000000002,4.649999999999999,1.0500000000000114,[1]
1605,2615,1.2500000000000007,1.9499999999999997,1.0999999999999943,[1]
1605,2618,1.600000000000001,3.299999999999999,1.6999999999999886,[1]
1605,2888,0.8000000000000003,1.7999999999999998,0.14999999999999858,[1]
1605,2903,0.7500000000000002,2.0999999999999996,0.20000000000000284,[1]
1605,5264,1.4000000000000008,2.5499999999999994,0.10000000000000853,[1]
1605,5871,1.2000000000000006,2.5499999999999994,1.3000000000000114,[1]
1605,6116,1.1000000000000005,2.5499999999999994,0.46000000000000796,[1]
2204,2356,1.0000000000000004,2.849999999999999,0.8999999999999808,[1]
2204,2383,1.3000000000000007,2.5499999999999994,1.4000000000000057,[1]
2204,2385,0.5,1.5,0.9499999999999318,[1]
2204,2448,1.8500000000000012,2.849999999999999,2.19999999999996,[1]
2204,2615,0.9000000000000004,2.849999999999999,1.9000000000000021,[1]
2204,2888,1.4500000000000008,2.3999999999999995,0.3499999999999943,[1]
2204,2903,1.9000000000000012,4.349999999999998,1.9500000000000455,[1]
2204,5871,0.5,1.9499999999999997,0.4999999999999787,[1]
2353,2385,1.550000000000001,4.349999999999998,1.0,[1]
2347,2615,1.1500000000000006,2.5499999999999994,2.0999999999999943,[1]
2347,2618,1.650000000000001,2.849999999999999,0.04999999999999716,[1]
2347,2888,2.1500000000000012,4.199999999999998,0.29999999999999716,[1]
2347,2915,2.0500000000000016,3.5999999999999988,0.4999999999999929,[1]
2347,5871,0.6500000000000001,1.65,1.8999999999999773,[1]
2347,6116,1.8000000000000012,2.849999999999999,0.5899999999999963,[1]
2356,2379,1.550000000000001,3.449999999999999,15.699999999999932,[1]
2356,2603,1.700000000000001,3.299999999999999,0.3500000000000014,[1]
2356,2618,0.6000000000000001,1.7999999999999998,0.4499999999999993,[1]
2356,5871,0.5,1.5,1.3500000000000227,[1]
