stock1,stock2,open,loss,reward,open_num
1605,2313,1.650000000000001,2.849999999999999,0.7100000000000009,[1]
1605,2448,1.650000000000001,4.9499999999999975,0.18999999999998352,[1]
1605,2834,2.1500000000000012,4.199999999999998,1.1900000000000261,[1]
1605,2915,2.700000000000002,4.349999999999998,0.9500000000000242,[1]
1605,3231,1.9000000000000012,4.349999999999998,0.700000000000017,[1]
1605,6269,2.5000000000000018,4.349999999999998,1.40000000000002,[1]
1504,1605,2.900000000000002,4.499999999999998,1.3400000000000034,[1]
1504,2106,0.9500000000000004,1.7999999999999998,3.5,[1]
1504,2313,1.2000000000000006,2.5499999999999994,1.6499999999999773,[1]
1504,2385,0.7000000000000002,1.9499999999999997,0.6500000000000341,[1]
1504,2448,2.8500000000000023,4.799999999999998,0.24999999999999645,[1]
1504,3231,2.1000000000000014,3.5999999999999988,2.3500000000000227,[1]
1504,6239,2.2000000000000015,3.7499999999999987,6.649999999999864,[1]
1504,6269,1.0000000000000004,3.149999999999999,4.149999999999977,[1]
2049,2542,0.5,1.5,7.0,[1]
2106,2377,1.4000000000000008,2.5499999999999994,7.600000000000001,[1]
2106,2448,1.9500000000000013,4.9499999999999975,2.8999999999999773,[1]
2106,2542,2.8500000000000023,4.799999999999998,0.10000000000002274,[1]
2106,6239,1.2000000000000006,2.5499999999999994,1.6999999999999886,[1]
2106,9938,2.950000000000002,4.9499999999999975,0,[0]
2313,2915,2.950000000000002,4.9499999999999975,0,[0]
2313,3231,1.2500000000000007,1.9499999999999997,0.5500000000000185,[1]
2313,6239,0.5,1.5,0.9499999999999886,[1]
2313,6269,0.5,1.9499999999999997,0.25,[1]
2344,3034,0.8500000000000003,1.7999999999999998,1.6699999999999875,[1]
2344,3231,2.950000000000002,4.9499999999999975,0,[0]
2377,3231,1.3000000000000007,2.5499999999999994,1.5,[1]
2377,6176,0.5,1.5,0.8999999999999773,[1]
2448,2542,2.950000000000002,4.9499999999999975,3.1500000000000625,[1]
2448,2834,1.4000000000000008,2.5499999999999994,-0.09000000000000341,[1]
2448,6269,1.700000000000001,4.799999999999998,1.3000000000000114,[1]
2834,6239,1.650000000000001,2.849999999999999,0.45000000000001705,[1]
2834,6269,1.4500000000000008,2.3999999999999995,0.01999999999998181,[1]
3231,6176,1.3500000000000008,2.999999999999999,0.75,[1]
3231,6239,1.0000000000000004,1.65,0.19999999999998863,[1]
3231,6269,1.2000000000000006,2.5499999999999994,1.1000000000000085,[1]
2915,3231,1.4000000000000008,2.5499999999999994,0.9499999999999886,[1]
2915,6269,2.950000000000002,4.799999999999998,0.900000000000091,[1]
2915,9938,2.8500000000000023,4.349999999999998,7.699999999999932,[1]
3189,3231,0.6000000000000001,1.65,1.5000000000000284,[1]
6239,6269,0.6000000000000001,1.65,2.1000000000000227,[1]
6176,6239,0.9500000000000004,2.2499999999999996,2.25,[1]
