stock1,stock2,open,loss,reward,open_num
2311,2823,2.700000000000002,4.349999999999998,4.9500000000000455,[1]
2311,3231,1.550000000000001,3.449999999999999,0.25,[1]
2311,9907,2.3000000000000016,4.799999999999998,0.799999999999983,[1]
2311,9910,0.5,2.3999999999999995,0.5,[1]
2311,9945,2.700000000000002,4.349999999999998,3.3500000000000227,[1]
2330,2412,0.5,2.999999999999999,3.0,[1]
2330,1722,1.1500000000000006,2.5499999999999994,1.25,[1]
2330,1802,1.4500000000000008,2.3999999999999995,1.0,[1]
2325,2412,2.2500000000000018,3.7499999999999987,1.2000000000000028,[1]
2325,2801,0.5,1.5,0.8000000000000114,[1]
2325,2882,0.8000000000000003,1.65,2.1000000000000014,[1]
2325,2884,0.5,3.299999999999999,0.10000000000000142,[1]
2325,2890,1.4000000000000008,2.5499999999999994,0.5700000000000216,[1]
2325,4938,2.700000000000002,4.349999999999998,1.1000000000000227,[1]
2325,1477,1.650000000000001,2.849999999999999,2.0,[1]
2325,2103,2.700000000000002,4.349999999999998,2.8000000000000114,[1]
2325,2376,1.9500000000000013,3.149999999999999,1.6000000000000014,[1]
2325,2377,0.7500000000000002,2.0999999999999996,2.5,[1]
2325,2823,2.2000000000000015,3.7499999999999987,0.9499999999999886,[1]
2408,2890,0.8500000000000003,2.849999999999999,-0.04999999999999716,[1]
2883,3231,0.5,1.5,-0.09999999999999432,[1]
2801,2882,0.6500000000000001,1.65,0.30000000000000426,[1]
2801,2883,0.5,1.9499999999999997,0.010000000000001563,[1]
2801,2887,0.5,1.5,0.799999999999983,[1]
2801,1477,0.6000000000000001,1.9499999999999997,1.5,[1]
2801,1722,2.0500000000000016,3.5999999999999988,1.5,[1]
2801,1789,1.3000000000000007,2.5499999999999994,0.5,[1]
2801,2103,1.1500000000000006,2.5499999999999994,0.29999999999999716,[1]
2801,2344,0.7000000000000002,1.9499999999999997,0.060000000000002274,[1]
2801,2353,0.5,1.5,0.3500000000000085,[1]
2801,2376,0.5,1.5,0.29999999999998295,[1]
2801,2377,1.2500000000000007,1.9499999999999997,0.4000000000000057,[1]
2801,2448,1.650000000000001,2.849999999999999,1.1999999999999886,[1]
2801,2542,1.5000000000000009,2.3999999999999995,2.4499999999999886,[1]
2801,2610,0.9000000000000004,2.849999999999999,0.9499999999999886,[1]
2801,2823,0.7500000000000002,2.999999999999999,2.1999999999999886,[1]
2801,2915,0.8000000000000003,3.299999999999999,0.45000000000000284,[1]
2801,3037,1.650000000000001,2.849999999999999,1.6999999999999886,[1]
2801,3231,0.5,1.5,0.25000000000005684,[1]
2801,9907,1.8000000000000012,2.999999999999999,0.14999999999999147,[1]
2801,9910,0.5,1.5,0.5,[1]
2801,9938,0.7500000000000002,3.449999999999999,1.3499999999999943,[1]
2801,9945,1.2000000000000006,2.5499999999999994,0.4000000000000057,[1]
2412,2801,1.650000000000001,2.849999999999999,0.5,[1]
2412,2884,1.4000000000000008,3.149999999999999,0.8500000000000085,[1]
2412,2887,1.0500000000000005,2.5499999999999994,1.5,[1]
2412,2890,1.750000000000001,2.6999999999999993,0.8699999999999903,[1]
2412,1477,0.7000000000000002,1.9499999999999997,3.0,[1]
2412,1802,2.950000000000002,4.9499999999999975,0.0,[1]
2412,2103,1.0500000000000005,1.65,5.899999999999999,[1]
2412,2344,0.6500000000000001,4.9499999999999975,0.5,[1]
2412,2353,1.8500000000000012,3.5999999999999988,2.299999999999983,[1]
2412,3037,2.1500000000000012,4.199999999999998,4.0,[1]
2882,1722,1.4500000000000008,2.3999999999999995,1.9500000000000028,[1]
2882,1802,2.700000000000002,4.349999999999998,0.3999999999999986,[1]
2882,2353,0.9500000000000004,1.7999999999999998,0.8500000000000227,[1]
2882,2610,1.0500000000000005,1.65,1.2999999999999687,[1]
2881,2884,0.5,1.9499999999999997,0.8000000000000256,[1]
2881,2885,1.9500000000000013,4.199999999999998,4.049999999999997,[1]
2881,2353,0.7500000000000002,2.0999999999999996,1.100000000000037,[1]
2881,2376,0.6500000000000001,1.65,1.5499999999999048,[1]
2881,2610,2.950000000000002,4.9499999999999975,0,[0]
2884,2885,1.700000000000001,2.6999999999999993,0.8500000000000227,[1]
2884,2887,1.3000000000000007,2.5499999999999994,1.1499999999999915,[1]
2884,2890,1.0500000000000005,1.65,0.34000000000003183,[1]
2884,4938,0.8000000000000003,1.65,1.5,[1]
2884,1477,1.0500000000000005,2.5499999999999994,0.5,[1]
2884,1704,1.0500000000000005,2.5499999999999994,1.0,[1]
2884,1802,2.950000000000002,4.9499999999999975,0,[0]
2884,2103,0.5,2.999999999999999,0.3500000000000085,[1]
2884,2344,1.8000000000000012,2.999999999999999,0.38000000000000966,[1]
2884,2353,0.5,1.65,0.25,[1]
2884,2377,1.1500000000000006,2.5499999999999994,0.9000000000000128,[1]
2884,2542,1.650000000000001,3.299999999999999,0.44999999999998863,[1]
2884,2823,1.2000000000000006,3.8999999999999986,2.3000000000000114,[1]
2885,1704,2.1000000000000014,3.5999999999999988,3.700000000000003,[1]
2885,2376,1.3000000000000007,2.5499999999999994,1.5499999999999794,[1]
2885,2377,1.700000000000001,2.6999999999999993,2.450000000000003,[1]
2885,2823,2.1000000000000014,3.5999999999999988,1.700000000000017,[1]
2886,2890,1.2000000000000006,3.7499999999999987,0.5700000000000216,[1]
2886,2377,1.1500000000000006,2.5499999999999994,1.8999999999999488,[1]
2886,2542,2.1500000000000012,4.199999999999998,1.75,[1]
2886,2823,2.7500000000000018,4.9499999999999975,4.849999999999966,[1]
2890,2103,1.1500000000000006,2.5499999999999994,0.27000000000001023,[1]
2890,2353,0.5,1.5,0.09000000000000341,[1]
2890,2376,1.750000000000001,2.6999999999999993,3.1799999999999216,[1]
2890,2377,0.5,1.5,0.1600000000000179,[1]
2890,2823,2.1000000000000014,3.5999999999999988,1.0000000000000284,[1]
2890,3231,0.5,1.9499999999999997,0.35000000000002274,[1]
2890,9910,1.600000000000001,3.299999999999999,0.20000000000001705,[1]
2887,2890,2.8500000000000023,4.349999999999998,0.29999999999999716,[1]
2887,1802,0.5,1.5,0.14999999999999147,[1]
2887,2103,0.5,1.5,0.29999999999998295,[1]
2887,2204,2.450000000000002,3.8999999999999986,0.15000000000000568,[1]
2887,2376,2.950000000000002,4.9499999999999975,0.0,[1]
2887,2377,0.5,1.5,0.44999999999999574,[1]
2887,2610,0.7000000000000002,4.799999999999998,0.9499999999999886,[1]
2887,2915,2.1000000000000014,3.8999999999999986,0.6000000000000227,[1]
2887,3037,1.2500000000000007,1.9499999999999997,0.29999999999998295,[1]
2887,3231,0.5,2.3999999999999995,1.6500000000000057,[1]
2887,9907,0.6000000000000001,3.8999999999999986,1.1999999999999886,[1]
4938,2353,1.750000000000001,2.6999999999999993,0.9000000000000057,[1]
4938,2376,1.5000000000000009,2.3999999999999995,2.6000000000000085,[1]
4938,9910,2.900000000000002,4.649999999999999,2.0,[1]
1477,1802,0.9500000000000004,2.2499999999999996,2.0,[1]
1477,2344,0.5,1.5,0.8999999999999773,[1]
1477,2353,2.2500000000000018,3.7499999999999987,0.5,[1]
1477,2610,2.950000000000002,4.9499999999999975,0,[0]
1477,3231,1.4500000000000008,2.3999999999999995,0.5,[1]
1477,9907,2.1500000000000012,4.199999999999998,1.5,[1]
1477,9910,2.950000000000002,4.9499999999999975,0.0,[1]
1704,2377,0.6500000000000001,1.65,6.7000000000000455,[1]
1704,2915,0.7000000000000002,2.999999999999999,0.8499999999999801,[1]
1704,3231,2.950000000000002,4.9499999999999975,0,[0]
1704,9910,2.2000000000000015,4.649999999999999,0.29999999999999716,[1]
1789,2103,1.1500000000000006,2.5499999999999994,4.050000000000068,[1]
1802,2344,1.2500000000000007,2.2499999999999996,0.4000000000000341,[1]
1802,2377,0.9000000000000004,2.999999999999999,2.0,[1]
1802,2448,2.5000000000000018,4.349999999999998,1.0000000000000462,[1]
1802,2542,2.950000000000002,4.9499999999999975,0.0,[1]
1802,2823,1.9500000000000013,3.149999999999999,0.8000000000000114,[1]
1802,2915,2.0500000000000016,4.499999999999998,1.0500000000000043,[1]
1802,3231,0.5,1.5,0.5999999999999801,[1]
1802,9910,1.5000000000000009,2.3999999999999995,1.4499999999999886,[1]
1802,9945,1.3500000000000008,4.9499999999999975,0.45000000000001705,[1]
1722,1789,1.0000000000000004,1.65,1.8999999999999773,[1]
1722,1802,2.950000000000002,4.9499999999999975,0.0,[1]
1722,2204,0.7000000000000002,1.9499999999999997,2.349999999999909,[1]
1722,2344,1.0000000000000004,1.65,0.060000000000002274,[1]
1722,2542,1.3000000000000007,2.5499999999999994,3.599999999999966,[1]
1722,2915,2.0000000000000013,3.5999999999999988,2.249999999999929,[1]
1722,9945,0.9000000000000004,2.849999999999999,1.2499999999999503,[1]
2103,2353,2.950000000000002,4.9499999999999975,0.0,[1]
2103,2376,1.5000000000000009,2.3999999999999995,1.899999999999988,[1]
2103,2377,0.5,1.5,1.400000000000091,[1]
2103,2448,1.3000000000000007,2.5499999999999994,4.699999999999989,[1]
2103,9907,2.2000000000000015,3.7499999999999987,0.4499999999999815,[1]
2103,9910,2.2500000000000018,4.649999999999999,1.3000000000000682,[1]
2106,2353,1.4500000000000008,2.3999999999999995,0.6500000000000057,[1]
2353,2377,2.950000000000002,4.9499999999999975,0.0,[1]
2353,2448,1.4000000000000008,2.5499999999999994,0.7500000000000142,[1]
2353,2542,1.1500000000000006,2.849999999999999,0.10000000000000142,[1]
2353,3231,0.8000000000000003,1.7999999999999998,1.0,[1]
2353,6285,2.950000000000002,4.9499999999999975,0.0,[1]
2353,9910,2.950000000000002,4.9499999999999975,0,[0]
2353,9945,1.2500000000000007,1.9499999999999997,0.75,[1]
2344,2376,1.4000000000000008,2.5499999999999994,2.7699999999999108,[1]
2344,2377,2.0000000000000013,3.5999999999999988,0.6899999999999977,[1]
2344,2610,2.950000000000002,4.9499999999999975,0,[0]
2344,9907,1.8500000000000012,2.999999999999999,1.0300000000000011,[1]
2376,2823,1.8500000000000012,2.849999999999999,1.5499999999998977,[1]
2376,6285,0.6000000000000001,1.65,1.7999999999999972,[1]
2376,8464,1.700000000000001,4.799999999999998,6.5,[1]
2377,2448,1.1500000000000006,2.5499999999999994,4.449999999999989,[1]
2377,2823,0.7500000000000002,2.999999999999999,3.25,[1]
2377,2915,1.650000000000001,3.299999999999999,0.4000000000000057,[1]
2377,3231,1.5000000000000009,2.3999999999999995,0.19999999999998863,[1]
2377,3702,0.7000000000000002,1.9499999999999997,3.4500000000000455,[1]
2377,9910,0.5,1.9499999999999997,2.599999999999909,[1]
2542,9910,1.650000000000001,2.849999999999999,0.9500000000000455,[1]
2448,2610,2.950000000000002,4.9499999999999975,0,[0]
2448,2823,1.8000000000000012,2.849999999999999,1.1999999999999993,[1]
2448,9910,0.7000000000000002,2.999999999999999,1.7000000000000455,[1]
2610,6285,2.950000000000002,4.9499999999999975,0,[0]
2823,9910,1.650000000000001,4.9499999999999975,2.400000000000091,[1]
2823,9945,2.5000000000000018,4.349999999999998,1.8999999999999986,[1]
2915,9945,2.1000000000000014,3.5999999999999988,7.999999999999773,[1]
3231,6285,1.4500000000000008,2.3999999999999995,0.5500000000000114,[1]
3231,9910,2.4000000000000017,3.8999999999999986,7.899999999999977,[1]
3231,9945,2.950000000000002,4.9499999999999975,0,[0]
6285,9910,2.1000000000000014,3.5999999999999988,0.19999999999998863,[1]
