stock1,stock2,open,loss,reward,open_num
1303,2885,1.750000000000001,2.6999999999999993,1.499999999999993,[0]
1303,2887,1.8000000000000012,2.849999999999999,1.3499999999999943,[1]
1303,2891,0.8500000000000003,1.7999999999999998,0.6000000000000156,[1]
1303,2892,0.6000000000000001,1.65,0.10000000000000142,[1]
1303,3045,2.950000000000002,4.9499999999999975,0,[0]
1303,2352,0.8500000000000003,1.7999999999999998,1.0,[1]
1303,2542,0.7000000000000002,1.9499999999999997,1.7000000000000455,[1]
1303,2610,2.1000000000000014,4.649999999999999,0.8999999999999986,[1]
1303,2888,0.5,1.5,0.19999999999999574,[1]
2105,2324,2.8500000000000023,4.349999999999998,0.3999999999999986,[1]
2105,2885,1.550000000000001,3.449999999999999,1.1000000000000014,[1]
2105,2887,2.950000000000002,4.9499999999999975,0.0,[1]
2105,2891,0.5,1.5,0.35000000000001563,[1]
2105,2892,0.7000000000000002,1.9499999999999997,0.10000000000000142,[1]
2105,3045,2.3000000000000016,4.199999999999998,0.10000000000000142,[1]
2105,2352,0.5,1.5,0.700000000000017,[1]
2105,2542,1.550000000000001,3.449999999999999,7.199999999999932,[1]
2105,3682,2.450000000000002,3.8999999999999986,2.0,[1]
2105,4958,2.4000000000000017,3.8999999999999986,0.20000000000004547,[1]
1301,2002,2.8500000000000023,4.349999999999998,2.0,[1]
1301,2303,1.2000000000000006,2.5499999999999994,1.2999999999999972,[1]
1301,2324,0.5,1.5,2.1000000000000085,[1]
1301,2801,0.5,1.5,0.950000000000017,[1]
1301,2887,0.55,1.65,0.75,[1]
1301,2890,0.6000000000000001,2.999999999999999,0.4999999999999858,[1]
1301,2891,0.8000000000000003,1.7999999999999998,1.2999999999999972,[1]
1301,2892,1.3000000000000007,2.5499999999999994,2.5,[1]
1301,3045,2.3500000000000014,4.499999999999998,0.3999999999999915,[1]
1301,1536,2.2000000000000015,3.7499999999999987,15.299999999999955,[1]
1301,1589,2.2000000000000015,3.7499999999999987,4.5,[1]
1301,2352,1.3500000000000008,2.999999999999999,1.2999999999999972,[1]
1301,2448,0.5,1.65,2.9500000000000455,[1]
1301,2610,1.9500000000000013,4.799999999999998,1.2500000000000142,[1]
1301,2615,0.6000000000000001,1.65,2.0000000000000853,[1]
1301,3673,0.5,1.5,2.5,[1]
1301,4958,0.9500000000000004,1.7999999999999998,4.799999999999841,[1]
1301,9914,1.2500000000000007,1.9499999999999997,7.899999999999864,[1]
2002,2324,0.6500000000000001,2.0999999999999996,0.9499999999999886,[1]
2002,2412,1.2000000000000006,2.5499999999999994,5.949999999999932,[1]
2002,2801,2.700000000000002,4.349999999999998,2.40000000000002,[1]
2002,2881,2.7500000000000018,4.9499999999999975,0.45000000000000284,[1]
2002,2882,2.700000000000002,4.349999999999998,1.6000000000000085,[1]
2002,2885,1.9500000000000013,3.149999999999999,1.5500000000000114,[1]
2002,2887,0.7000000000000002,1.9499999999999997,0.29999999999998295,[1]
2002,2890,2.4000000000000017,3.8999999999999986,1.3000000000000114,[1]
2002,2891,2.5500000000000016,4.9499999999999975,1.200000000000017,[1]
2002,2892,1.9000000000000012,4.349999999999998,2.700000000000017,[1]
2002,3045,2.950000000000002,4.9499999999999975,0.0,[1]
2002,1536,0.6000000000000001,1.65,2.0,[1]
2002,1589,2.8500000000000023,4.349999999999998,2.0,[1]
2002,2352,0.8000000000000003,1.7999999999999998,0.6999999999999886,[1]
2002,2356,1.4000000000000008,2.5499999999999994,1.900000000000034,[1]
2002,2448,0.5,1.5,0.3500000000000014,[1]
2002,3682,1.700000000000001,2.6999999999999993,1.1500000000000057,[1]
2002,9914,1.1500000000000006,2.5499999999999994,2.4499999999999886,[1]
2303,2324,0.7000000000000002,1.9499999999999997,0.949999999999978,[1]
2303,2412,0.6000000000000001,2.6999999999999993,0.5,[1]
2303,2887,0.6500000000000001,1.65,0.8500000000000227,[1]
2303,2891,0.8000000000000003,1.65,0.8500000000000227,[1]
2303,2892,2.950000000000002,4.9499999999999975,0.0,[1]
2303,3045,2.950000000000002,4.9499999999999975,0,[0]
2303,2347,2.4000000000000017,3.8999999999999986,1.700000000000017,[1]
2303,2352,0.6000000000000001,1.65,0.8500000000000227,[1]
2303,2618,0.7500000000000002,2.0999999999999996,0.09999999999999964,[1]
2303,3673,1.750000000000001,2.6999999999999993,2.6000000000000014,[1]
2303,3702,0.9000000000000004,2.849999999999999,0.5500000000000256,[1]
2382,2412,1.0000000000000004,1.9499999999999997,10.900000000000034,[1]
2382,2892,2.950000000000002,4.9499999999999975,0.0,[1]
2382,2352,0.5,1.5,1.1000000000000014,[1]
