stock1,stock2,open,loss,reward,open_num
2325,2542,0.5,2.3999999999999995,0.14999999999999858,[1]
2325,2603,2.8500000000000023,4.349999999999998,0.2999999999999545,[1]
2325,2867,0.9000000000000004,4.199999999999998,1.2499999999998863,[1]
2325,2888,0.55,3.149999999999999,0.6599999999999966,[1]
2325,2915,1.0500000000000005,3.449999999999999,0.6999999999999318,[1]
2325,3189,0.5,1.5,0.8500000000000938,[1]
2325,5522,1.750000000000001,2.6999999999999993,2.349999999999909,[1]
2325,5871,0.5,1.5,3.7000000000000455,[1]
2325,6176,2.950000000000002,4.9499999999999975,0,[0]
2325,6285,0.9500000000000004,3.7499999999999987,1.0,[1]
2412,2379,0.5,1.5,9.5,[1]
2412,5871,0.7500000000000002,2.0999999999999996,0.09999999999990905,[1]
2408,2353,1.1500000000000006,3.149999999999999,0.10000000000000142,[1]
2408,2903,1.750000000000001,2.6999999999999993,1.09999999999998,[1]
2801,2890,2.2500000000000018,3.7499999999999987,1.7000000000000455,[1]
2801,2891,1.2500000000000007,3.299999999999999,0.25,[1]
2801,2204,1.4000000000000008,2.5499999999999994,1.8999999999999773,[1]
2801,2618,1.550000000000001,4.349999999999998,1.300000000000022,[1]
2801,3673,0.9000000000000004,4.199999999999998,2.200000000000003,[1]
2801,5871,1.9000000000000012,4.349999999999998,0.9499999999999886,[1]
2883,2887,1.600000000000001,3.299999999999999,0.21999999999999886,[1]
2883,1504,0.55,3.449999999999999,0.11999999999999744,[1]
2883,2204,0.5,1.5,-0.19999999999998863,[1]
2883,2603,2.950000000000002,4.9499999999999975,0,[0]
2883,2618,1.4500000000000008,2.6999999999999993,0.9599999999999866,[1]
2883,2888,0.8500000000000003,2.849999999999999,0.3199999999999932,[1]
2883,2903,2.1500000000000012,4.199999999999998,-0.5099999999999625,[1]
2883,3034,0.7000000000000002,1.9499999999999997,1.0,[1]
2883,5871,2.2000000000000015,3.7499999999999987,3.0,[1]
2887,2892,2.950000000000002,4.9499999999999975,0,[0]
2887,2603,0.6500000000000001,1.65,0.15000000000000568,[1]
2887,3034,2.950000000000002,4.9499999999999975,0,[0]
2890,2891,1.3500000000000008,2.999999999999999,1.3499999999999943,[1]
2890,6505,2.950000000000002,4.9499999999999975,0.0,[1]
2890,2204,0.5,4.649999999999999,0.15000000000000213,[1]
2890,2206,0.5,1.5,0.9499999999999886,[1]
2890,2603,2.700000000000002,4.649999999999999,0.25,[1]
2890,2888,1.1500000000000006,2.5499999999999994,0.3499999999999943,[1]
2890,2903,0.7000000000000002,1.9499999999999997,0.549999999999983,[1]
2890,5871,0.8000000000000003,1.65,3.8999999999998636,[1]
2891,1504,1.5000000000000009,4.049999999999999,0.45000000000000284,[1]
2891,2106,1.2500000000000007,1.9499999999999997,1.1999999999999318,[1]
2891,2313,1.2500000000000007,1.9499999999999997,0.34999999999998366,[1]
2891,2603,1.3000000000000007,2.5499999999999994,0.6000000000000227,[1]
2891,2615,0.9000000000000004,2.849999999999999,0.700000000000017,[1]
2891,2867,1.9500000000000013,3.149999999999999,0.5999999999999659,[1]
2891,2888,1.550000000000001,4.499999999999998,0.04999999999999982,[1]
2891,2903,2.3500000000000014,4.499999999999998,0.75,[1]
2891,3673,1.5000000000000009,2.3999999999999995,2.0999999999999943,[1]
2891,5871,1.4500000000000008,2.3999999999999995,0.44999999999990337,[1]
2892,6505,1.8000000000000012,2.999999999999999,0.700000000000017,[1]
2892,2106,1.1000000000000005,2.5499999999999994,0.5999999999999659,[1]
2892,2206,0.9500000000000004,1.7999999999999998,0.39999999999997726,[1]
2892,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2892,2615,0.5,1.5,0.6000000000000227,[1]
2892,2618,1.4000000000000008,2.5499999999999994,0.45000000000001705,[1]
2892,2903,1.700000000000001,4.049999999999999,0.6000000000000085,[1]
2892,5871,0.8500000000000003,1.7999999999999998,2.199999999999932,[1]
6505,2603,1.600000000000001,3.299999999999999,0.7000000000000313,[1]
1504,2603,2.4000000000000017,3.8999999999999986,0.15000000000000568,[1]
2106,6176,1.5000000000000009,4.049999999999999,0.39999999999997726,[1]
2106,6456,2.1500000000000012,4.199999999999998,2.799999999999855,[1]
2204,2313,2.450000000000002,3.8999999999999986,1.650000000000034,[1]
2204,2603,1.9500000000000013,4.799999999999998,0.6999999999999886,[1]
2204,2618,1.8000000000000012,2.999999999999999,0.10000000000002274,[1]
2204,2888,1.4000000000000008,2.5499999999999994,0.25,[1]
2204,3673,1.4000000000000008,3.149999999999999,1.4999999999999716,[1]
2204,5871,0.9000000000000004,2.849999999999999,1.0500000000000007,[1]
2204,6176,2.950000000000002,4.9499999999999975,0,[0]
2353,2867,0.5,1.5,0.3999999999999915,[1]
2353,2915,0.5,1.5,1.3499999999999943,[1]
2353,5522,2.950000000000002,4.799999999999998,1.700000000000017,[1]
2353,5871,0.5,4.649999999999999,0.7499999999999858,[1]
2313,2615,0.5,1.65,0.2000000000000135,[1]
2313,2867,0.5,1.5,0.14999999999999147,[1]
2313,2903,1.750000000000001,2.6999999999999993,0.09999999999999432,[1]
2313,2915,1.0000000000000004,4.9499999999999975,2.0000000000001137,[1]
2313,5522,2.700000000000002,4.349999999999998,0.25000000000000355,[1]
2313,6176,0.5,1.5,-0.849999999999909,[1]
2313,6285,0.5,1.5,0.8999999999999773,[1]
2379,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2379,2618,1.1000000000000005,2.5499999999999994,1.6000000000000227,[1]
2379,2867,2.950000000000002,4.9499999999999975,0,[0]
2379,5871,0.5,1.5,4.0,[1]
2615,2618,2.700000000000002,4.499999999999998,0.8000000000000114,[1]
2615,2888,1.1000000000000005,2.5499999999999994,0.8000000000000114,[1]
2615,2915,0.6000000000000001,1.65,0.9000000000000341,[1]
2615,5871,1.0500000000000005,1.65,0.34999999999999076,[1]
2603,2618,0.5,1.5,0.9499999999999886,[1]
2603,2867,1.8500000000000012,2.849999999999999,0.10000000000000142,[1]
2603,2888,2.4000000000000017,3.8999999999999986,0.05000000000000426,[1]
2603,2903,1.0000000000000004,1.9499999999999997,0.25,[1]
2603,2915,2.950000000000002,4.9499999999999975,0.0,[1]
2603,5871,1.4000000000000008,2.5499999999999994,0.5499999999999972,[1]
2618,2888,1.3000000000000007,2.5499999999999994,0.5499999999999972,[1]
2618,2903,1.2500000000000007,1.9499999999999997,0.3499999999999943,[1]
2618,5871,0.5,1.5,2.4499999999999886,[1]
2542,3189,2.700000000000002,4.349999999999998,4.7999999999999545,[1]
2542,9933,2.950000000000002,4.799999999999998,3.1000000000000227,[1]
2867,2915,0.5,1.9499999999999997,0.10000000000000142,[1]
2903,2915,1.4500000000000008,2.3999999999999995,0.6499999999999773,[1]
2903,3673,1.0000000000000004,1.65,2.0,[1]
2903,5522,1.2500000000000007,1.9499999999999997,0.3499999999999801,[1]
2903,6176,0.6500000000000001,1.65,0.9499999999999318,[1]
2903,6456,0.9500000000000004,2.2499999999999996,1.4000000000000057,[1]
2888,2903,1.5000000000000009,2.3999999999999995,0.10000000000000853,[1]
2888,5871,0.5,1.5,1.7999999999999545,[1]
3034,3189,1.9500000000000013,3.149999999999999,2.2000000000000455,[1]
2915,5871,0.5,1.5,4.100000000000001,[1]
5871,6176,2.2500000000000018,3.8999999999999986,0.7000000000000455,[1]
5522,5871,1.0000000000000004,1.9499999999999997,0.8999999999999773,[1]
