stock1,stock2,open,loss,reward,open_num
2408,2412,2.950000000000002,4.9499999999999975,0.0,[1]
2408,2454,2.8500000000000023,4.349999999999998,2.0,[1]
2408,1605,2.950000000000002,4.9499999999999975,0.0,[1]
2408,2353,2.950000000000002,4.9499999999999975,0.0,[1]
2408,2618,1.4000000000000008,2.5499999999999994,0.3499999999999801,[1]
2408,2823,1.2500000000000007,1.9499999999999997,0.75,[1]
2408,2903,0.9000000000000004,2.849999999999999,2.199999999999932,[1]
2408,3189,0.9500000000000004,1.7999999999999998,0.09999999999999432,[1]
2408,6269,2.950000000000002,4.9499999999999975,0.0,[1]
2408,6456,0.5,1.5,0.5,[1]
2382,2412,1.8500000000000012,2.849999999999999,9.5,[1]
2382,2353,0.5,2.3999999999999995,0.4000000000000057,[1]
2382,2915,1.4500000000000008,2.3999999999999995,1.2999999999999545,[1]
2454,5880,2.950000000000002,4.9499999999999975,0.0,[1]
2454,2204,0.7500000000000002,2.0999999999999996,2.0,[1]
2454,2206,1.0500000000000005,2.0999999999999996,2.400000000000034,[1]
2454,2618,1.1000000000000005,2.5499999999999994,1.0,[1]
2454,2915,2.950000000000002,4.9499999999999975,0.0,[1]
2454,9945,0.9500000000000004,1.7999999999999998,0.5,[1]
2890,2891,1.0500000000000005,1.65,0.25,[1]
2890,2204,0.8000000000000003,3.299999999999999,0.5,[1]
2890,2915,2.950000000000002,4.9499999999999975,0.0,[1]
2890,6452,0.7500000000000002,2.0999999999999996,5.399999999999977,[1]
2891,1504,2.4000000000000017,3.8999999999999986,0.8500000000000227,[1]
2891,2618,0.8500000000000003,1.7999999999999998,0.3500000000000085,[1]
2891,2915,2.950000000000002,4.9499999999999975,0.0,[1]
2891,6269,1.3000000000000007,2.6999999999999993,0.6500000000000341,[1]
2891,9933,2.950000000000002,4.9499999999999975,0.0,[1]
2412,2454,0.6500000000000001,2.0999999999999996,4.5,[1]
2412,5880,0.55,4.649999999999999,1.4000000000000057,[1]
2412,2204,1.9500000000000013,4.349999999999998,1.3000000000000114,[1]
2412,2603,2.2500000000000018,3.7499999999999987,2.6500000000000057,[1]
2412,3702,0.9500000000000004,3.7499999999999987,2.599999999999909,[1]
5880,1504,1.2000000000000006,2.5499999999999994,0.6999999999999886,[1]
5880,2204,2.8500000000000023,4.349999999999998,0.5500000000000114,[1]
5880,2324,1.9500000000000013,3.149999999999999,0.9499999999999993,[1]
5880,2603,1.1500000000000006,3.8999999999999986,2.1000000000000227,[1]
5880,2618,1.4500000000000008,2.3999999999999995,0.4000000000000057,[1]
5880,2823,0.5,1.9499999999999997,0.700000000000017,[1]
5880,3702,1.1500000000000006,3.149999999999999,1.3000000000000114,[1]
5880,4958,1.8500000000000012,2.849999999999999,1.0,[1]
5880,6239,0.7000000000000002,1.9499999999999997,0.19999999999998863,[1]
5880,9945,1.9500000000000013,3.149999999999999,0.9500000000000028,[1]
4938,5880,1.8500000000000012,2.849999999999999,1.0999999999999943,[1]
4938,2204,2.700000000000002,4.349999999999998,3.0,[1]
4938,2618,1.3500000000000008,2.999999999999999,3.299999999999997,[1]
4938,2915,0.9500000000000004,1.7999999999999998,-0.09999999999999432,[1]
1477,1504,1.2000000000000006,2.5499999999999994,2.0,[1]
1477,2448,1.2500000000000007,1.9499999999999997,0.950000000000017,[1]
1477,2618,0.5,1.5,3.0,[1]
1477,2915,0.55,1.65,4.0,[1]
1477,6269,1.700000000000001,2.6999999999999993,7.0,[1]
1477,9910,0.7000000000000002,4.049999999999999,8.5,[1]
1504,2204,1.8000000000000012,2.849999999999999,1.6999999999999886,[1]
1504,2206,0.7500000000000002,2.0999999999999996,3.30000000000004,[1]
1504,2618,1.5000000000000009,2.3999999999999995,1.0500000000000256,[1]
1504,2903,0.5,2.3999999999999995,1.400000000000034,[1]
1504,2915,0.8000000000000003,1.65,0.4499999999999922,[1]
1504,4958,2.950000000000002,4.9499999999999975,0.0,[1]
1504,6269,1.2500000000000007,1.9499999999999997,1.3000000000000682,[1]
1504,9945,0.5,1.5,0.75,[1]
1704,6452,2.8500000000000023,4.349999999999998,11.5,[1]
2206,2356,0.6000000000000001,2.6999999999999993,0.5500000000000114,[1]
2206,2915,1.2500000000000007,1.9499999999999997,0.9000000000000341,[1]
2204,2206,2.2000000000000015,4.649999999999999,1.049999999999983,[1]
2204,2353,0.5,1.9499999999999997,0.9500000000000455,[1]
2204,2356,1.5000000000000009,2.3999999999999995,0.3500000000000085,[1]
2204,2379,1.650000000000001,2.849999999999999,2.1999999999999886,[1]
2204,2618,1.700000000000001,4.049999999999999,2.950000000000017,[1]
2204,2823,2.0000000000000013,4.499999999999998,1.349999999999966,[1]
2204,2915,2.3500000000000014,4.499999999999998,3.7000000000000455,[1]
2204,3702,1.9000000000000012,4.799999999999998,2.6500000000000057,[1]
2204,4958,2.0500000000000016,3.5999999999999988,1.7500000000000426,[1]
2204,6239,2.2000000000000015,3.7499999999999987,3.299999999999983,[1]
2204,6269,1.3500000000000008,4.9499999999999975,2.0,[1]
2204,9933,2.900000000000002,4.499999999999998,2.2500000000000355,[1]
2204,9945,1.650000000000001,2.849999999999999,1.0,[1]
2356,2618,0.5,1.65,0.9499999999999886,[1]
2356,2915,0.5,1.5,0.1999999999999318,[1]
2353,2618,0.5,1.65,1.300000000000022,[1]
2353,2823,0.9500000000000004,1.7999999999999998,0.4000000000000057,[1]
2353,2915,0.5,1.5,2.599999999999909,[1]
2353,3034,1.4000000000000008,3.149999999999999,0.8999999999999773,[1]
2353,3702,1.3500000000000008,2.999999999999999,0.9499999999999886,[1]
2353,9933,1.4500000000000008,2.3999999999999995,0.3500000000000014,[1]
2353,9945,1.0000000000000004,1.65,0.6999999999999886,[1]
2606,2618,0.7000000000000002,1.9499999999999997,1.8500000000000227,[1]
2606,9945,0.5,1.5,0.9000000000000057,[1]
2603,2915,2.950000000000002,4.9499999999999975,0.0,[1]
2603,3034,2.450000000000002,4.349999999999998,2.5,[1]
2603,6239,0.5,2.999999999999999,0.8999999999999915,[1]
2618,2823,0.5,1.9499999999999997,2.1500000000000483,[1]
2618,2915,2.950000000000002,4.9499999999999975,0.0,[1]
2618,3034,0.5,1.5,4.5,[1]
2618,3702,0.5,2.3999999999999995,2.050000000000068,[1]
2618,4958,0.5,1.9499999999999997,2.5,[1]
2618,6239,0.6500000000000001,2.0999999999999996,0.5000000000000284,[1]
2618,6269,0.5,1.5,2.299999999999997,[1]
2618,9945,2.7500000000000018,4.9499999999999975,1.5999999999999943,[1]
2823,2915,2.950000000000002,4.9499999999999975,0.0,[1]
2823,3034,1.1000000000000005,3.8999999999999986,2.0,[1]
2915,3034,0.8000000000000003,1.65,-0.5,[1]
2915,3702,1.4000000000000008,2.5499999999999994,0.05000000000000426,[1]
2915,4958,0.5,1.5,2.199999999999932,[1]
2915,6239,2.950000000000002,4.9499999999999975,0.0,[1]
2915,6456,0.6500000000000001,1.65,3.699999999999932,[1]
2915,9933,2.950000000000002,4.9499999999999975,0.0,[1]
3034,3702,2.950000000000002,4.9499999999999975,0.0,[1]
2903,9945,0.5,2.3999999999999995,1.6000000000000227,[1]
