stock1,stock2,open,loss,reward,open_num
2002,3034,0.9500000000000004,1.7999999999999998,1.0,[1]
2105,2303,2.0000000000000013,3.5999999999999988,2.8999999999999773,[1]
2105,2801,2.0000000000000013,3.5999999999999988,0.6000000000000014,[1]
2105,2885,2.450000000000002,4.049999999999999,0.549999999999983,[1]
2105,2891,2.8500000000000023,4.349999999999998,1.0,[1]
2105,1477,0.5,1.5,4.7999999999999545,[1]
2105,1722,1.750000000000001,4.199999999999998,4.199999999999932,[1]
2105,2377,1.1000000000000005,2.5499999999999994,0.2999999999999545,[1]
2105,2618,2.450000000000002,3.8999999999999986,0.10000000000000142,[1]
2105,3034,1.550000000000001,3.449999999999999,8.5,[1]
2105,9938,0.7000000000000002,1.9499999999999997,7.299999999999727,[1]
1101,2303,1.1500000000000006,2.5499999999999994,3.849999999999909,[1]
1101,2308,1.700000000000001,2.6999999999999993,0.5500000000000114,[1]
1101,2885,0.8500000000000003,1.7999999999999998,1.150000000000011,[1]
1101,2891,0.5,1.5,0.8500000000000227,[1]
1101,1477,1.2500000000000007,3.299999999999999,2.0,[1]
1101,1722,1.0000000000000004,1.9499999999999997,2.449999999999932,[1]
1101,2603,1.2500000000000007,1.9499999999999997,2.4499999999999567,[1]
1101,2618,0.5,1.5,1.0,[1]
1101,3034,2.8500000000000023,4.349999999999998,3.7999999999999545,[1]
1101,3189,1.1500000000000006,2.5499999999999994,3.1999999999999886,[1]
1101,3702,1.3500000000000008,4.9499999999999975,2.9999999999998863,[1]
1101,6176,0.6500000000000001,1.65,1.0500000000000114,[1]
1101,6269,1.0000000000000004,1.65,0.6499999999999773,[1]
1101,9938,1.3000000000000007,2.5499999999999994,3.299999999999997,[1]
2227,2303,0.5,1.5,0.5,[1]
2227,1477,0.6000000000000001,1.65,9.5,[1]
2227,2377,0.7000000000000002,1.9499999999999997,1.849999999999909,[1]
2227,3189,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2801,1.3000000000000007,2.5499999999999994,1.9000000000000483,[1]
2303,2890,0.5,1.5,0.75,[1]
2303,4904,1.4500000000000008,2.3999999999999995,2.8000000000000114,[1]
2303,1477,2.700000000000002,4.499999999999998,2.0,[1]
2303,1722,0.9500000000000004,3.7499999999999987,2.0,[1]
2303,2324,0.5,1.5,0.8499999999999659,[1]
2303,2603,1.5000000000000009,2.3999999999999995,1.2999999999999687,[1]
2303,2618,0.8500000000000003,2.849999999999999,0.8499999999999943,[1]
2303,3034,0.7000000000000002,1.9499999999999997,0.9499999999999886,[1]
2303,3702,1.3000000000000007,2.5499999999999994,1.4500000000000455,[1]
2303,9938,1.750000000000001,4.199999999999998,2.1999999999999886,[1]
2308,2330,2.7500000000000018,4.9499999999999975,23.5,[1]
2308,2890,2.0500000000000016,4.499999999999998,1.3000000000000114,[1]
2308,2891,2.950000000000002,4.799999999999998,1.0,[1]
2308,1605,2.5500000000000016,4.799999999999998,1.3999999999999773,[1]
2308,2324,1.9000000000000012,4.349999999999998,6.899999999999977,[1]
2308,2356,1.9500000000000013,4.9499999999999975,0.20000000000000284,[1]
2308,2618,1.2000000000000006,3.449999999999999,1.5500000000000114,[1]
2308,3034,2.3500000000000014,4.499999999999998,12.0,[1]
2308,3702,2.900000000000002,4.499999999999998,0.5499999999999545,[1]
2308,9938,2.1000000000000014,3.8999999999999986,1.3000000000000114,[1]
2317,2382,1.0000000000000004,1.65,0.30000000000001137,[1]
2317,2882,1.700000000000001,4.049999999999999,2.0,[1]
2317,2885,2.3000000000000016,4.199999999999998,0.9499999999999602,[1]
2317,2890,0.5,2.999999999999999,0.37000000000000455,[1]
2317,2891,0.5,1.5,0.20000000000001705,[1]
2317,4904,2.1500000000000012,4.199999999999998,4.400000000000091,[1]
2317,1477,0.6500000000000001,1.65,9.0,[1]
2317,1504,0.9500000000000004,1.7999999999999998,1.0,[1]
2317,1722,2.0000000000000013,3.5999999999999988,0.4000000000000057,[1]
2317,2324,0.9500000000000004,1.7999999999999998,4.349999999999966,[1]
2317,2610,1.9000000000000012,4.349999999999998,0.45000000000000284,[1]
2317,2618,2.700000000000002,4.349999999999998,0.09999999999999432,[1]
2317,3034,0.55,1.65,4.099999999999909,[1]
