stock1,stock2,open,loss,reward,open_num
1301,2376,2.950000000000002,4.9499999999999975,0,[0]
1301,5871,1.700000000000001,3.299999999999999,3.8999999999999773,[1]
1301,6239,0.5,2.3999999999999995,3.900000000000091,[1]
1301,9910,0.8500000000000003,1.7999999999999998,4.599999999999909,[1]
1301,9945,2.1000000000000014,3.5999999999999988,8.199999999999932,[1]
1101,1216,2.950000000000002,4.9499999999999975,0.0,[1]
1101,2801,0.5,2.0999999999999996,0.5,[1]
1101,2885,1.3500000000000008,2.999999999999999,0.5000000000000142,[1]
1101,1722,1.8500000000000012,2.849999999999999,0.6000000000000227,[1]
1101,2023,2.900000000000002,4.499999999999998,0.25,[1]
1101,2344,1.650000000000001,2.849999999999999,0.3500000000000085,[1]
1101,2345,2.950000000000002,4.9499999999999975,0,[0]
1101,5871,0.55,3.149999999999999,0.29999999999999716,[1]
1101,6269,2.950000000000002,4.9499999999999975,0.0,[1]
1326,2324,1.0500000000000005,1.65,0.5,[1]
1326,2409,0.7000000000000002,1.9499999999999997,1.0999999999999943,[1]
1326,2801,0.9000000000000004,2.849999999999999,0.8999999999999773,[1]
1326,2883,2.3000000000000016,4.199999999999998,0.5,[1]
1326,2885,1.1000000000000005,2.5499999999999994,0.5,[1]
1326,1704,0.9500000000000004,3.7499999999999987,2.099999999999909,[1]
1326,1722,0.9500000000000004,1.7999999999999998,1.250000000000142,[1]
1326,2023,2.5500000000000016,4.799999999999998,0.29999999999999716,[1]
1326,2204,1.0000000000000004,1.65,0.39999999999997726,[1]
1326,2353,1.2000000000000006,2.5499999999999994,0.4999999999999858,[1]
1326,2448,2.5000000000000018,4.349999999999998,2.3500000000000227,[1]
1326,3034,1.4500000000000008,2.3999999999999995,9.099999999999909,[1]
1326,5871,0.9000000000000004,2.849999999999999,1.099999999999966,[1]
1326,6239,0.5,1.5,1.7000000000000455,[1]
1326,9910,1.4000000000000008,3.149999999999999,0.4000000000000057,[1]
2324,2409,0.5,1.5,0.09999999999999432,[1]
2324,1704,0.8500000000000003,1.7999999999999998,0.20000000000000284,[1]
2324,2204,2.950000000000002,4.9499999999999975,0,[0]
2324,2344,0.5,1.5,0.10000000000000142,[1]
2324,2353,0.8500000000000003,1.7999999999999998,1.3499999999999943,[1]
2324,2376,1.3000000000000007,2.5499999999999994,0.14999999999999858,[1]
2324,9910,0.9000000000000004,2.849999999999999,0.950000000000017,[1]
2408,2912,2.0500000000000016,3.5999999999999988,10.75,[1]
2408,1722,1.600000000000001,3.299999999999999,0.5500000000000114,[1]
2408,2023,1.1500000000000006,2.5499999999999994,2.8000000000000114,[1]
2408,2347,2.4000000000000017,4.349999999999998,2.150000000000034,[1]
2354,2801,1.750000000000001,2.6999999999999993,0.5,[1]
2354,2885,0.5,1.9499999999999997,0.8500000000000085,[1]
2354,1722,2.8500000000000023,4.349999999999998,0.5999999999999943,[1]
2354,2344,1.1000000000000005,2.5499999999999994,0.19999999999998863,[1]
2354,2888,0.5,2.5499999999999994,1.019999999999996,[1]
2354,9910,1.1000000000000005,2.5499999999999994,1.3999999999998636,[1]
2409,2823,1.1000000000000005,2.5499999999999994,0.2000000000000064,[1]
2409,2885,1.0500000000000005,1.9499999999999997,1.9499999999999886,[1]
2409,2023,1.3500000000000008,2.999999999999999,0.19999999999998863,[1]
2409,2449,0.8000000000000003,1.65,1.2500000000000284,[1]
2409,5871,1.2500000000000007,4.9499999999999975,2.949999999999875,[1]
2409,6239,1.5000000000000009,2.3999999999999995,0.799999999999983,[1]
2801,2885,2.950000000000002,4.9499999999999975,0,[0]
2801,2912,1.2500000000000007,3.299999999999999,3.0,[1]
2801,1704,2.950000000000002,4.9499999999999975,0,[0]
2801,1722,1.4000000000000008,3.149999999999999,0.4500000000000455,[1]
2801,2023,1.0500000000000005,1.65,0.20000000000000284,[1]
2801,2344,2.950000000000002,4.9499999999999975,0.0,[1]
2801,2353,0.55,1.65,0.20000000000000284,[1]
2801,2376,0.6500000000000001,1.65,0.5,[1]
2474,2801,0.5,2.0999999999999996,1.0,[1]
2474,2885,1.1500000000000006,2.5499999999999994,0.5,[1]
2474,1704,0.5,2.3999999999999995,3.8999999999999773,[1]
2474,1722,1.8000000000000012,2.849999999999999,1.0,[1]
2474,2344,0.7500000000000002,2.999999999999999,2.0,[1]
2823,2885,2.950000000000002,4.9499999999999975,0,[0]
2823,3034,0.7000000000000002,2.999999999999999,4.75,[1]
2823,9910,0.7000000000000002,1.9499999999999997,1.25,[1]
2881,5871,2.950000000000002,4.9499999999999975,0,[0]
2885,2912,1.9500000000000013,3.149999999999999,4.5,[1]
2885,1704,1.2000000000000006,2.5499999999999994,0.6500000000000057,[1]
2885,1722,0.5,1.5,1.150000000000034,[1]
2885,2023,2.950000000000002,4.9499999999999975,0,[0]
2885,2204,0.5,1.5,0.25,[1]
2885,2344,2.950000000000002,4.9499999999999975,0,[0]
2885,2345,2.1500000000000012,4.199999999999998,0.30000000000000426,[1]
2885,2353,1.2000000000000006,2.5499999999999994,0.25,[1]
2885,2376,0.5,1.5,0.5500000000000114,[1]
2885,2449,0.5,1.9499999999999997,0.2000000000000064,[1]
2885,4958,0.5,1.5,0.45000000000000284,[1]
2885,5871,0.5,1.5,0.75,[1]
2885,9910,1.650000000000001,2.849999999999999,1.0,[1]
2912,2023,1.1000000000000005,2.5499999999999994,1.5,[1]
2912,2344,2.2500000000000018,3.7499999999999987,3.0,[1]
2912,2448,2.3000000000000016,4.9499999999999975,4.75,[1]
1605,1704,2.0000000000000013,3.5999999999999988,0.39999999999997726,[1]
1704,2023,2.0000000000000013,4.499999999999998,0.5,[1]
1704,2344,1.4000000000000008,3.7499999999999987,1.0499999999999972,[1]
1704,2376,0.5,1.5,0.5999999999999943,[1]
1704,2448,1.700000000000001,3.299999999999999,1.5499999999999545,[1]
1704,3034,1.2000000000000006,2.5499999999999994,3.1000000000001364,[1]
1704,5871,1.0000000000000004,1.65,0.9000000000000341,[1]
1704,6239,2.950000000000002,4.9499999999999975,0.0,[1]
1704,6269,2.950000000000002,4.9499999999999975,0,[0]
1704,8150,0.9500000000000004,1.7999999999999998,5.2999999999999545,[1]
1722,2023,2.900000000000002,4.499999999999998,1.8000000000000682,[1]
1722,2353,1.3000000000000007,3.5999999999999988,1.9500000000000455,[1]
1722,3034,1.650000000000001,2.849999999999999,1.3000000000000682,[1]
1722,4958,0.6500000000000001,1.65,0.15000000000000568,[1]
1722,5871,2.950000000000002,4.9499999999999975,0.0,[1]
1722,9910,1.5000000000000009,2.3999999999999995,0.4500000000000455,[1]
2023,2344,1.750000000000001,2.6999999999999993,0.40000000000000213,[1]
2023,2376,1.1000000000000005,2.5499999999999994,2.849999999999909,[1]
2023,2448,2.1000000000000014,3.5999999999999988,1.2000000000000455,[1]
2023,6239,1.600000000000001,3.299999999999999,3.0,[1]
2204,2353,0.5,2.3999999999999995,0.20000000000000284,[1]
2204,2376,2.950000000000002,4.9499999999999975,0,[0]
2204,6239,2.950000000000002,4.9499999999999975,0.0,[1]
2344,3034,0.6500000000000001,1.65,0.5,[1]
2344,4958,2.950000000000002,4.9499999999999975,0.0,[1]
2344,6176,2.950000000000002,4.9499999999999975,0,[0]
2344,6239,0.5,1.5,0.2999999999999545,[1]
2347,2376,0.5,1.5,0.05000000000000426,[1]
2347,4958,0.5,1.5,0.9499999999999886,[1]
2347,5871,2.700000000000002,4.349999999999998,2.3999999999999773,[1]
2345,3034,0.5,1.5,6.5,[1]
2345,5871,1.4000000000000008,2.5499999999999994,0.6499999999999986,[1]
2376,3034,0.5,2.3999999999999995,0.5,[1]
2376,6176,2.950000000000002,4.9499999999999975,0,[0]
2376,9910,1.2500000000000007,1.9499999999999997,0.5,[1]
2448,9910,0.8000000000000003,1.65,4.649999999999977,[1]
2353,3034,1.3500000000000008,2.999999999999999,4.0,[1]
2353,5871,1.1500000000000006,2.5499999999999994,0.6499999999999773,[1]
2353,8150,2.0000000000000013,3.5999999999999988,3.0999999999999943,[1]
4958,6239,0.5,1.5,1.699999999999818,[1]
4958,9910,2.950000000000002,4.9499999999999975,0,[0]
6239,9910,0.8000000000000003,3.299999999999999,3.0,[1]
5871,6176,2.3000000000000016,4.199999999999998,2.4999999999999787,[1]
5871,9910,1.0000000000000004,3.5999999999999988,3.7999999999999545,[1]
9910,9945,2.0500000000000016,3.5999999999999988,1.8000000000000114,[1]
