stock1,stock2,open,loss,reward,open_num
2353,4958,0.5,1.5,1.7000000000000028,[1]
2353,6239,1.1000000000000005,2.5499999999999994,1.7999999999999972,[1]
2353,8150,0.8500000000000003,1.7999999999999998,0.4000000000000057,[1]
2353,9938,1.0500000000000005,3.449999999999999,0.7999999999999972,[1]
2353,9945,0.8500000000000003,1.7999999999999998,0.3500000000000014,[1]
2377,2449,0.9500000000000004,1.7999999999999998,0.9999999999999858,[1]
2377,2615,0.8000000000000003,1.65,0.999999999999929,[1]
2377,2867,1.700000000000001,4.049999999999999,2.2999999999999545,[1]
2377,3231,0.5,1.5,1.75,[1]
2377,8150,2.950000000000002,4.9499999999999975,0,[0]
2356,2498,0.9500000000000004,1.7999999999999998,1.8500000000000227,[1]
2356,2888,2.0000000000000013,3.5999999999999988,0.41999999999999815,[1]
2356,4958,2.950000000000002,4.9499999999999975,0.0,[1]
2449,2915,2.3500000000000014,4.499999999999998,2.250000000000014,[1]
2867,4958,0.5,1.5,0.30000000000001137,[1]
2867,8150,0.5,1.5,0.6499999999999773,[1]
2888,2915,2.700000000000002,4.349999999999998,1.7599999999999767,[1]
2915,4958,0.6000000000000001,1.65,1.4999999999999218,[1]
4958,9945,1.0000000000000004,1.65,1.2000000000000455,[1]
6239,8150,1.8500000000000012,2.999999999999999,0.5500000000000114,[1]
6269,9938,1.700000000000001,2.6999999999999993,3.799999999999727,[1]
6285,9945,0.8500000000000003,1.7999999999999998,1.25,[1]
8150,9938,2.950000000000002,4.9499999999999975,0.0,[1]
