stock1,stock2,open,loss,reward,open_num
1402,2303,1.2500000000000007,4.9499999999999975,0.9000000000000057,[1]
1402,2311,2.2500000000000018,3.7499999999999987,5.550000000000011,[1]
1402,2330,1.700000000000001,3.299999999999999,1.8999999999999773,[1]
1402,2801,1.0000000000000004,1.65,0.6499999999999062,[1]
1402,2880,1.3500000000000008,2.999999999999999,1.3499999999999943,[1]
1402,1605,0.6000000000000001,1.7999999999999998,2.3500000000000227,[1]
1402,2603,1.9000000000000012,4.349999999999998,1.5999999999999943,[1]
2105,2324,0.8000000000000003,1.65,0.8000000000000114,[1]
2105,2201,1.4000000000000008,3.149999999999999,2.3999999999999773,[1]
2303,2311,2.1500000000000012,4.199999999999998,0.45000000000000284,[1]
2303,2330,1.0000000000000004,3.149999999999999,2.0,[1]
2303,2890,1.8000000000000012,2.849999999999999,1.6100000000000136,[1]
2303,2891,1.750000000000001,4.199999999999998,2.0000000000000284,[1]
2303,2834,1.8500000000000012,2.849999999999999,1.3200000000000074,[1]
2303,2888,1.1000000000000005,2.5499999999999994,0.8200000000000216,[1]
2311,2324,0.9000000000000004,2.849999999999999,0.6000000000000085,[1]
2311,2330,1.550000000000001,3.449999999999999,4.800000000000068,[1]
2311,2801,1.0500000000000005,2.0999999999999996,0.29999999999999716,[1]
2311,2880,2.0500000000000016,3.5999999999999988,0.6999999999999957,[1]
2311,2884,0.9000000000000004,2.849999999999999,1.9499999999999318,[1]
2311,2891,1.3500000000000008,2.999999999999999,1.7000000000000028,[1]
2311,2603,1.5000000000000009,2.3999999999999995,0.3999999999999986,[1]
2311,2618,0.9000000000000004,2.849999999999999,3.3999999999999773,[1]
2311,3231,0.5,1.5,1.4499999999999886,[1]
2311,3702,0.5,1.65,1.2499999999999716,[1]
2330,2801,1.0000000000000004,1.9499999999999997,1.0,[1]
2330,2885,2.0500000000000016,4.499999999999998,0.6500000000000341,[1]
2330,2603,2.450000000000002,4.9499999999999975,1.5,[1]
2330,2618,2.2000000000000015,3.7499999999999987,1.5500000000000114,[1]
2330,2834,2.0500000000000016,3.5999999999999988,0.8999999999999773,[1]
2330,3702,0.5,1.5,0.9500000000000455,[1]
2324,2330,1.1000000000000005,2.5499999999999994,2.0,[1]
2324,2801,0.5,2.0999999999999996,0.35000000000002274,[1]
2324,2023,0.7000000000000002,1.9499999999999997,1.5499999999999545,[1]
2324,2313,2.700000000000002,4.349999999999998,1.5,[1]
2324,2603,0.5,1.5,0.5,[1]
2324,2834,0.9500000000000004,1.7999999999999998,0.6999999999999886,[1]
2324,3034,0.5,1.5,0.9000000000000057,[1]
2324,6285,1.0000000000000004,2.849999999999999,5.400000000000034,[1]
2354,2603,1.9000000000000012,4.349999999999998,1.349999999999966,[1]
2801,2880,1.750000000000001,2.6999999999999993,0.5500000000000682,[1]
2801,2884,0.7500000000000002,2.0999999999999996,0.1500000000000199,[1]
2801,2887,0.6500000000000001,2.0999999999999996,0.849999999999909,[1]
2801,2890,2.950000000000002,4.9499999999999975,0,[0]
2801,4904,1.0000000000000004,1.65,1.3999999999999773,[1]
2801,2201,1.8000000000000012,3.299999999999999,0.2000000000000064,[1]
2801,2204,0.7000000000000002,1.9499999999999997,0.44999999999998863,[1]
2801,2603,0.9500000000000004,1.7999999999999998,0.3499999999999943,[1]
