stock1,stock2,open,loss,reward,open_num
2409,9914,0.9500000000000004,1.7999999999999998,1.5999999999999943,[1]
2885,2886,1.650000000000001,4.9499999999999975,1.9499999999999886,[1]
2885,2890,1.2500000000000007,4.9499999999999975,0.37999999999999545,[1]
2885,2892,0.7500000000000002,2.0999999999999996,1.25,[1]
2885,1707,0.6500000000000001,2.2499999999999996,1.5,[1]
2885,5871,1.9000000000000012,4.349999999999998,1.5500000000000114,[1]
2883,1504,0.5,1.9499999999999997,0.1500000000000128,[1]
2883,2610,1.3500000000000008,2.999999999999999,0.5399999999999991,[1]
2883,2888,2.5000000000000018,4.349999999999998,0.3399999999999892,[1]
2883,3037,2.8500000000000023,4.9499999999999975,1.0499999999999687,[1]
2883,5871,0.7000000000000002,2.2499999999999996,0.19999999999999574,[1]
2890,1477,2.950000000000002,4.9499999999999975,0.0,[1]
2890,1504,2.7500000000000018,4.9499999999999975,0.6499999999999702,[1]
2890,1536,0.9500000000000004,3.7499999999999987,0.10000000000002274,[1]
2890,1589,2.4000000000000017,4.799999999999998,2.9999999999999716,[1]
2890,1707,2.7500000000000018,4.9499999999999975,2.4999999999999716,[1]
2890,2888,2.5500000000000016,4.799999999999998,0.6099999999999941,[1]
2890,2903,1.8500000000000012,3.5999999999999988,0.9499999999999709,[1]
2890,3034,2.3500000000000014,4.499999999999998,1.799999999999983,[1]
2890,3682,1.0000000000000004,2.849999999999999,0.09999999999999432,[1]
2890,5264,0.5,2.0999999999999996,0.10000000000002274,[1]
2892,1477,1.650000000000001,2.849999999999999,4.5,[1]
2892,1504,1.1500000000000006,2.5499999999999994,1.250000000000007,[1]
2892,1589,1.5000000000000009,2.3999999999999995,4.0,[1]
2892,1707,0.5,1.5,0.5,[1]
2892,2324,0.5,1.5,0.8000000000000114,[1]
2892,2610,2.2000000000000015,4.799999999999998,0.6500000000000341,[1]
2892,2707,0.8000000000000003,3.299999999999999,2.0,[1]
2892,2903,2.4000000000000017,3.8999999999999986,1.0999999999999872,[1]
2892,3034,2.450000000000002,3.8999999999999986,3.0,[1]
2892,3702,1.1500000000000006,2.5499999999999994,1.3000000000000114,[1]
2892,4958,1.0500000000000005,1.65,1.0,[1]
2892,5871,2.0500000000000016,3.5999999999999988,1.2999999999999972,[1]
2892,6285,1.3000000000000007,2.5499999999999994,0.7999999999999972,[1]
2892,9914,0.6000000000000001,1.65,1.5,[1]
2886,2890,2.8500000000000023,4.349999999999998,1.2499999999999858,[1]
2886,2892,0.5,1.5,0.5,[1]
2886,1504,0.9500000000000004,1.7999999999999998,0.5,[1]
2886,1589,0.55,2.2499999999999996,0.5,[1]
2886,2344,2.1000000000000014,3.8999999999999986,1.4699999999999847,[1]
2886,2610,2.5000000000000018,4.349999999999998,3.0,[1]
2886,2903,2.2000000000000015,4.649999999999999,3.3999999999999773,[1]
2886,3037,1.0000000000000004,1.65,0.8500000000000227,[1]
2886,6285,2.450000000000002,4.9499999999999975,1.0000000000000426,[1]
1589,2610,2.1000000000000014,3.5999999999999988,3.0,[1]
1589,2867,0.6500000000000001,1.65,1.0,[1]
1536,2610,1.8000000000000012,2.849999999999999,0.5,[1]
1536,3034,2.950000000000002,4.9499999999999975,0.0,[1]
1536,3702,2.2000000000000015,3.7499999999999987,1.75,[1]
1536,5871,2.700000000000002,4.349999999999998,17.100000000000136,[1]
1504,1536,2.0000000000000013,3.5999999999999988,2.5,[1]
1504,1589,0.5,1.65,0.5,[1]
1504,1707,0.5,1.5,0.5,[1]
1504,2324,2.950000000000002,4.9499999999999975,0,[0]
1504,2603,1.1000000000000005,2.5499999999999994,0.8500000000000227,[1]
1504,2610,1.2500000000000007,1.9499999999999997,0.44999999999998863,[1]
1504,2707,1.0000000000000004,1.65,0.5,[1]
1504,2903,0.5,2.999999999999999,0.7000000000000455,[1]
1504,3034,0.9000000000000004,2.849999999999999,0.20000000000000284,[1]
1504,3682,1.5000000000000009,2.3999999999999995,4.75,[1]
1504,4137,0.7500000000000002,2.0999999999999996,1.5,[1]
1504,5264,1.3000000000000007,2.5499999999999994,7.150000000000034,[1]
1504,5871,2.7500000000000018,4.9499999999999975,12.600000000000136,[1]
1504,6285,1.650000000000001,2.849999999999999,0.9000000000000057,[1]
1504,6452,0.5,2.3999999999999995,3.5,[1]
1707,2610,0.7000000000000002,1.9499999999999997,0.75,[1]
1789,6285,1.1000000000000005,2.5499999999999994,7.699999999999932,[1]
2206,2324,0.9500000000000004,1.7999999999999998,0.5,[1]
2344,2888,2.0500000000000016,3.5999999999999988,0.19000000000000128,[1]
2344,3682,0.5,2.999999999999999,1.1399999999999864,[1]
2344,3702,1.9500000000000013,4.199999999999998,0.44999999999998863,[1]
2344,5871,1.3000000000000007,2.5499999999999994,2.799999999999983,[1]
2324,2610,2.950000000000002,4.9499999999999975,0,[0]
2324,3034,2.0500000000000016,3.5999999999999988,8.0,[1]
2324,3682,2.8500000000000023,4.349999999999998,1.2500000000000142,[1]
2377,2867,2.950000000000002,4.9499999999999975,0,[0]
2610,2867,1.9500000000000013,3.149999999999999,1.700000000000017,[1]
2610,2903,2.1500000000000012,4.199999999999998,0.5,[1]
2610,3034,0.6500000000000001,4.9499999999999975,3.25,[1]
2610,3702,2.5500000000000016,4.799999999999998,1.9499999999999886,[1]
2610,5871,0.55,1.65,2.1000000000000227,[1]
2610,6285,1.2000000000000006,2.5499999999999994,3.099999999999966,[1]
2610,6452,0.6000000000000001,1.65,3.5,[1]
2610,9914,1.2000000000000006,2.5499999999999994,0.5,[1]
2707,5871,0.55,1.65,2.0,[1]
2903,3682,2.2000000000000015,3.7499999999999987,0.9000000000000057,[1]
2903,6285,1.750000000000001,4.199999999999998,1.1999999999999886,[1]
2903,9910,2.950000000000002,4.9499999999999975,0.0,[1]
2888,5264,1.1500000000000006,2.5499999999999994,3.1899999999999977,[1]
2888,5871,2.700000000000002,4.349999999999998,1.5999999999999943,[1]
3034,5871,2.950000000000002,4.9499999999999975,0.0,[1]
2867,4958,1.4000000000000008,3.7499999999999987,1.8500000000000227,[1]
2867,6285,1.550000000000001,3.449999999999999,2.7000000000000455,[1]
3682,3702,0.8500000000000003,1.7999999999999998,2.25,[1]
3682,5264,1.0500000000000005,1.65,0.9500000000000011,[1]
3682,5871,1.4500000000000008,2.3999999999999995,1.2000000000000028,[1]
3702,5871,2.8500000000000023,4.799999999999998,9.799999999999955,[1]
4958,6285,0.8500000000000003,1.7999999999999998,7.699999999999818,[1]
5264,5871,0.55,1.65,1.5,[1]
