stock1,stock2,open,loss,reward,open_num
2883,3034,1.700000000000001,2.6999999999999993,0.30000000000001137,[1]
2887,1440,0.8000000000000003,3.299999999999999,0.9500000000000313,[1]
2887,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2887,3037,0.5,1.5,1.0,[1]
2887,3682,2.950000000000002,4.799999999999998,3.0,[1]
4904,1440,0.6500000000000001,1.65,0.9499999999999886,[1]
4904,1477,1.750000000000001,4.199999999999998,17.0,[1]
4904,2449,0.6500000000000001,1.65,0.20000000000000284,[1]
4904,3034,1.5000000000000009,4.049999999999999,4.0,[1]
4904,3682,1.2500000000000007,4.9499999999999975,1.0,[1]
4904,5264,0.6000000000000001,4.799999999999998,2.2000000000000455,[1]
4904,6452,2.950000000000002,4.9499999999999975,0,[0]
1440,1477,2.1000000000000014,3.5999999999999988,2.6999999999999886,[1]
1440,1504,0.6500000000000001,1.65,0.20000000000000284,[1]
1440,1789,1.4500000000000008,2.3999999999999995,1.2500000000000142,[1]
1440,2049,2.4000000000000017,3.8999999999999986,2.0999999999999943,[1]
1440,2449,1.550000000000001,3.449999999999999,1.7000000000000028,[1]
1440,2618,1.0000000000000004,3.149999999999999,2.0,[1]
1440,2823,1.2500000000000007,1.9499999999999997,1.75,[1]
1440,3034,1.3500000000000008,2.999999999999999,1.0,[1]
1440,3037,1.0500000000000005,1.7999999999999998,1.5500000000000114,[1]
1440,3231,1.4500000000000008,2.3999999999999995,2.1499999999999986,[1]
1440,3702,1.1500000000000006,2.5499999999999994,0.10000000000000853,[1]
1440,6452,1.3500000000000008,2.999999999999999,2.5,[1]
1434,1440,1.2000000000000006,3.449999999999999,0.6999999999999993,[1]
1434,2603,1.9000000000000012,4.349999999999998,0.6000000000000227,[1]
1434,9910,0.6000000000000001,1.65,1.9499999999999886,[1]
1477,1504,1.1000000000000005,3.5999999999999988,2.0,[1]
1477,1536,1.4000000000000008,4.499999999999998,43.5,[1]
1477,1789,2.700000000000002,4.349999999999998,22.90000000000009,[1]
1477,2049,1.1500000000000006,2.5499999999999994,17.0,[1]
1477,2353,1.700000000000001,4.049999999999999,1.6499999999999915,[1]
1477,2449,1.0500000000000005,2.5499999999999994,1.7000000000000455,[1]
1477,2603,1.3000000000000007,2.5499999999999994,1.0,[1]
1477,2615,1.0000000000000004,1.65,0.5,[1]
1477,2618,0.5,1.5,0.5,[1]
1477,3034,1.700000000000001,2.6999999999999993,19.5,[1]
1477,3682,1.2000000000000006,3.449999999999999,1.0,[1]
1477,3702,2.3000000000000016,4.199999999999998,1.8000000000000114,[1]
1477,6452,2.4000000000000017,3.8999999999999986,24.0,[1]
4938,1440,1.4000000000000008,2.5499999999999994,2.6999999999999886,[1]
4938,1504,1.2000000000000006,2.5499999999999994,1.4499999999999318,[1]
4938,1789,0.55,1.65,1.5000000000001137,[1]
4938,2353,1.4000000000000008,3.149999999999999,1.400000000000034,[1]
4938,2449,1.750000000000001,2.6999999999999993,1.349999999999966,[1]
4938,2603,1.1000000000000005,2.5499999999999994,0.9999999999999858,[1]
4938,2615,2.950000000000002,4.9499999999999975,0.0,[1]
4938,3037,1.3000000000000007,2.5499999999999994,0.30000000000001137,[1]
4938,3682,0.5,1.65,0.20000000000000284,[1]
4938,3702,1.750000000000001,4.199999999999998,3.2000000000000455,[1]
4938,6452,2.2000000000000015,4.649999999999999,4.5,[1]
1536,2353,2.4000000000000017,3.8999999999999986,3.3999999999999773,[1]
1536,2615,1.3500000000000008,3.8999999999999986,0.8500000000000227,[1]
1504,1789,2.0500000000000016,3.5999999999999988,1.2500000000000284,[1]
1504,2049,1.8000000000000012,2.849999999999999,0.5,[1]
1504,2313,1.9500000000000013,3.149999999999999,0.44999999999999574,[1]
1504,2324,2.3500000000000014,4.499999999999998,0.5999999999999943,[1]
1504,2449,0.7000000000000002,2.2499999999999996,0.5500000000000114,[1]
1504,2603,0.55,2.2499999999999996,0.35000000000002274,[1]
1504,2618,1.0000000000000004,1.65,0.8500000000000227,[1]
1504,2915,1.9000000000000012,4.349999999999998,0.8500000000000227,[1]
1504,3682,1.2500000000000007,2.3999999999999995,3.3500000000000227,[1]
1504,3702,1.8500000000000012,2.849999999999999,1.75,[1]
1789,2603,1.8000000000000012,2.849999999999999,1.3499999999999943,[1]
1789,2618,0.5,2.3999999999999995,0.5,[1]
1789,3682,1.9000000000000012,4.349999999999998,0.9999999999999858,[1]
1722,2823,0.5,2.3999999999999995,0.9500000000000455,[1]
2049,2313,0.6000000000000001,1.65,14.899999999999999,[1]
2049,2324,2.450000000000002,3.8999999999999986,1.599999999999966,[1]
2049,2603,1.1500000000000006,2.5499999999999994,2.0,[1]
2049,2618,0.9000000000000004,2.849999999999999,1.5500000000000114,[1]
2049,2823,0.9500000000000004,1.7999999999999998,4.0,[1]
2049,3034,1.5000000000000009,2.3999999999999995,10.0,[1]
2049,3682,2.950000000000002,4.9499999999999975,0.0,[1]
2313,2615,0.5,1.9499999999999997,1.450000000000017,[1]
2313,2823,0.55,1.65,0.6000000000000014,[1]
2313,3682,1.650000000000001,2.849999999999999,1.0499999999999687,[1]
2347,2603,1.8500000000000012,2.849999999999999,2.8000000000000114,[1]
2353,2603,1.0000000000000004,2.849999999999999,0.9499999999999886,[1]
2353,3034,0.8000000000000003,1.65,1.0,[1]
2353,3702,1.650000000000001,2.849999999999999,0.6000000000000227,[1]
2324,2449,1.550000000000001,3.449999999999999,0.6500000000000341,[1]
2324,2618,2.950000000000002,4.9499999999999975,0.0,[1]
2324,2823,1.750000000000001,2.6999999999999993,1.8500000000000227,[1]
2324,9910,0.6500000000000001,2.0999999999999996,0.30000000000001137,[1]
2449,2603,1.2000000000000006,2.5499999999999994,0.6499999999999986,[1]
2449,2615,1.2000000000000006,2.5499999999999994,0.9000000000000199,[1]
2449,2618,0.6500000000000001,2.0999999999999996,0.30000000000000426,[1]
2449,2915,2.8500000000000023,4.349999999999998,0.9499999999999886,[1]
2449,3702,1.0000000000000004,1.65,0.45000000000001705,[1]
2449,6452,0.9500000000000004,3.7499999999999987,3.5,[1]
2603,2615,0.9000000000000004,2.849999999999999,1.5499999999999687,[1]
2603,2618,0.9500000000000004,1.7999999999999998,2.3999999999999773,[1]
2603,2823,0.9500000000000004,1.7999999999999998,1.0500000000000007,[1]
2603,2915,0.55,3.149999999999999,1.549999999999983,[1]
2603,3034,1.3500000000000008,2.999999999999999,2.0,[1]
2603,3231,0.5,2.3999999999999995,0.44999999999998863,[1]
2603,3682,1.1000000000000005,2.5499999999999994,0.8500000000000227,[1]
2603,3702,1.4000000000000008,3.149999999999999,1.8999999999999773,[1]
2603,6452,1.1500000000000006,2.5499999999999994,2.0,[1]
2615,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2615,3702,0.8500000000000003,2.849999999999999,1.400000000000034,[1]
2618,2823,0.6500000000000001,2.0999999999999996,2.400000000000034,[1]
2618,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2618,3037,0.5,1.5,0.45000000000001705,[1]
2618,9910,1.8000000000000012,2.849999999999999,0.35000000000002274,[1]
2823,2834,1.4000000000000008,2.5499999999999994,0.10000000000000142,[1]
2915,3034,1.1500000000000006,2.5499999999999994,17.799999999999955,[1]
2915,3037,1.2000000000000006,2.5499999999999994,0.8500000000000085,[1]
2915,3682,2.700000000000002,4.349999999999998,2.5999999999999943,[1]
2915,5264,1.650000000000001,4.9499999999999975,8.5,[1]
3034,3682,0.6500000000000001,1.65,0.5,[1]
3034,3702,0.8500000000000003,1.7999999999999998,0.7000000000000028,[1]
3034,8464,0.5,1.65,5.5,[1]
3034,9910,0.5,1.5,0.5,[1]
3037,3702,2.3000000000000016,4.199999999999998,1.0500000000000114,[1]
3682,3702,2.2500000000000018,3.7499999999999987,2.3500000000000227,[1]
3682,6452,0.9500000000000004,1.7999999999999998,1.5,[1]
3231,9914,2.950000000000002,4.9499999999999975,0,[0]
