stock1,stock2,open,loss,reward,open_num
2105,4938,1.3000000000000007,2.5499999999999994,9.800000000000182,[0]
2105,2345,2.7500000000000018,4.9499999999999975,2.800000000000068,[1]
2105,4958,1.3000000000000007,2.5499999999999994,0.20000000000000284,[1]
1216,2345,0.9000000000000004,2.849999999999999,1.800000000000047,[1]
1216,2609,0.7500000000000002,2.0999999999999996,0.5799999999999983,[1]
1216,3231,1.8000000000000012,2.849999999999999,5.300000000000011,[1]
1216,4958,1.550000000000001,3.449999999999999,3.8999999999998636,[1]
1216,9945,0.6500000000000001,1.65,2.8999999999998636,[1]
2330,2474,2.950000000000002,4.9499999999999975,0,[0]
2330,4938,1.0000000000000004,2.849999999999999,8.5,[1]
2330,4958,1.3000000000000007,2.5499999999999994,2.6000000000000227,[1]
2317,2882,1.0000000000000004,1.65,2.1000000000000227,[1]
2317,2392,1.8000000000000012,2.849999999999999,8.899999999999864,[1]
2317,6176,1.2500000000000007,3.299999999999999,9.400000000000091,[1]
2408,2609,1.0500000000000005,3.449999999999999,0.5399999999999778,[1]
2408,2610,2.5500000000000016,4.799999999999998,0.15000000000000568,[1]
2354,2313,1.8000000000000012,2.999999999999999,2.0,[1]
2354,2356,1.650000000000001,2.849999999999999,-0.19999999999998863,[1]
2354,2609,1.550000000000001,3.449999999999999,0.799999999999983,[1]
2354,9945,2.7500000000000018,4.9499999999999975,0.7000000000000028,[1]
2412,2883,1.0500000000000005,1.65,0.010000000000000675,[1]
2412,3045,1.2500000000000007,2.2499999999999996,0.5,[1]
2412,4958,2.950000000000002,4.9499999999999975,0.0,[1]
2409,2886,1.600000000000001,3.299999999999999,1.9499999999999886,[1]
2454,2883,2.950000000000002,4.9499999999999975,0.0,[1]
2454,2313,2.2000000000000015,3.7499999999999987,2.5,[1]
2474,2884,0.6500000000000001,2.0999999999999996,2.0,[1]
2474,3045,1.650000000000001,2.849999999999999,5.5,[1]
2474,2313,2.950000000000002,4.9499999999999975,0.0,[1]
2474,2356,1.650000000000001,2.849999999999999,0.5,[1]
2474,2609,1.2500000000000007,1.9499999999999997,1.599999999999966,[1]
2474,2610,0.5,1.5,0.4000000000000057,[1]
2474,2823,2.950000000000002,4.9499999999999975,0.0,[1]
2884,2886,0.8500000000000003,2.849999999999999,0.40000000000000213,[1]
2884,2609,1.2500000000000007,1.9499999999999997,0.2599999999999767,[1]
2884,4958,2.950000000000002,4.9499999999999975,0.0,[1]
2882,2356,2.950000000000002,4.9499999999999975,0.0,[1]
2882,5264,1.0000000000000004,2.849999999999999,0.75,[1]
2882,6176,0.6500000000000001,1.65,2.5499999999999545,[1]
2886,3481,0.7500000000000002,2.0999999999999996,1.25,[1]
2886,2313,1.750000000000001,2.6999999999999993,1.5000000000000284,[1]
2883,2313,1.4000000000000008,2.5499999999999994,0.7800000000000153,[1]
2883,2345,2.5500000000000016,4.799999999999998,0.19999999999998863,[1]
