stock1,stock2,open,loss,reward,open_num
1476,2892,0.55,2.2499999999999996,1.0,[1]
1476,9921,2.0000000000000013,3.5999999999999988,4.0,[1]
2002,2883,1.700000000000001,2.6999999999999993,0.3599999999999923,[1]
2002,1802,0.5,1.5,0.04999999999999716,[1]
2002,3682,1.9500000000000013,3.149999999999999,1.9500000000000028,[1]
2002,9921,2.950000000000002,4.9499999999999975,0,[0]
1101,2912,1.5000000000000009,2.3999999999999995,1.75,[1]
1101,3682,0.7000000000000002,2.2499999999999996,0.4499999999999993,[1]
1101,9921,2.950000000000002,4.799999999999998,0.30000000000001137,[1]
1301,2884,1.2500000000000007,1.9499999999999997,0.45000000000001705,[1]
1301,2885,1.1000000000000005,2.5499999999999994,1.5,[1]
1301,5880,2.2000000000000015,3.7499999999999987,1.0,[1]
1301,1227,1.750000000000001,2.6999999999999993,6.5,[1]
1301,1704,1.550000000000001,3.449999999999999,3.699999999999932,[1]
1301,1789,1.650000000000001,2.849999999999999,6.150000000000091,[1]
1301,1802,0.8000000000000003,1.65,0.10000000000000853,[1]
1301,2355,2.950000000000002,4.9499999999999975,0,[0]
1301,9921,2.950000000000002,4.9499999999999975,0,[0]
1216,2330,2.4000000000000017,3.8999999999999986,1.2999999999999972,[1]
1216,2912,0.55,1.65,14.0,[1]
1216,5880,0.7500000000000002,2.0999999999999996,1.1000000000000014,[1]
1216,1319,0.8500000000000003,1.7999999999999998,6.0,[1]
1216,2313,1.8500000000000012,2.849999999999999,0.44999999999999574,[1]
1216,2360,2.950000000000002,4.9499999999999975,0,[0]
1216,2448,1.4500000000000008,2.3999999999999995,0.39999999999997726,[1]
1216,3034,0.8000000000000003,1.65,15.0,[1]
1216,9921,1.2500000000000007,4.9499999999999975,1.3999999999999986,[1]
1303,2915,2.950000000000002,4.799999999999998,5.7000000000000455,[1]
2303,9933,1.0000000000000004,1.65,1.549999999999983,[1]
2105,1319,2.1500000000000012,4.199999999999998,1.2000000000000455,[1]
2311,2353,0.7000000000000002,1.9499999999999997,1.6499999999999204,[1]
2311,9921,2.950000000000002,4.9499999999999975,0,[0]
2324,2912,1.1000000000000005,2.5499999999999994,3.1999999999999886,[1]
2324,1802,1.650000000000001,2.849999999999999,0.799999999999983,[1]
2324,2353,2.0000000000000013,3.5999999999999988,2.0,[1]
2324,2360,1.0000000000000004,1.65,0.8000000000000114,[1]
2324,2603,0.5,2.999999999999999,1.4499999999999886,[1]
2324,3034,1.8500000000000012,4.349999999999998,1.5,[1]
2324,9921,1.3500000000000008,2.999999999999999,2.5500000000000114,[1]
2354,2885,0.6000000000000001,1.65,2.1000000000000085,[1]
2354,2892,1.4000000000000008,4.499999999999998,1.5,[1]
2354,5880,0.5,1.9499999999999997,0.8999999999999915,[1]
2354,1802,0.9500000000000004,1.7999999999999998,0.10000000000000853,[1]
2354,3034,1.650000000000001,2.849999999999999,9.0,[1]
2354,9921,2.700000000000002,4.349999999999998,23.100000000000136,[1]
2330,2885,0.9000000000000004,2.849999999999999,2.5,[1]
2330,2886,2.700000000000002,4.349999999999998,1.1499999999999773,[1]
2330,2892,0.5,4.649999999999999,1.5,[1]
2330,3045,0.8500000000000003,2.849999999999999,5.5,[1]
2330,5880,0.9000000000000004,2.849999999999999,1.0,[1]
2330,1319,1.9500000000000013,3.149999999999999,26.199999999999818,[1]
2330,1802,0.5,1.5,1.0,[1]
2330,2352,0.5,1.5,0.5,[1]
2330,2355,0.8000000000000003,1.65,1.0,[1]
2330,2915,1.2500000000000007,1.9499999999999997,4.0,[1]
2330,3682,1.750000000000001,2.6999999999999993,2.5,[1]
2330,3702,1.700000000000001,2.6999999999999993,3.5,[1]
2330,5264,2.950000000000002,4.9499999999999975,0,[0]
2330,9907,1.8000000000000012,2.849999999999999,2.799999999999983,[1]
2408,2912,2.950000000000002,4.9499999999999975,0,[0]
2412,2880,1.600000000000001,3.299999999999999,1.25,[1]
2412,2885,0.9000000000000004,2.849999999999999,1.0,[1]
2412,2892,0.7500000000000002,2.999999999999999,3.0,[1]
2412,5880,0.6000000000000001,1.65,0.5,[1]
2412,1802,0.8500000000000003,1.7999999999999998,0.6999999999999886,[1]
2409,1319,1.3500000000000008,2.999999999999999,0.9000000000000057,[1]
2409,3673,1.8500000000000012,2.849999999999999,0.04999999999998295,[1]
2409,9921,2.950000000000002,4.9499999999999975,0,[0]
2880,2892,0.5,2.999999999999999,2.0,[1]
2454,2892,2.7500000000000018,4.9499999999999975,4.5,[1]
2884,2892,0.6000000000000001,3.8999999999999986,2.0,[1]
2884,3008,0.5,1.5,5.0,[1]
2884,5880,2.5000000000000018,4.349999999999998,3.55000000000004,[1]
2884,1704,0.9000000000000004,4.649999999999999,1.0000000000000284,[1]
2884,1789,2.7500000000000018,4.9499999999999975,1.8000000000000682,[1]
2884,2201,2.0000000000000013,4.499999999999998,1.4000000000000234,[1]
2884,2353,1.600000000000001,4.049999999999999,2.950000000000001,[1]
2884,2888,2.2500000000000018,3.7499999999999987,0.46000000000000085,[1]
2884,3682,1.3500000000000008,2.999999999999999,0.15000000000000213,[1]
2884,3702,1.8500000000000012,4.349999999999998,2.350000000000051,[1]
2883,2885,0.8000000000000003,1.65,1.6999999999999886,[1]
2883,2892,0.6000000000000001,3.8999999999999986,1.9299999999999997,[1]
2883,5880,1.2500000000000007,1.9499999999999997,0.5100000000000051,[1]
2883,1319,1.2500000000000007,2.2499999999999996,1.29999999999999,[1]
2883,2201,1.8500000000000012,2.849999999999999,0.7999999999999972,[1]
2883,2355,2.4000000000000017,3.8999999999999986,0.4700000000000273,[1]
2883,3034,1.0000000000000004,1.65,17.19999999999999,[1]
2883,3673,2.950000000000002,4.9499999999999975,0,[0]
2883,9921,2.950000000000002,4.9499999999999975,0,[0]
2886,2891,0.7000000000000002,1.9499999999999997,0.5499999999999545,[1]
2886,2892,1.0000000000000004,4.9499999999999975,0.7000000000000135,[1]
2886,2912,2.950000000000002,4.9499999999999975,0,[0]
2886,5880,0.8000000000000003,1.65,1.0,[1]
2886,1704,1.5000000000000009,2.3999999999999995,1.849999999999966,[1]
2886,1802,0.6500000000000001,1.65,0.05000000000000071,[1]
2886,2353,0.5,1.65,0.39999999999997726,[1]
2886,2448,1.650000000000001,2.849999999999999,1.2499999999999432,[1]
2886,2603,1.1500000000000006,2.5499999999999994,1.0,[1]
2886,3034,0.5,2.3999999999999995,6.150000000000091,[1]
2886,3682,1.3500000000000008,2.999999999999999,2.2999999999999687,[1]
2886,9921,1.650000000000001,4.9499999999999975,5.5,[1]
2885,3008,2.4000000000000017,3.8999999999999986,13.0,[1]
2885,5880,2.5000000000000018,4.349999999999998,2.900000000000034,[1]
2885,1227,1.2500000000000007,2.2499999999999996,1.4999999999999858,[1]
2885,1704,1.700000000000001,2.6999999999999993,0.6500000000000057,[1]
2885,1789,1.2000000000000006,2.5499999999999994,2.1499999999999986,[1]
2885,1802,1.4500000000000008,2.3999999999999995,0.25,[1]
2885,2313,0.7500000000000002,2.0999999999999996,1.0,[1]
2885,2327,1.9000000000000012,4.349999999999998,0.8999999999999986,[1]
2885,2353,0.6500000000000001,2.0999999999999996,1.5999999999999979,[1]
2885,2888,1.700000000000001,2.6999999999999993,1.3500000000000085,[1]
2885,3034,0.5,1.9499999999999997,2.0,[1]
2885,3702,0.6000000000000001,1.7999999999999998,2.0,[1]
2885,5264,0.5,1.9499999999999997,2.0,[1]
2885,6176,1.4500000000000008,3.149999999999999,0.8999999999999986,[1]
2885,9907,0.55,2.0999999999999996,1.9000000000000057,[1]
2885,9921,2.2500000000000018,3.7499999999999987,4.0,[1]
2885,9933,1.8000000000000012,3.299999999999999,0.45000000000000284,[1]
3008,1802,0.5,2.3999999999999995,23.0,[1]
3008,3034,2.5000000000000018,4.349999999999998,25.0,[1]
3008,3682,2.950000000000002,4.9499999999999975,0,[0]
3008,9921,1.700000000000001,3.299999999999999,35.0,[1]
2891,2892,0.9000000000000004,4.649999999999999,1.6999999999999744,[1]
2891,2912,0.6500000000000001,1.65,1.0,[1]
2891,1227,1.600000000000001,3.299999999999999,0.15000000000000568,[1]
2891,1704,0.6000000000000001,1.9499999999999997,3.8999999999999773,[1]
2891,1802,0.5,1.5,0.04999999999999716,[1]
2891,2352,2.950000000000002,4.9499999999999975,0.0,[1]
2891,2448,0.9500000000000004,1.7999999999999998,0.3499999999999659,[1]
2891,2915,1.0000000000000004,1.65,1.4499999999999886,[1]
2891,3034,0.7500000000000002,2.0999999999999996,5.949999999999932,[1]
2891,5264,1.1000000000000005,2.5499999999999994,0.5,[1]
