stock1,stock2,open,loss,reward,open_num
2002,2892,0.6500000000000001,1.65,1.299999999999983,[1]
2002,2912,2.950000000000002,4.9499999999999975,0.0,[1]
2002,1536,1.2500000000000007,2.2499999999999996,1.150000000000034,[1]
2002,1707,1.5000000000000009,2.3999999999999995,10.850000000000023,[1]
2002,2201,2.950000000000002,4.9499999999999975,0.0,[1]
1476,2308,2.0500000000000016,3.5999999999999988,10.0,[1]
1476,2357,1.5000000000000009,2.3999999999999995,4.0,[1]
1476,2412,2.950000000000002,4.9499999999999975,0,[0]
1476,2880,0.55,2.0999999999999996,0.5,[1]
1476,5880,2.2000000000000015,3.7499999999999987,0.5,[1]
1476,1536,0.5,1.5,30.5,[1]
1476,1707,0.5,1.5,7.5,[1]
1476,2867,0.6000000000000001,2.6999999999999993,4.0,[1]
1476,3682,1.1000000000000005,2.5499999999999994,3.0,[1]
1326,1476,1.1000000000000005,2.5499999999999994,6.0,[1]
1326,2002,1.3000000000000007,2.5499999999999994,5.800000000000068,[1]
1326,2301,2.700000000000002,4.349999999999998,1.6999999999999318,[1]
1326,2357,1.650000000000001,2.849999999999999,5.2999999999999545,[1]
1326,2408,0.5,1.5,3.399999999999636,[1]
1326,2412,2.450000000000002,4.9499999999999975,1.400000000000091,[1]
1326,2883,1.1000000000000005,2.5499999999999994,2.099999999999909,[1]
1326,2886,2.3500000000000014,4.499999999999998,2.3999999999999773,[1]
1326,2887,2.0000000000000013,3.5999999999999988,3.2999999999999545,[1]
1326,2890,1.1000000000000005,2.5499999999999994,0.3399999999999963,[1]
1326,2891,1.9500000000000013,3.149999999999999,4.7000000000000455,[1]
1326,2892,0.8000000000000003,1.65,2.7000000000000455,[1]
1326,5880,1.0500000000000005,1.65,0.44999999999998863,[1]
1326,1536,1.4500000000000008,2.3999999999999995,5.199999999999818,[1]
1326,1707,1.1000000000000005,2.5499999999999994,5.0,[1]
1326,1802,1.0500000000000005,4.9499999999999975,2.950000000000088,[1]
1326,2201,0.55,2.0999999999999996,2.4999999999999147,[1]
1326,2313,1.4000000000000008,3.7499999999999987,3.2000000000000455,[1]
1326,2353,1.3000000000000007,2.5499999999999994,3.8499999999999943,[1]
1326,2356,1.3500000000000008,2.999999999999999,4.900000000000006,[1]
1326,2606,2.8500000000000023,4.649999999999999,2.850000000000051,[1]
1326,2615,0.8000000000000003,3.299999999999999,5.800000000000011,[1]
1326,2867,0.5,1.5,0.3999999999999986,[1]
1326,3702,1.8500000000000012,2.849999999999999,5.599999999999909,[1]
1326,6176,2.1500000000000012,4.199999999999998,8.699999999999818,[1]
1326,9914,2.5000000000000018,4.349999999999998,6.7999999999999545,[1]
2105,2382,1.0500000000000005,1.65,-1.300000000000125,[1]
2105,2408,2.950000000000002,4.9499999999999975,0,[0]
2105,1707,2.0000000000000013,3.5999999999999988,10.0,[1]
2105,2449,1.9000000000000012,4.349999999999998,4.949999999999989,[1]
2105,2610,0.9000000000000004,2.849999999999999,0.9000000000000057,[1]
2105,9914,2.950000000000002,4.9499999999999975,0,[0]
