stock1,stock2,open,loss,reward,open_num
1326,1402,0.7500000000000002,2.999999999999999,0.7000000000000028,[0]
1326,2912,1.8000000000000012,2.849999999999999,7.0,[1]
1326,3034,0.9500000000000004,1.7999999999999998,7.0,[1]
1402,2308,0.55,2.0999999999999996,0.5500000000000114,[1]
1402,2324,2.0000000000000013,3.5999999999999988,0.799999999999983,[1]
1402,2408,0.5,1.65,0.20000000000000284,[1]
1402,2823,1.0500000000000005,2.0999999999999996,0.8499999999999943,[1]
1402,2881,0.6000000000000001,1.65,1.2000000000000455,[1]
1402,2883,0.5,1.5,0.8500000000000227,[1]
1402,2887,0.5,1.9499999999999997,1.6000000000000227,[1]
1402,2912,0.5,1.5,0.8500000000000227,[1]
1402,3045,1.1500000000000006,2.5499999999999994,2.0,[1]
1402,6505,2.950000000000002,4.9499999999999975,0.0,[1]
1402,9904,0.9500000000000004,1.7999999999999998,1.4500000000000455,[1]
1402,2345,0.6000000000000001,1.65,0.7999999999999972,[1]
1402,2449,0.5,1.5,0.3499999999999943,[1]
1402,2603,1.1000000000000005,2.5499999999999994,0.9499999999999886,[1]
1402,2610,0.5,1.5,0.05000000000000071,[1]
1402,2888,1.8000000000000012,2.849999999999999,0.11999999999999744,[1]
1402,3231,0.5,1.5,0.6500000000000341,[1]
1402,3702,0.5,1.5,0.3999999999999915,[1]
1402,5871,0.7000000000000002,1.9499999999999997,1.0,[1]
1402,9914,0.9500000000000004,1.7999999999999998,0.950000000000017,[1]
1102,1326,0.9000000000000004,2.849999999999999,0.20000000000000284,[1]
1102,1402,0.55,1.65,0.6500000000000341,[1]
1102,2105,1.1000000000000005,2.5499999999999994,0.05000000000001137,[1]
1102,2303,1.600000000000001,3.299999999999999,0.049999999999998934,[1]
1102,2308,0.5,1.5,0.5,[1]
1102,2317,0.8000000000000003,3.299999999999999,0.19999999999998863,[1]
1102,2408,2.950000000000002,4.9499999999999975,0,[0]
1102,2823,0.5,1.5,0.8500000000000227,[1]
1102,2881,0.8000000000000003,1.65,0.6499999999999773,[1]
1102,2883,1.2000000000000006,2.5499999999999994,0.47000000000000597,[1]
1102,2912,0.8500000000000003,2.849999999999999,1.0,[1]
1102,3045,2.950000000000002,4.9499999999999975,0.0,[1]
1102,4904,0.8500000000000003,1.7999999999999998,0.29999999999999716,[1]
1102,5880,1.1000000000000005,2.5499999999999994,0.7000000000000028,[1]
1102,1477,2.950000000000002,4.9499999999999975,0.0,[1]
1102,1504,1.0000000000000004,1.9499999999999997,0.8499999999999943,[1]
1102,2049,1.0500000000000005,1.65,0.8499999999999943,[1]
1102,2313,0.9000000000000004,2.849999999999999,0.5000000000000053,[1]
1102,2345,2.900000000000002,4.499999999999998,1.100000000000037,[1]
1102,2353,0.5,1.5,0.25,[1]
1102,2355,1.3500000000000008,2.999999999999999,0.8000000000000043,[1]
1102,2379,0.9500000000000004,1.7999999999999998,1.5,[1]
1102,2449,2.1000000000000014,3.5999999999999988,0.05000000000000071,[1]
1102,2603,0.7000000000000002,2.2499999999999996,1.850000000000037,[1]
1102,2610,1.5000000000000009,2.3999999999999995,0.7599999999999909,[1]
1102,2618,1.2000000000000006,2.5499999999999994,1.0,[1]
1102,2834,0.5,1.5,0.10999999999998522,[1]
1102,2888,2.950000000000002,4.9499999999999975,0.0,[1]
1102,3034,1.4500000000000008,2.3999999999999995,0.5,[1]
1102,3702,0.5,1.5,0.04999999999999716,[1]
1102,5871,1.0500000000000005,2.5499999999999994,2.6000000000000227,[1]
1102,6285,0.8500000000000003,1.7999999999999998,0.09999999999999432,[1]
1102,9910,1.1500000000000006,2.5499999999999994,1.0,[1]
1303,2324,2.3500000000000014,4.499999999999998,1.2999999999999545,[1]
1303,2881,2.950000000000002,4.9499999999999975,0,[0]
1303,2603,1.9000000000000012,4.349999999999998,1.5500000000000398,[1]
1303,2834,1.2000000000000006,3.449999999999999,0.5,[1]
1303,2888,1.9500000000000013,3.149999999999999,0.6999999999999886,[1]
1303,3034,1.3000000000000007,2.5499999999999994,14.699999999999818,[1]
1303,9914,0.6500000000000001,2.6999999999999993,8.5,[1]
2105,2317,1.3000000000000007,2.5499999999999994,1.5,[1]
2105,2408,1.2000000000000006,3.7499999999999987,1.1999999999999957,[1]
2105,2887,1.2500000000000007,1.9499999999999997,0.20000000000010232,[1]
2105,2912,0.8000000000000003,1.65,9.699999999999818,[1]
2105,4904,2.3000000000000016,4.799999999999998,4.600000000000108,[1]
2105,2345,1.9500000000000013,4.9499999999999975,0.5,[1]
2105,2352,0.5,1.5,1.0,[1]
2105,2353,1.9500000000000013,3.149999999999999,2.2000000000000455,[1]
2105,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2105,2834,1.9000000000000012,4.349999999999998,0.22000000000001307,[1]
2105,2888,2.0000000000000013,4.499999999999998,0.8200000000000216,[1]
2105,3034,2.4000000000000017,4.799999999999998,1.2000000000000455,[1]
2105,3231,2.950000000000002,4.9499999999999975,0.0,[1]
2105,3702,2.2500000000000018,3.7499999999999987,0.4000000000000341,[1]
2308,2311,0.5,1.5,3.5,[1]
2308,2324,1.9500000000000013,3.149999999999999,3.25,[1]
2308,2049,1.4000000000000008,2.5499999999999994,11.0,[1]
2308,3034,1.1000000000000005,2.5499999999999994,8.5,[1]
2308,3702,1.550000000000001,3.449999999999999,9.350000000000023,[1]
2308,5871,0.5,2.3999999999999995,5.699999999999932,[1]
