stock1,stock2,open,loss,reward,open_num
2801,2352,2.950000000000002,4.9499999999999975,0.0,[1]
2801,2353,0.8500000000000003,1.7999999999999998,1.299999999999983,[1]
2801,2377,0.5,1.65,1.1000000000000014,[1]
2801,2448,1.0500000000000005,1.65,0.7499999999999645,[1]
2801,2615,2.950000000000002,4.9499999999999975,0.0,[1]
2801,2823,0.55,1.65,0.949999999999978,[1]
2801,2915,2.950000000000002,4.799999999999998,0.19999999999999574,[1]
2801,3037,2.2500000000000018,3.7499999999999987,1.4000000000000057,[1]
2801,3189,1.4500000000000008,2.3999999999999995,-0.10000000000000142,[1]
2801,5871,2.900000000000002,4.499999999999998,0.5999999999999801,[1]
2801,9910,1.3500000000000008,3.8999999999999986,1.5,[1]
2801,9933,0.5,1.5,0.5999999999999872,[1]
2801,9945,0.9500000000000004,1.7999999999999998,0.45000000000000284,[1]
2886,2049,2.950000000000002,4.9499999999999975,0.0,[1]
2886,3037,1.0500000000000005,1.9499999999999997,1.5000000000000284,[1]
2884,1227,0.9500000000000004,1.7999999999999998,3.300000000000068,[1]
2884,1504,1.9000000000000012,4.349999999999998,1.1499999999999986,[1]
2884,2049,0.5,1.5,2.0,[1]
2884,2324,2.700000000000002,4.499999999999998,0.09999999999999787,[1]
2884,2344,0.5,1.5,0.39000000000000057,[1]
2884,2353,1.700000000000001,2.6999999999999993,0.9000000000000057,[1]
2884,2448,2.4000000000000017,3.8999999999999986,6.850000000000023,[1]
2884,2915,1.1000000000000005,2.5499999999999994,4.2000000000000455,[1]
2884,9910,1.3000000000000007,2.5499999999999994,5.5,[1]
2883,2884,2.7500000000000018,4.9499999999999975,1.0599999999999952,[1]
2883,2890,1.3000000000000007,2.5499999999999994,0.44000000000001194,[1]
2883,9904,1.3000000000000007,2.5499999999999994,0.30000000000000426,[1]
2883,1504,1.8500000000000012,2.849999999999999,0.25,[1]
2883,2049,2.950000000000002,4.9499999999999975,0.0,[1]
2883,2324,0.9500000000000004,1.7999999999999998,0.7800000000000011,[1]
2883,2344,2.0500000000000016,3.5999999999999988,0.040000000000000924,[1]
2883,2353,0.6500000000000001,1.65,0.8999999999999915,[1]
2883,2448,0.6500000000000001,2.6999999999999993,0.38000000000000256,[1]
2883,3037,1.650000000000001,3.5999999999999988,1.1499999999999915,[1]
2912,6505,2.950000000000002,4.9499999999999975,0.0,[1]
2912,2448,1.1000000000000005,2.5499999999999994,6.850000000000023,[1]
2912,3037,0.9000000000000004,2.849999999999999,3.5,[1]
2891,2049,0.9500000000000004,1.7999999999999998,0.950000000000017,[1]
2891,2823,2.3000000000000016,4.199999999999998,0.19999999999998863,[1]
2891,3037,2.0000000000000013,3.5999999999999988,3.400000000000034,[1]
2890,2049,1.650000000000001,2.849999999999999,-0.4399999999999977,[1]
2890,2344,0.5,2.0999999999999996,0.4700000000000273,[1]
2890,2353,1.9000000000000012,4.349999999999998,0.44000000000001194,[1]
2890,2377,0.9000000000000004,2.849999999999999,0.6999999999999957,[1]
2890,2603,2.700000000000002,4.349999999999998,1.2400000000000162,[1]
2890,3037,0.5,1.5,0.480000000000004,[1]
4904,6505,0.6500000000000001,4.9499999999999975,5.2000000000000455,[1]
4904,2049,1.650000000000001,2.849999999999999,-0.9000000000000057,[1]
4904,2353,1.4500000000000008,2.3999999999999995,1.5500000000000114,[1]
4904,3037,0.8500000000000003,2.849999999999999,1.9000000000000057,[1]
1227,2353,2.0500000000000016,3.5999999999999988,2.5999999999999943,[1]
1227,3037,2.950000000000002,4.799999999999998,3.25,[1]
1227,3189,1.1500000000000006,2.5499999999999994,1.2999999999999545,[1]
1227,9910,2.950000000000002,4.9499999999999975,7.0,[1]
9904,2324,0.7000000000000002,1.9499999999999997,1.0,[1]
9904,2448,0.6500000000000001,2.0999999999999996,4.949999999999818,[1]
9904,3037,1.2000000000000006,4.499999999999998,1.700000000000017,[1]
1319,3037,1.1000000000000005,3.5999999999999988,2.0500000000000185,[1]
1536,2344,2.5500000000000016,4.799999999999998,1.3999999999999773,[1]
1536,3037,1.8500000000000012,3.5999999999999988,3.0,[1]
1536,5264,1.1500000000000006,2.5499999999999994,6.5,[1]
1536,5871,2.7500000000000018,4.9499999999999975,5.399999999999864,[1]
1536,9910,1.9500000000000013,3.149999999999999,36.0,[1]
1504,2049,1.8500000000000012,2.849999999999999,-0.25,[1]
1504,2324,1.4000000000000008,2.5499999999999994,1.6000000000000227,[1]
1504,2344,1.2000000000000006,2.5499999999999994,0.9000000000000057,[1]
1504,2353,1.700000000000001,2.6999999999999993,2.249999999999943,[1]
1504,2448,1.0000000000000004,1.65,0.6000000000000227,[1]
1504,2915,2.900000000000002,4.499999999999998,3.30000000000004,[1]
1504,3037,2.950000000000002,4.9499999999999975,3.049999999999983,[1]
1504,3189,2.950000000000002,4.799999999999998,3.549999999999997,[1]
2049,2324,0.6000000000000001,1.65,0.5500000000000114,[1]
2049,2344,2.950000000000002,4.9499999999999975,0.0,[1]
2049,2353,1.1500000000000006,2.5499999999999994,2.5,[1]
2049,2448,1.0500000000000005,1.65,-0.10000000000000142,[1]
2049,2618,0.5,1.5,3.5,[1]
2049,2823,2.950000000000002,4.9499999999999975,0.0,[1]
2049,2915,0.5,1.5,1.400000000000091,[1]
2049,3037,0.9500000000000004,3.7499999999999987,0.5999999999999943,[1]
2049,3189,2.950000000000002,4.9499999999999975,0.0,[1]
2049,3231,1.2000000000000006,2.5499999999999994,0.5999999999999659,[1]
2049,5871,2.5500000000000016,4.9499999999999975,-0.6000000000000227,[1]
2049,9910,1.0000000000000004,1.65,11.5,[1]
2049,9921,1.2500000000000007,3.299999999999999,7.5,[1]
2049,9945,2.950000000000002,4.9499999999999975,0,[0]
2313,2448,0.8500000000000003,2.849999999999999,2.9500000000000455,[1]
2313,3189,1.1500000000000006,2.5499999999999994,0.3999999999999915,[1]
2347,3189,1.1000000000000005,2.5499999999999994,0.3500000000000085,[1]
2324,2344,0.5,1.5,0.10000000000000142,[1]
2324,2448,1.1000000000000005,2.5499999999999994,4.149999999999977,[1]
2324,2823,0.5,2.5499999999999994,1.599999999999966,[1]
2324,3037,2.950000000000002,4.799999999999998,0.9500000000000028,[1]
2324,5264,1.4500000000000008,2.6999999999999993,3.1499999999999773,[1]
2324,5871,1.0000000000000004,1.65,0.3500000000000085,[1]
2353,2376,1.1500000000000006,2.5499999999999994,1.0999999999999943,[1]
2353,2915,2.4000000000000017,3.8999999999999986,0.7000000000000455,[1]
2353,3037,1.8000000000000012,2.849999999999999,3.5,[1]
2344,2448,0.7000000000000002,1.9499999999999997,0.4900000000000091,[1]
2344,3037,2.700000000000002,4.349999999999998,1.0999999999999943,[1]
2344,5871,2.0000000000000013,3.5999999999999988,0.7000000000000028,[1]
2448,2606,0.6000000000000001,1.65,5.100000000000023,[1]
2448,2610,1.550000000000001,3.449999999999999,3.8500000000000227,[1]
2448,2915,0.8500000000000003,1.7999999999999998,8.450000000000045,[1]
2448,3037,2.1000000000000014,3.5999999999999988,1.0,[1]
2448,3189,1.8500000000000012,2.849999999999999,2.049999999999976,[1]
2448,5871,1.550000000000001,3.449999999999999,6.5,[1]
2618,3034,1.1500000000000006,2.5499999999999994,0.5,[1]
2823,3037,1.600000000000001,3.299999999999999,3.0,[1]
2823,5264,0.9000000000000004,2.849999999999999,3.3999999999999773,[1]
2823,9945,2.0500000000000016,3.5999999999999988,3.8500000000000227,[1]
2915,3037,1.9000000000000012,4.349999999999998,2.1499999999999986,[1]
2915,9910,1.2000000000000006,2.5499999999999994,4.0,[1]
3037,3189,2.4000000000000017,3.8999999999999986,3.6000000000000156,[1]
3037,5871,1.550000000000001,4.349999999999998,2.75,[1]
3037,9910,2.700000000000002,4.349999999999998,5.0,[1]
3037,9945,1.9000000000000012,4.349999999999998,2.3499999999999943,[1]
