stock1,stock2,open,loss,reward,open_num
2801,9945,0.8000000000000003,1.65,0.5499999999999687,[1]
2880,2883,2.700000000000002,4.349999999999998,0.11999999999999744,[1]
2880,2892,1.9000000000000012,4.349999999999998,0.2500000000000071,[1]
2880,1536,1.8500000000000012,2.849999999999999,4.300000000000011,[1]
2880,2353,2.5000000000000018,4.349999999999998,0.4000000000000057,[1]
2880,2356,1.8500000000000012,4.349999999999998,2.8500000000000227,[1]
2880,2377,1.1500000000000006,2.5499999999999994,1.7500000000000568,[1]
2880,2615,1.4500000000000008,2.6999999999999993,0.6999999999999744,[1]
2880,2834,2.450000000000002,4.349999999999998,0.08999999999999986,[1]
2880,4958,0.8500000000000003,1.7999999999999998,1.8500000000000796,[1]
2880,5871,2.700000000000002,4.349999999999998,0.10000000000000142,[1]
2454,2801,0.8000000000000003,4.199999999999998,1.5,[1]
2454,2882,2.5000000000000018,4.349999999999998,1.0,[1]
2454,2887,1.0000000000000004,1.65,0.15000000000000568,[1]
2454,1504,2.0000000000000013,4.499999999999998,1.650000000000034,[1]
2454,1536,0.8000000000000003,1.7999999999999998,4.0,[1]
2454,2353,1.0000000000000004,1.65,1.5,[1]
2454,2615,2.950000000000002,4.9499999999999975,0.0,[1]
2454,2618,2.8500000000000023,4.649999999999999,1.0500000000000114,[1]
2454,2834,2.2000000000000015,3.7499999999999987,0.9000000000000057,[1]
2454,2888,1.5000000000000009,2.3999999999999995,1.200000000000017,[1]
2454,3231,2.3000000000000016,4.199999999999998,6.75,[1]
2454,5871,2.0500000000000016,4.499999999999998,2.6000000000000227,[1]
2882,2883,0.9000000000000004,2.849999999999999,1.1400000000000148,[1]
2882,2887,1.2500000000000007,1.9499999999999997,1.400000000000034,[1]
2882,2890,0.9500000000000004,1.7999999999999998,0.7900000000000773,[1]
2882,2892,2.950000000000002,4.9499999999999975,0,[0]
2882,1477,0.55,1.65,3.5,[1]
2882,1536,2.950000000000002,4.9499999999999975,0.0,[1]
2882,2353,0.5,1.5,0.35000000000002274,[1]
2882,2615,0.8500000000000003,1.7999999999999998,1.5500000000000682,[1]
2882,2618,1.2000000000000006,2.5499999999999994,0.8999999999999773,[1]
2882,5871,0.7500000000000002,2.0999999999999996,1.5,[1]
2882,9945,2.0000000000000013,3.5999999999999988,1.150000000000091,[1]
2474,2801,0.9500000000000004,3.7499999999999987,2.0,[1]
2474,2880,1.1000000000000005,2.5499999999999994,1.8500000000000227,[1]
2474,2882,2.450000000000002,4.349999999999998,1.1499999999998636,[1]
2474,2892,2.8500000000000023,4.349999999999998,1.0,[1]
2474,1536,1.4500000000000008,2.3999999999999995,6.5,[1]
2474,2353,0.6500000000000001,2.0999999999999996,1.0,[1]
2474,2610,2.8500000000000023,4.349999999999998,1.200000000000017,[1]
2474,2615,1.3000000000000007,2.5499999999999994,2.5,[1]
2474,2618,2.4000000000000017,3.8999999999999986,1.0,[1]
2883,2887,1.650000000000001,2.849999999999999,0.6800000000000068,[1]
2883,2890,1.1500000000000006,2.5499999999999994,0.4700000000000273,[1]
2883,2892,1.3500000000000008,2.999999999999999,0.9500000000000455,[1]
2883,1477,0.8500000000000003,1.7999999999999998,0.5,[1]
2883,1536,2.950000000000002,4.9499999999999975,0,[0]
2883,2345,0.7000000000000002,1.9499999999999997,-0.12999999999996703,[1]
2883,2353,1.650000000000001,2.849999999999999,0.13999999999999346,[1]
2883,2610,2.5000000000000018,4.349999999999998,0.41999999999999815,[1]
2883,2615,1.650000000000001,2.849999999999999,0.7299999999999471,[1]
2883,2834,1.5000000000000009,2.3999999999999995,0.19000000000000483,[1]
2883,2888,0.5,3.299999999999999,0.20999999999999375,[1]
2886,1504,0.8000000000000003,1.65,0.799999999999983,[1]
2886,1536,2.950000000000002,4.9499999999999975,0.0,[1]
2886,2448,1.0500000000000005,1.65,2.1000000000000227,[1]
2886,2610,1.8500000000000012,3.5999999999999988,0.6400000000000148,[1]
2886,5871,0.5,2.0999999999999996,0.14999999999992042,[1]
2887,2892,0.55,1.65,0.8500000000000085,[1]
2887,2345,0.5,1.5,0.20000000000000284,[1]
2887,2356,1.0000000000000004,1.65,1.0500000000000114,[1]
2887,2615,1.3500000000000008,2.999999999999999,1.4500000000000455,[1]
2887,2888,1.1500000000000006,3.149999999999999,0.10999999999999943,[1]
2887,2915,0.8000000000000003,3.299999999999999,1.0,[1]
2887,5871,2.950000000000002,4.799999999999998,1.5500000000000114,[1]
2890,1536,0.5,1.9499999999999997,2.380000000000024,[1]
2890,2345,1.2000000000000006,2.5499999999999994,0.19999999999998863,[1]
2890,2353,1.700000000000001,2.6999999999999993,0.09000000000001762,[1]
2890,2356,0.6000000000000001,1.65,0.6099999999999994,[1]
2890,2610,2.5500000000000016,4.799999999999998,0.3200000000000145,[1]
2890,2618,2.7500000000000018,4.9499999999999975,0.6200000000000045,[1]
2890,2888,0.5,4.649999999999999,0.09000000000000341,[1]
2890,2915,1.9000000000000012,4.349999999999998,0.28999999999999915,[1]
3008,1477,0.7000000000000002,2.2499999999999996,10.0,[1]
2892,1477,1.4500000000000008,3.149999999999999,2.0,[1]
2892,2345,0.7500000000000002,2.0999999999999996,0.10000000000000142,[1]
2892,2353,1.9500000000000013,3.149999999999999,0.5,[1]
2892,2377,1.3500000000000008,2.999999999999999,2.299999999999997,[1]
2892,2610,2.700000000000002,4.349999999999998,2.30000000000004,[1]
2892,2615,1.3500000000000008,2.999999999999999,1.1999999999999886,[1]
2892,2888,2.950000000000002,4.9499999999999975,0.0,[1]
2892,3231,1.1500000000000006,2.5499999999999994,0.6500000000000163,[1]
2892,4958,1.700000000000001,2.6999999999999993,0.8500000000000227,[1]
2892,6456,1.700000000000001,2.6999999999999993,2.3000000000000114,[1]
2892,9945,2.950000000000002,4.9499999999999975,0,[0]
5880,2347,1.2000000000000006,2.5499999999999994,0.14999999999997726,[1]
3045,4958,1.0500000000000005,1.65,11.900000000000091,[1]
1477,1504,0.5,1.9499999999999997,1.5500000000000114,[1]
1477,1536,0.5,1.5,20.0,[1]
1477,1707,1.0000000000000004,2.849999999999999,21.5,[1]
1477,2345,1.600000000000001,3.299999999999999,6.5,[1]
1477,2353,0.5,1.5,0.5,[1]
1477,2356,1.3000000000000007,2.5499999999999994,2.0,[1]
1477,2610,0.7000000000000002,2.999999999999999,1.299999999999983,[1]
1477,2615,1.1500000000000006,2.5499999999999994,1.200000000000017,[1]
1477,2888,2.3000000000000016,4.199999999999998,0.5,[1]
1477,4958,1.4500000000000008,2.3999999999999995,1.0,[1]
1477,5871,0.6000000000000001,1.65,8.299999999999955,[1]
1477,9945,2.4000000000000017,3.8999999999999986,5.0,[1]
1536,2353,0.9500000000000004,1.7999999999999998,1.0,[1]
1536,2610,1.9500000000000013,3.149999999999999,0.8000000000000114,[1]
1536,2615,1.8500000000000012,2.849999999999999,0.849999999999909,[1]
1536,2888,2.4000000000000017,3.8999999999999986,0.4000000000000057,[1]
1536,3231,1.1000000000000005,2.5499999999999994,6.349999999999909,[1]
1504,1536,0.5,1.5,1.150000000000034,[1]
1504,2353,0.5,1.5,0.45000000000000284,[1]
1504,2356,1.9500000000000013,3.149999999999999,1.8000000000000114,[1]
1504,2448,1.550000000000001,3.449999999999999,2.699999999999932,[1]
1504,2542,1.9500000000000013,3.149999999999999,0.09999999999999432,[1]
1504,2610,2.4000000000000017,3.8999999999999986,0.7200000000000202,[1]
1504,5871,2.950000000000002,4.9499999999999975,0.0,[1]
2345,2356,2.700000000000002,4.649999999999999,1.4000000000000696,[1]
2345,2610,2.7500000000000018,4.9499999999999975,0.10000000000001563,[1]
2345,2834,1.4500000000000008,2.3999999999999995,0.30000000000000426,[1]
2345,2888,2.0000000000000013,3.5999999999999988,0.7999999999999972,[1]
2345,4958,0.5,1.9499999999999997,1.3999999999999986,[1]
2345,9945,0.55,1.65,1.5,[1]
2347,2834,1.0000000000000004,1.65,0.4000000000000057,[1]
2353,2448,1.4000000000000008,3.149999999999999,1.0,[1]
2353,2610,0.7500000000000002,2.999999999999999,0.6099999999999994,[1]
2353,2834,0.8000000000000003,1.65,0.10999999999999943,[1]
2353,2888,2.4000000000000017,4.799999999999998,0.029999999999997584,[1]
2353,3231,1.2000000000000006,2.5499999999999994,1.1999999999999886,[1]
2353,4958,1.2500000000000007,1.9499999999999997,0.6500000000000057,[1]
2353,9945,2.950000000000002,4.9499999999999975,0.0,[1]
2377,2834,1.4000000000000008,2.5499999999999994,0.7399999999999807,[1]
2356,2448,1.550000000000001,3.449999999999999,2.3999999999999986,[1]
2356,2498,0.6000000000000001,2.6999999999999993,0.5999999999999801,[1]
2356,2610,1.4000000000000008,2.5499999999999994,0.44999999999998863,[1]
2356,2615,1.2000000000000006,2.5499999999999994,1.3999999999999488,[1]
2356,2834,0.7000000000000002,1.9499999999999997,0.0899999999999892,[1]
2356,2888,1.1000000000000005,3.8999999999999986,1.6000000000000512,[1]
2356,3231,0.5,1.65,1.9500000000000348,[1]
2356,4958,1.1500000000000006,4.349999999999998,0.8000000000000682,[1]
2356,5871,2.4000000000000017,3.8999999999999986,2.099999999999987,[1]
2448,2610,2.0000000000000013,3.5999999999999988,1.960000000000008,[1]
2448,2615,1.9500000000000013,3.149999999999999,0.10000000000000142,[1]
2448,3231,1.3000000000000007,2.5499999999999994,2.6999999999999886,[1]
2448,4958,0.6500000000000001,2.0999999999999996,1.5500000000001535,[1]
2610,2615,1.4500000000000008,2.3999999999999995,0.1599999999999966,[1]
2610,2834,2.2000000000000015,3.7499999999999987,0.37000000000001876,[1]
2610,2888,2.0500000000000016,4.499999999999998,0.6000000000000156,[1]
2610,2915,2.900000000000002,4.499999999999998,0.4000000000000128,[1]
2610,3037,1.750000000000001,4.199999999999998,0.4500000000000064,[1]
2610,4958,0.5,1.5,0.23999999999999488,[1]
2610,5871,2.900000000000002,4.499999999999998,0.6600000000000179,[1]
2615,2618,2.950000000000002,4.9499999999999975,0.0,[1]
2615,2834,1.750000000000001,2.6999999999999993,0.1599999999999966,[1]
2615,2888,1.550000000000001,3.449999999999999,1.0599999999999739,[1]
2615,4958,0.5,1.5,-0.10000000000000853,[1]
2615,5871,1.8000000000000012,3.299999999999999,0.29999999999998295,[1]
2618,2888,2.8500000000000023,4.649999999999999,0.6900000000000119,[1]
2834,5871,1.550000000000001,3.449999999999999,0.07999999999997698,[1]
2888,4958,1.0500000000000005,1.7999999999999998,0.5800000000000054,[1]
2888,9945,1.4500000000000008,2.3999999999999995,0.14999999999999147,[1]
3231,4958,0.5,1.65,0.10000000000002274,[1]
4958,5871,0.5,1.5,0.6000000000000796,[1]
4958,6456,1.0000000000000004,1.65,0.4000000000000341,[1]
