stock1,stock2,open,loss,reward,open_num
2324,2834,0.7500000000000002,2.0999999999999996,0.05000000000000071,[1]
2324,5264,1.550000000000001,3.449999999999999,2.6000000000000227,[1]
2324,6269,1.0500000000000005,2.5499999999999994,0.5500000000000114,[1]
2408,1434,2.450000000000002,3.8999999999999986,3.650000000000091,[1]
2408,2049,2.3500000000000014,4.499999999999998,2.849999999999909,[1]
2408,2103,2.0500000000000016,3.5999999999999988,6.25,[1]
2408,2106,1.750000000000001,2.6999999999999993,1.3999999999999773,[1]
2408,2347,0.8500000000000003,2.849999999999999,1.200000000000017,[1]
2408,2352,2.3000000000000016,4.199999999999998,1.75,[1]
2474,1434,0.5,1.5,1.5,[1]
2474,2707,2.950000000000002,4.9499999999999975,0,[0]
2474,2834,0.9500000000000004,2.2499999999999996,0.5999999999999659,[1]
2474,6285,2.2000000000000015,3.7499999999999987,2.699999999999818,[1]
2454,2892,0.5,2.999999999999999,1.0,[1]
2454,2103,0.5,1.5,2.300000000000068,[1]
2454,2106,1.3000000000000007,2.5499999999999994,16.40000000000009,[1]
2454,2347,2.450000000000002,4.049999999999999,1.5,[1]
2454,2352,1.4500000000000008,2.3999999999999995,2.0,[1]
2454,2353,1.4500000000000008,2.3999999999999995,1.5,[1]
2454,2542,0.5,1.5,1.0500000000000682,[1]
2454,2615,0.8500000000000003,1.7999999999999998,1.5,[1]
2454,3231,2.950000000000002,4.9499999999999975,0.0,[1]
2454,9910,1.2000000000000006,2.5499999999999994,31.5,[1]
2412,2454,1.2500000000000007,3.299999999999999,9.0,[1]
2412,2474,1.650000000000001,2.849999999999999,9.0,[1]
2412,2881,1.750000000000001,4.199999999999998,11.75,[1]
2412,2882,1.5000000000000009,4.049999999999999,10.099999999999994,[1]
2412,2885,1.700000000000001,2.6999999999999993,13.799999999999983,[1]
2412,2892,0.7500000000000002,2.0999999999999996,0.6500000000000057,[1]
2412,9904,1.3500000000000008,2.999999999999999,9.850000000000001,[1]
2412,1605,2.8500000000000023,4.349999999999998,0.6600000000000108,[1]
2412,2049,1.0000000000000004,2.849999999999999,10.0,[1]
2412,2106,1.2500000000000007,3.299999999999999,11.0,[1]
2412,2352,0.9000000000000004,2.849999999999999,1.0,[1]
2412,2392,1.2500000000000007,3.299999999999999,8.900000000000006,[1]
2412,2448,1.2500000000000007,3.299999999999999,10.099999999999994,[1]
2412,2542,0.5,1.9499999999999997,4.149999999999977,[1]
2412,2609,1.2000000000000006,3.449999999999999,3.4099999999999966,[1]
2412,2888,1.1500000000000006,2.849999999999999,1.5399999999999991,[1]
2412,3189,1.2500000000000007,1.9499999999999997,0.19999999999998863,[1]
2412,3231,1.750000000000001,2.6999999999999993,20.0,[1]
2412,4958,1.2000000000000006,3.449999999999999,8.099999999999994,[1]
2412,5264,1.2500000000000007,3.299999999999999,10.0,[1]
2412,6176,1.4500000000000008,2.3999999999999995,9.699999999999989,[1]
2412,6269,1.4000000000000008,3.149999999999999,10.399999999999991,[1]
2412,6285,1.2000000000000006,3.449999999999999,10.099999999999994,[1]
2412,9938,1.1500000000000006,2.849999999999999,10.5,[1]
2330,2408,1.4000000000000008,3.7499999999999987,0.5999999999999801,[1]
2330,2454,0.5,1.5,1.5,[1]
2330,2474,0.5,1.5,3.0,[1]
2330,2882,1.0000000000000004,1.65,1.450000000000017,[1]
2330,2892,0.5,1.5,1.0,[1]
2330,2912,0.5,1.5,7.5,[1]
2330,1434,0.8500000000000003,2.849999999999999,0.5,[1]
2330,1477,0.55,1.65,6.5,[1]
2330,1704,0.5,1.5,1.1499999999999773,[1]
2330,2049,0.8500000000000003,1.7999999999999998,8.5,[1]
2330,2103,0.5,1.5,4.7999999999999545,[1]
2330,2106,1.0500000000000005,1.65,15.300000000000011,[1]
2330,2352,0.5,1.5,0.5,[1]
2330,2392,2.950000000000002,4.9499999999999975,0.0,[1]
2330,2449,1.0500000000000005,1.65,0.6500000000000341,[1]
2330,2609,1.0000000000000004,1.65,0.19999999999998863,[1]
2330,2615,0.5,1.5,4.5,[1]
2330,3231,0.9500000000000004,1.7999999999999998,2.5,[1]
2330,4958,0.7500000000000002,2.0999999999999996,2.0,[1]
2330,5264,0.5,1.65,2.5,[1]
2330,6269,0.5,1.9499999999999997,6.599999999999909,[1]
2882,2892,0.5,2.0999999999999996,0.5,[1]
2882,2352,1.4500000000000008,2.3999999999999995,0.6000000000000014,[1]
2882,2353,2.5000000000000018,4.349999999999998,0.6000000000000085,[1]
2882,2542,1.3500000000000008,2.999999999999999,5.100000000000023,[1]
2882,3034,0.5,1.5,0.4000000000000057,[1]
2882,3231,0.5,1.5,0.44999999999998863,[1]
2882,4958,0.5,1.5,0.14999999999997726,[1]
2912,3231,1.9500000000000013,3.149999999999999,0.5,[1]
2891,1477,0.5,2.5499999999999994,1.5,[1]
1477,2103,0.5,1.5,1.0500000000000114,[1]
1477,2347,1.1500000000000006,3.149999999999999,5.5,[1]
1477,2352,0.5,1.9499999999999997,-0.5,[1]
1477,2449,1.4000000000000008,2.5499999999999994,3.5,[1]
1477,5264,0.5,1.5,9.5,[1]
1477,5522,0.55,1.65,0.9499999999999886,[1]
9904,2049,0.55,1.65,6.5,[1]
1434,5264,1.1500000000000006,3.8999999999999986,1.7000000000000455,[1]
1434,6269,1.650000000000001,2.849999999999999,1.700000000000017,[1]
2892,1477,0.5,1.5,0.5,[1]
2892,2103,0.55,3.149999999999999,1.0,[1]
2892,2347,1.1500000000000006,2.849999999999999,0.04999999999999716,[1]
2892,2352,0.5,1.5,0.25,[1]
2892,2392,2.4000000000000017,4.349999999999998,0.75,[1]
2892,2448,1.2000000000000006,2.5499999999999994,1.900000000000034,[1]
2892,2542,1.2000000000000006,2.5499999999999994,0.5500000000000114,[1]
2892,2615,1.9000000000000012,4.349999999999998,0.05000000000000071,[1]
2892,3231,1.650000000000001,2.849999999999999,1.0,[1]
2892,4958,2.2500000000000018,3.7499999999999987,1.0999999999999943,[1]
2892,5264,0.55,3.449999999999999,1.5,[1]
2892,6269,1.3500000000000008,3.449999999999999,0.45000000000000284,[1]
1605,2347,1.3000000000000007,3.299999999999999,2.359999999999957,[1]
1605,2352,2.1500000000000012,4.199999999999998,0.5300000000000118,[1]
1605,3189,2.700000000000002,4.349999999999998,1.5600000000000005,[1]
1704,2352,0.7500000000000002,2.0999999999999996,0.5,[1]
1704,2353,2.5500000000000016,4.799999999999998,0.8500000000000227,[1]
2049,2106,2.700000000000002,4.649999999999999,28.299999999999955,[1]
2049,2347,1.9000000000000012,4.349999999999998,3.5,[1]
2049,2352,0.9000000000000004,2.849999999999999,2.5,[1]
2049,3189,2.4000000000000017,3.8999999999999986,1.0,[1]
2103,2347,1.8500000000000012,4.349999999999998,3.7000000000000455,[1]
2103,2352,1.1000000000000005,2.5499999999999994,0.40000000000000213,[1]
2103,2379,1.0500000000000005,1.7999999999999998,6.7000000000000455,[1]
2103,2449,0.5,1.65,0.7499999999999432,[1]
2103,5264,1.1500000000000006,2.5499999999999994,5.2999999999999545,[1]
2103,6269,0.6500000000000001,1.65,4.25,[1]
2103,9938,1.8500000000000012,2.999999999999999,1.7499999999999574,[1]
2106,2347,1.4000000000000008,2.5499999999999994,2.8500000000001364,[1]
2106,2352,0.7500000000000002,2.0999999999999996,0.6000000000000014,[1]
2106,2353,0.55,1.65,0.5,[1]
2106,2449,1.1500000000000006,2.5499999999999994,4.000000000000114,[1]
2106,2542,0.7000000000000002,1.9499999999999997,2.8999999999999986,[1]
2106,4958,1.750000000000001,2.6999999999999993,-0.0999999999999801,[1]
2106,5264,0.9500000000000004,1.7999999999999998,1.6000000000000227,[1]
2106,6269,1.650000000000001,4.9499999999999975,7.600000000000136,[1]
2313,3189,1.0500000000000005,3.449999999999999,3.0,[1]
2353,2379,1.3000000000000007,2.5499999999999994,2.8999999999999915,[1]
2353,2449,0.5,2.3999999999999995,0.8499999999999659,[1]
2353,3231,1.650000000000001,2.849999999999999,0.05000000000000071,[1]
2353,5264,0.7500000000000002,2.0999999999999996,0.5,[1]
2347,2352,2.1500000000000012,4.199999999999998,1.0000000000000142,[1]
2347,2392,1.2000000000000006,4.499999999999998,1.950000000000074,[1]
2347,2449,1.9000000000000012,4.349999999999998,1.3500000000000512,[1]
2347,4958,2.2500000000000018,3.7499999999999987,0.3499999999999659,[1]
2347,5264,1.700000000000001,2.6999999999999993,0.5,[1]
2347,6269,2.1000000000000014,3.5999999999999988,1.4999999999999858,[1]
2347,9938,1.8500000000000012,4.349999999999998,2.8999999999999915,[1]
2352,2353,1.2000000000000006,2.5499999999999994,1.7500000000000284,[1]
2352,2392,2.700000000000002,4.349999999999998,1.1000000000000227,[1]
2352,2448,0.8000000000000003,1.65,0.3500000000000014,[1]
2352,2542,1.550000000000001,3.449999999999999,0.3500000000000085,[1]
2352,2615,1.3000000000000007,2.5499999999999994,1.1000000000000227,[1]
2352,2888,1.2000000000000006,2.5499999999999994,1.2000000000000242,[1]
2352,3231,2.0500000000000016,3.5999999999999988,0.3500000000000085,[1]
2352,4958,0.9500000000000004,1.7999999999999998,0.8500000000000085,[1]
2352,5264,1.2500000000000007,1.9499999999999997,2.0,[1]
2352,6176,0.6000000000000001,1.7999999999999998,0.5500000000000114,[1]
2352,9938,1.4000000000000008,2.5499999999999994,0.9000000000000057,[1]
2448,3189,2.2000000000000015,3.7499999999999987,4.600000000000136,[1]
2448,4958,2.0500000000000016,3.5999999999999988,3.4999999999998863,[1]
2448,6285,2.4000000000000017,3.8999999999999986,6.800000000000011,[1]
2449,2542,1.3000000000000007,2.5499999999999994,1.25,[1]
2392,2615,1.4000000000000008,3.149999999999999,0.849999999999909,[1]
2392,3189,2.700000000000002,4.349999999999998,0.09999999999999432,[1]
2542,2823,1.550000000000001,4.349999999999998,1.849999999999909,[1]
2542,3189,2.8500000000000023,4.349999999999998,2.5499999999999545,[1]
2615,4958,0.6500000000000001,1.65,1.0,[1]
2888,3231,2.950000000000002,4.9499999999999975,0,[0]
3189,9910,1.4500000000000008,2.3999999999999995,1.0,[1]
2834,6285,1.1000000000000005,3.5999999999999988,0.31999999999997897,[1]
5264,6269,0.5,1.5,5.400000000000091,[1]
5264,9938,0.9500000000000004,3.7499999999999987,5.400000000000091,[1]
3231,4958,2.950000000000002,4.9499999999999975,0,[0]
