stock1,stock2,open,loss,reward,open_num
2330,3481,1.3500000000000008,2.999999999999999,1.509999999999991,[1]
2330,5880,1.0500000000000005,2.5499999999999994,2.5,[1]
2330,1477,0.5,2.5499999999999994,27.0,[1]
2330,2356,1.5000000000000009,4.049999999999999,2.3999999999999773,[1]
2330,2610,2.950000000000002,4.9499999999999975,0,[0]
2330,2823,2.4000000000000017,3.8999999999999986,2.3000000000000114,[1]
2330,3034,0.8000000000000003,1.65,1.5,[1]
2330,3037,0.5,1.5,0.5,[1]
2330,3682,0.6000000000000001,1.9499999999999997,0.8999999999999773,[1]
2330,9933,2.700000000000002,4.349999999999998,14.5,[1]
2408,2885,0.9500000000000004,1.7999999999999998,1.5499999999999545,[1]
2408,2892,0.5,2.0999999999999996,0.6999999999999318,[1]
2408,3481,1.4500000000000008,2.3999999999999995,2.4799999999999613,[1]
2408,1477,2.8500000000000023,4.349999999999998,1.0,[1]
2408,1504,0.8500000000000003,1.7999999999999998,1.2999999999999545,[1]
2408,2356,0.55,3.149999999999999,0.39999999999997726,[1]
2408,3037,2.950000000000002,4.9499999999999975,0,[0]
2408,3673,2.950000000000002,4.9499999999999975,0.0,[1]
2454,2801,0.6500000000000001,1.65,2.7000000000000455,[1]
2454,2880,0.5,1.5,1.0,[1]
2454,2887,2.700000000000002,4.499999999999998,2.0,[1]
2454,2891,1.3000000000000007,2.5499999999999994,1.5,[1]
2454,3045,0.8500000000000003,1.7999999999999998,1.0,[1]
2454,5880,1.650000000000001,2.849999999999999,3.0,[1]
2454,1477,1.2000000000000006,3.5999999999999988,40.0,[1]
2454,1722,2.950000000000002,4.9499999999999975,0.0,[1]
2454,2347,2.5500000000000016,4.799999999999998,1.4500000000000455,[1]
2454,2356,1.5000000000000009,4.049999999999999,4.199999999999989,[1]
2454,2609,0.55,1.65,0.5999999999999943,[1]
2454,2610,0.7500000000000002,2.0999999999999996,0.5,[1]
2454,3034,1.3500000000000008,2.999999999999999,17.0,[1]
2454,3037,2.2000000000000015,4.049999999999999,3.0,[1]
2454,3673,2.4000000000000017,4.349999999999998,8.900000000000091,[1]
2454,3682,1.0000000000000004,1.9499999999999997,1.5,[1]
2454,3702,1.4500000000000008,2.6999999999999993,6.649999999999977,[1]
2454,4958,2.2500000000000018,3.7499999999999987,1.6999999999999886,[1]
2881,2885,2.4000000000000017,3.8999999999999986,1.2500000000000284,[1]
2881,2892,0.55,3.149999999999999,0.6500000000000199,[1]
2881,5880,0.8500000000000003,1.7999999999999998,2.30000000000004,[1]
2881,1477,1.2000000000000006,2.5499999999999994,1.8999999999999773,[1]
2881,2313,1.600000000000001,3.299999999999999,0.3500000000000014,[1]
2881,2888,2.1500000000000012,4.199999999999998,0.4999999999999929,[1]
2881,3034,0.9500000000000004,3.7499999999999987,6.050000000000182,[1]
2881,3037,2.3000000000000016,4.199999999999998,1.0,[1]
2881,3682,1.0500000000000005,2.0999999999999996,0.45000000000000284,[1]
2881,3702,2.8500000000000023,4.349999999999998,2.1999999999999886,[1]
2881,4958,2.950000000000002,4.9499999999999975,0,[0]
2881,5264,1.3000000000000007,2.5499999999999994,7.399999999999977,[1]
2882,3481,0.5,1.5,0.20999999999999375,[1]
2882,2823,1.8500000000000012,2.849999999999999,3.5499999999999545,[1]
2882,3702,1.9000000000000012,4.349999999999998,0.29999999999999716,[1]
2882,5871,1.750000000000001,2.6999999999999993,1.8999999999999773,[1]
2880,2882,1.650000000000001,4.9499999999999975,0.9000000000000341,[1]
2880,2884,0.9000000000000004,2.849999999999999,1.8000000000000682,[1]
2880,2885,2.3500000000000014,4.499999999999998,1.450000000000017,[1]
2880,2886,0.5,1.5,0.7500000000000284,[1]
2880,2887,0.9500000000000004,1.7999999999999998,0.10000000000000142,[1]
2880,2892,1.8500000000000012,3.5999999999999988,1.3000000000000114,[1]
2880,3045,2.1500000000000012,4.199999999999998,2.7000000000000455,[1]
2880,3481,1.650000000000001,3.299999999999999,1.660000000000025,[1]
2880,1477,0.8500000000000003,1.7999999999999998,0.5,[1]
2880,1504,0.5,1.9499999999999997,1.200000000000017,[1]
2880,1722,0.55,1.65,0.950000000000017,[1]
2880,2201,1.3500000000000008,2.999999999999999,2.3500000000000227,[1]
2880,2313,0.5,1.5,0.9500000000000455,[1]
2880,2356,0.5,1.5,0.3500000000000085,[1]
2880,2609,2.7500000000000018,4.9499999999999975,0.18999999999999773,[1]
2880,2823,2.700000000000002,4.349999999999998,0.700000000000017,[1]
2880,2888,2.2500000000000018,3.7499999999999987,0.4000000000000057,[1]
2880,3034,1.9500000000000013,4.199999999999998,1.1000000000000085,[1]
2880,3037,2.2500000000000018,4.649999999999999,0.3000000000000007,[1]
2880,3673,0.8000000000000003,1.65,0.7500000000000284,[1]
2880,3682,0.8500000000000003,1.7999999999999998,0.75,[1]
2880,3702,1.1500000000000006,2.5499999999999994,1.5499999999999545,[1]
2880,4958,2.8500000000000023,4.799999999999998,0.4000000000000341,[1]
2880,5264,1.2500000000000007,1.9499999999999997,0.8000000000000114,[1]
2880,5871,0.5,1.5,0.15000000000000568,[1]
2880,6176,0.5,1.5,0.25,[1]
2880,8464,0.5,2.999999999999999,1.5,[1]
2880,9910,1.1500000000000006,3.149999999999999,0.9500000000000455,[1]
2880,9933,1.750000000000001,4.199999999999998,1.2500000000000142,[1]
2884,2356,2.7500000000000018,4.9499999999999975,3.9499999999999886,[1]
2884,3034,1.0500000000000005,2.5499999999999994,1.75,[1]
2884,3037,2.5000000000000018,4.349999999999998,0.8499999999999659,[1]
2887,3045,2.950000000000002,4.9499999999999975,0.0,[1]
2887,5880,1.5000000000000009,4.049999999999999,1.3000000000000114,[1]
2887,1504,2.950000000000002,4.9499999999999975,0,[0]
2887,2313,2.950000000000002,4.9499999999999975,0.0,[1]
2887,2888,0.6500000000000001,1.65,0.20000000000000284,[1]
2887,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2887,3682,0.5,2.0999999999999996,0.3999999999999915,[1]
2887,3702,2.950000000000002,4.9499999999999975,0,[0]
2887,4958,1.1000000000000005,3.5999999999999988,0.7499999999999716,[1]
2887,5264,2.4000000000000017,4.349999999999998,1.349999999999966,[1]
2887,6176,1.2500000000000007,4.9499999999999975,0.7999999999999545,[1]
2887,9933,2.0500000000000016,3.5999999999999988,1.0,[1]
2801,2880,1.5000000000000009,4.049999999999999,2.05000000000004,[1]
2801,2881,1.4500000000000008,2.3999999999999995,1.5,[1]
2801,2882,0.5,2.0999999999999996,0.5500000000000398,[1]
2801,1477,0.5,1.5,0.9500000000000455,[1]
2801,1504,2.5500000000000016,4.799999999999998,0.20000000000000284,[1]
2801,1722,1.3500000000000008,2.999999999999999,1.7000000000000455,[1]
2801,2103,1.2000000000000006,2.5499999999999994,0.9500000000000455,[1]
2801,2313,2.4000000000000017,3.8999999999999986,0.7500000000000284,[1]
2801,2347,1.4000000000000008,2.5499999999999994,-0.05000000000001137,[1]
2801,2356,2.1000000000000014,3.5999999999999988,0.6499999999999915,[1]
2801,2609,2.5000000000000018,4.349999999999998,1.0600000000000165,[1]
2801,2823,0.9500000000000004,3.7499999999999987,0.9500000000000455,[1]
2801,2888,1.750000000000001,2.6999999999999993,0.1700000000000017,[1]
2801,3034,0.8000000000000003,1.65,0.8500000000000227,[1]
2801,3037,2.3000000000000016,4.199999999999998,0.8500000000000014,[1]
2801,3682,1.4500000000000008,2.3999999999999995,0.24999999999999645,[1]
2801,5264,0.5,1.5,0.5,[1]
2801,5871,1.0500000000000005,1.65,0.8500000000000227,[1]
2801,8464,0.55,2.0999999999999996,0.5,[1]
2885,2887,2.950000000000002,4.9499999999999975,0,[0]
2885,2891,1.650000000000001,3.299999999999999,0.8000000000000114,[1]
2885,3045,0.6500000000000001,2.0999999999999996,1.200000000000017,[1]
2885,3481,0.5,1.5,1.0,[1]
2885,1477,1.3500000000000008,2.999999999999999,0.35000000000002274,[1]
2885,1504,2.5000000000000018,4.349999999999998,0.20000000000000284,[1]
2885,1722,2.950000000000002,4.9499999999999975,0,[0]
2885,2313,0.8000000000000003,1.65,0.10000000000000142,[1]
2885,2347,2.950000000000002,4.9499999999999975,0.0,[1]
2885,2356,1.700000000000001,3.299999999999999,1.9499999999999886,[1]
2885,2609,1.650000000000001,2.849999999999999,0.35999999999999943,[1]
2885,2823,0.5,2.5499999999999994,0.29999999999998295,[1]
2885,3034,0.7000000000000002,1.9499999999999997,0.950000000000017,[1]
2885,3037,2.2000000000000015,4.649999999999999,0.6499999999999773,[1]
2885,3673,2.450000000000002,4.349999999999998,0.10000000000000142,[1]
2885,3682,1.0500000000000005,2.0999999999999996,0.6499999999999773,[1]
2885,3702,2.700000000000002,4.349999999999998,0.25,[1]
2885,5264,1.2500000000000007,2.2499999999999996,1.950000000000017,[1]
2885,9910,1.1000000000000005,2.5499999999999994,1.5,[1]
2891,5880,1.700000000000001,2.6999999999999993,1.450000000000017,[1]
2891,2347,1.3000000000000007,3.299999999999999,0.8999999999999773,[1]
2891,3037,2.3000000000000016,4.199999999999998,1.0,[1]
2891,3231,0.55,1.65,0.8000000000000114,[1]
2892,1477,1.700000000000001,2.6999999999999993,1.700000000000017,[1]
2892,1722,0.5,1.9499999999999997,0.9500000000000455,[1]
2892,2103,1.4500000000000008,2.3999999999999995,0.20000000000000284,[1]
2892,2201,0.7000000000000002,1.9499999999999997,1.0,[1]
2892,2609,1.3500000000000008,2.999999999999999,1.0199999999999818,[1]
2892,2823,1.9000000000000012,4.349999999999998,0.9500000000000455,[1]
2892,2888,1.3500000000000008,2.999999999999999,0.5499999999999972,[1]
2892,3034,0.8500000000000003,1.7999999999999998,1.8500000000000227,[1]
2892,3702,1.750000000000001,4.199999999999998,1.349999999999966,[1]
2892,9910,2.950000000000002,4.9499999999999975,0.0,[1]
4938,5880,0.7000000000000002,1.9499999999999997,1.5,[1]
4938,1722,1.750000000000001,4.199999999999998,2.6999999999999034,[1]
4938,2347,1.2500000000000007,1.9499999999999997,1.0,[1]
4938,3034,1.9500000000000013,4.199999999999998,5.900000000000091,[1]
4938,3037,2.3500000000000014,4.499999999999998,0.7999999999999972,[1]
4938,3682,1.0500000000000005,2.5499999999999994,0.7499999999999716,[1]
4938,9933,2.3500000000000014,4.499999999999998,12.200000000000045,[1]
5880,1477,0.5,1.5,1.0,[1]
5880,1504,0.5,1.5,1.000000000000007,[1]
5880,2103,0.5,1.5,2.0999999999999943,[1]
5880,2313,2.0500000000000016,3.5999999999999988,1.3000000000000114,[1]
5880,2347,0.5,1.5,2.500000000000057,[1]
5880,2356,2.700000000000002,4.349999999999998,2.299999999999983,[1]
5880,2609,1.4500000000000008,3.149999999999999,1.1799999999999926,[1]
5880,2610,1.650000000000001,2.849999999999999,2.0,[1]
5880,2888,1.3000000000000007,2.5499999999999994,1.5700000000000074,[1]
5880,3034,0.7000000000000002,1.9499999999999997,1.0999999999999943,[1]
5880,3037,2.2000000000000015,3.7499999999999987,1.9500000000000455,[1]
5880,3231,0.7500000000000002,2.0999999999999996,1.849999999999966,[1]
5880,3673,1.8500000000000012,3.8999999999999986,0.6000000000000085,[1]
5880,3702,0.8000000000000003,1.65,0.5,[1]
5880,4958,2.1000000000000014,3.8999999999999986,0.19999999999998863,[1]
5880,5264,1.1500000000000006,2.5499999999999994,1.3999999999999773,[1]
5880,5871,0.5,1.5,1.150000000000034,[1]
5880,6176,1.8500000000000012,2.849999999999999,1.9500000000000455,[1]
5880,9933,1.4000000000000008,3.149999999999999,1.8000000000000114,[1]
5880,9945,1.9500000000000013,3.149999999999999,1.2999999999999972,[1]
3045,2313,1.1000000000000005,4.199999999999998,2.5,[1]
1477,1504,1.5000000000000009,2.3999999999999995,1.5,[1]
1477,2201,0.5,1.65,0.5,[1]
1477,2313,1.750000000000001,2.6999999999999993,3.1499999999999773,[1]
1477,2347,1.700000000000001,2.6999999999999993,7.5,[1]
1477,2609,2.1000000000000014,3.5999999999999988,1.4000000000000057,[1]
1477,2823,1.550000000000001,3.449999999999999,6.5499999999999545,[1]
1477,2888,1.1500000000000006,2.5499999999999994,0.6000000000000085,[1]
1477,3034,1.650000000000001,2.849999999999999,5.5,[1]
1477,3037,2.0500000000000016,4.499999999999998,3.5,[1]
1477,3702,1.4500000000000008,2.3999999999999995,1.6999999999999886,[1]
1477,4958,2.450000000000002,4.049999999999999,13.5,[1]
1477,5264,0.5,1.5,2.0,[1]
1477,5871,2.3000000000000016,4.199999999999998,2.25,[1]
1477,9910,0.7500000000000002,2.0999999999999996,13.5,[1]
1504,1722,0.9000000000000004,2.849999999999999,2.849999999999909,[1]
1504,2201,2.950000000000002,4.9499999999999975,0.0,[1]
1504,2313,0.5,1.5,0.05000000000000071,[1]
1504,2347,1.0000000000000004,1.65,0.25000000000001066,[1]
1504,2356,1.8000000000000012,3.7499999999999987,1.3499999999999943,[1]
1504,2609,1.750000000000001,4.199999999999998,0.6000000000000085,[1]
1504,2888,0.9000000000000004,2.849999999999999,0.47000000000000597,[1]
1504,3034,0.5,1.5,0.4000000000000057,[1]
1504,3702,2.450000000000002,4.799999999999998,0.0999999999999659,[1]
1504,4958,2.950000000000002,4.9499999999999975,0,[0]
1504,5264,1.650000000000001,2.849999999999999,4.0499999999999545,[1]
1504,8464,0.5,1.5,0.8500000000000227,[1]
1722,2201,1.4500000000000008,2.3999999999999995,0.9500000000000455,[1]
1722,2313,1.8500000000000012,2.849999999999999,0.8500000000000227,[1]
1722,2347,1.9500000000000013,3.149999999999999,0.4000000000000341,[1]
1722,2823,2.4000000000000017,3.8999999999999986,0.25,[1]
1722,3034,1.2000000000000006,2.5499999999999994,2.150000000000091,[1]
1722,3037,2.2500000000000018,4.649999999999999,0.8499999999999659,[1]
1722,3673,0.5,1.5,-0.5499999999998408,[1]
1722,3682,0.9500000000000004,1.7999999999999998,1.4499999999999886,[1]
1722,4958,1.0000000000000004,1.65,0.900000000000091,[1]
1789,2313,1.5000000000000009,4.049999999999999,1.8999999999999915,[1]
2103,2313,0.9500000000000004,2.2499999999999996,2.0,[1]
2103,2609,0.7500000000000002,2.999999999999999,0.10000000000000142,[1]
2103,3034,1.600000000000001,3.299999999999999,1.1500000000000057,[1]
2103,3673,1.9500000000000013,3.149999999999999,0.2999999999999545,[1]
2103,3702,2.3000000000000016,4.199999999999998,1.5,[1]
2103,4958,1.1000000000000005,3.5999999999999988,0.6000000000000227,[1]
2103,5264,0.6500000000000001,1.65,3.0,[1]
2201,2347,2.950000000000002,4.9499999999999975,0.0,[1]
2201,2609,1.2500000000000007,1.9499999999999997,0.23999999999999488,[1]
2201,2610,2.950000000000002,4.9499999999999975,0,[0]
2201,3034,1.700000000000001,2.6999999999999993,1.1499999999999773,[1]
2201,3037,2.1000000000000014,4.649999999999999,0.5,[1]
2201,4958,1.8000000000000012,2.849999999999999,0.7999999999999545,[1]
2201,8464,2.950000000000002,4.9499999999999975,0.0,[1]
2313,2610,2.950000000000002,4.9499999999999975,0,[0]
2313,2823,2.1000000000000014,3.5999999999999988,1.700000000000017,[1]
2313,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2313,3037,2.1000000000000014,3.8999999999999986,1.1500000000000057,[1]
2313,3673,1.700000000000001,2.6999999999999993,-0.0999999999999659,[1]
2313,3682,0.8000000000000003,3.299999999999999,1.1500000000000057,[1]
2313,3702,1.2000000000000006,2.5499999999999994,0.8499999999999801,[1]
2313,4958,0.55,2.2499999999999996,0.30000000000001137,[1]
2313,5264,1.9000000000000012,4.349999999999998,1.25,[1]
2313,5871,1.2000000000000006,2.5499999999999994,1.75,[1]
2313,9910,0.8500000000000003,1.7999999999999998,1.25,[1]
2355,3682,1.0500000000000005,1.7999999999999998,0.8500000000000085,[1]
2356,2609,1.3500000000000008,3.449999999999999,1.049999999999983,[1]
2356,2610,1.5000000000000009,2.5499999999999994,0.14999999999999858,[1]
2356,2823,1.3000000000000007,2.5499999999999994,2.1499999999999915,[1]
2356,3034,1.4500000000000008,2.849999999999999,1.049999999999983,[1]
2356,3673,1.3500000000000008,2.999999999999999,2.7999999999999545,[1]
2356,3682,1.600000000000001,3.299999999999999,1.5,[1]
2356,3702,2.8500000000000023,4.349999999999998,2.5499999999999687,[1]
2356,4958,1.8000000000000012,2.849999999999999,3.6499999999999773,[1]
2356,5264,1.0500000000000005,3.449999999999999,4.25,[1]
2356,6176,2.3000000000000016,4.199999999999998,1.7500000000000284,[1]
2356,9933,1.3000000000000007,2.5499999999999994,2.449999999999946,[1]
2356,9945,1.550000000000001,3.449999999999999,0.5499999999999972,[1]
2347,2356,1.650000000000001,2.849999999999999,4.0499999999999545,[1]
2347,2609,0.5,1.5,0.7199999999999989,[1]
2347,2610,2.950000000000002,4.9499999999999975,0.0,[1]
2347,2618,0.5,1.5,0.049999999999998934,[1]
2347,2888,0.5,1.5,0.13000000000000966,[1]
2347,3034,1.2500000000000007,1.9499999999999997,0.8999999999999773,[1]
2347,3037,2.1000000000000014,3.5999999999999988,1.1000000000000085,[1]
2347,3231,1.2500000000000007,1.9499999999999997,0.20000000000000284,[1]
2347,3682,0.8000000000000003,1.65,1.6499999999999773,[1]
2347,3702,1.5000000000000009,2.5499999999999994,0.75,[1]
2347,4958,0.8000000000000003,1.65,3.300000000000068,[1]
2347,5264,0.55,1.65,2.1499999999999773,[1]
2347,8464,0.8500000000000003,1.7999999999999998,2.0,[1]
2347,9945,2.4000000000000017,3.8999999999999986,-0.14999999999999147,[1]
2542,2610,0.5,1.5,0.10000000000000142,[1]
2542,3037,2.700000000000002,4.349999999999998,1.75,[1]
2542,6176,0.5,1.5,0.04999999999999716,[1]
2609,2610,1.3500000000000008,2.999999999999999,0.45000000000000284,[1]
2609,2823,2.900000000000002,4.499999999999998,0.12000000000000455,[1]
2609,2888,2.4000000000000017,3.8999999999999986,0.46000000000000085,[1]
2609,3034,1.650000000000001,2.849999999999999,0.5,[1]
2609,3037,2.0500000000000016,4.499999999999998,0.2499999999999858,[1]
2609,3682,0.5,1.9499999999999997,0.08999999999999986,[1]
2609,3702,2.4000000000000017,3.8999999999999986,0.490000000000002,[1]
2609,4958,1.8000000000000012,2.849999999999999,-0.18999999999999773,[1]
2609,5264,1.3500000000000008,2.999999999999999,1.009999999999991,[1]
2609,5871,1.600000000000001,3.299999999999999,0.2600000000000051,[1]
2610,3034,2.950000000000002,4.9499999999999975,0,[0]
2610,3037,1.0000000000000004,1.65,0.44999999999998863,[1]
2610,3231,1.3000000000000007,2.5499999999999994,2.0500000000000114,[1]
2610,3673,0.7000000000000002,2.2499999999999996,0.3999999999999986,[1]
2610,3682,2.950000000000002,4.9499999999999975,0,[0]
2610,3702,2.950000000000002,4.9499999999999975,0,[0]
2610,5264,1.0500000000000005,1.65,1.0,[1]
2610,6176,1.8500000000000012,2.849999999999999,0.25,[1]
2610,9933,0.8000000000000003,1.7999999999999998,0.6999999999999957,[1]
2888,3034,2.8500000000000023,4.349999999999998,1.0,[1]
2888,3037,2.2000000000000015,4.049999999999999,1.1799999999999997,[1]
2888,3702,1.2500000000000007,1.9499999999999997,0.4399999999999835,[1]
2888,4958,0.8000000000000003,1.65,0.11999999999999744,[1]
2888,5264,0.5,1.5,1.0,[1]
2888,5871,1.1500000000000006,2.5499999999999994,0.45000000000000284,[1]
2823,3034,0.5,1.5,1.0999999999999943,[1]
2823,3037,1.9500000000000013,4.199999999999998,1.04999999999999,[1]
2823,3673,1.2500000000000007,1.9499999999999997,1.1500000000000057,[1]
2823,3682,0.55,1.65,1.25,[1]
2823,4958,0.9500000000000004,1.7999999999999998,0.6000000000000085,[1]
2823,5264,1.0500000000000005,2.5499999999999994,13.5,[1]
2823,5871,1.2500000000000007,3.299999999999999,3.6499999999999773,[1]
2823,9945,0.5,1.5,0.9500000000000455,[1]
3037,3231,2.3000000000000016,4.199999999999998,0.8500000000000014,[1]
3037,3673,2.950000000000002,4.9499999999999975,0,[0]
3037,3682,1.750000000000001,4.199999999999998,0.19999999999999218,[1]
3037,3702,2.1500000000000012,4.199999999999998,1.049999999999983,[1]
3037,5264,1.4000000000000008,3.7499999999999987,2.25,[1]
3037,6176,2.2000000000000015,4.649999999999999,0.5999999999999943,[1]
3037,9910,2.0500000000000016,4.499999999999998,1.5,[1]
3037,9933,1.750000000000001,4.199999999999998,0.5499999999999972,[1]
3702,4958,2.950000000000002,4.9499999999999975,3.1000000000000227,[1]
3702,5871,1.3000000000000007,3.299999999999999,4.0,[1]
3702,9945,0.5,1.5,2.1499999999999773,[1]
3034,3037,2.1500000000000012,4.199999999999998,1.0,[1]
3034,3673,1.0000000000000004,1.9499999999999997,-1.1000000000000227,[1]
3034,3682,1.4000000000000008,3.149999999999999,0.5,[1]
3034,3702,1.2500000000000007,1.9499999999999997,5.2999999999999545,[1]
3034,5871,0.6000000000000001,1.7999999999999998,0.049999999999954525,[1]
3034,8464,0.55,4.649999999999999,4.0,[1]
3034,9910,1.8500000000000012,3.5999999999999988,3.5,[1]
3034,9933,1.9000000000000012,4.349999999999998,14.800000000000068,[1]
3682,3702,0.5,2.3999999999999995,0.75,[1]
3682,4958,0.5,1.9499999999999997,0.5500000000000043,[1]
3682,5264,0.55,3.149999999999999,3.0,[1]
3682,6176,1.8500000000000012,2.849999999999999,3.1999999999999886,[1]
3682,8464,1.4000000000000008,2.5499999999999994,1.0,[1]
3682,9933,0.5,1.5,0.6999999999999815,[1]
5264,5871,0.5,1.5,3.0,[1]
5264,9933,0.5,1.5,19.0,[1]
3673,3682,1.2500000000000007,1.9499999999999997,2.099999999999966,[1]
3673,3702,2.5500000000000016,4.799999999999998,0.8499999999999659,[1]
3673,4958,1.1500000000000006,2.5499999999999994,4.5,[1]
3673,5264,1.4500000000000008,3.8999999999999986,5.5,[1]
3673,6176,2.4000000000000017,4.349999999999998,0.29999999999999716,[1]
4958,5264,1.9000000000000012,4.349999999999998,5.7999999999999545,[1]
4958,9933,0.6000000000000001,1.65,-1.9999999999998863,[1]
9910,9933,2.2500000000000018,3.7499999999999987,2.9499999999999886,[1]
