stock1,stock2,open,loss,reward,open_num
1102,1301,2.700000000000002,4.349999999999998,1.7999999999999545,[1]
1102,2317,0.9000000000000004,2.849999999999999,0.6500000000000057,[1]
1102,2357,0.5,2.0999999999999996,0.5,[1]
1102,2382,0.8000000000000003,1.65,0.5000000000000071,[1]
1102,2883,1.1500000000000006,2.849999999999999,0.5900000000000034,[1]
1102,6505,2.450000000000002,3.8999999999999986,0.8000000000000114,[1]
1102,3037,0.9500000000000004,1.7999999999999998,0.14999999999997726,[1]
1102,6285,0.7500000000000002,2.0999999999999996,0.6000000000000085,[1]
1102,8150,2.7500000000000018,4.9499999999999975,0.5,[1]
1216,2303,0.7500000000000002,2.999999999999999,0.30000000000001137,[1]
1216,2317,1.3000000000000007,3.299999999999999,3.7999999999999545,[1]
1216,2382,0.8000000000000003,4.199999999999998,1.0000000000000568,[1]
1216,2881,1.2000000000000006,2.5499999999999994,1.0,[1]
1216,2884,2.2000000000000015,3.7499999999999987,1.5,[1]
1216,5880,0.9000000000000004,2.849999999999999,0.29999999999999005,[1]
1216,2049,0.8000000000000003,3.299999999999999,3.599999999999909,[1]
1216,2347,1.700000000000001,2.6999999999999993,3.3999999999998636,[1]
1216,2867,1.8000000000000012,2.849999999999999,1.6000000000000227,[1]
1216,3037,1.1000000000000005,2.5499999999999994,1.2999999999999545,[1]
1216,6285,2.450000000000002,3.8999999999999986,0.8000000000000114,[1]
1216,8150,1.9500000000000013,4.9499999999999975,9.099999999999909,[1]
1301,2884,2.700000000000002,4.349999999999998,2.2999999999999545,[1]
1301,3034,0.8500000000000003,1.7999999999999998,12.099999999999909,[1]
2002,1605,0.8500000000000003,1.7999999999999998,1.5900000000000034,[1]
2308,2317,2.0000000000000013,3.5999999999999988,19.899999999999977,[1]
2308,2325,0.8000000000000003,1.65,1.5,[1]
2308,2357,1.0000000000000004,1.65,2.5,[1]
2308,2382,0.6000000000000001,1.65,11.5,[1]
2308,2412,1.3000000000000007,2.5499999999999994,4.5,[1]
2308,2801,1.550000000000001,3.449999999999999,0.7000000000000028,[1]
2308,2881,1.8500000000000012,2.849999999999999,5.349999999999909,[1]
2308,2884,1.2500000000000007,2.3999999999999995,1.700000000000017,[1]
2308,2885,1.8500000000000012,2.849999999999999,3.400000000000034,[1]
2308,2886,1.3500000000000008,2.999999999999999,3.0,[1]
2308,2892,0.9000000000000004,2.849999999999999,0.8499999999999943,[1]
2308,4938,1.5000000000000009,4.049999999999999,7.400000000000091,[1]
2308,6505,1.650000000000001,3.8999999999999986,5.300000000000011,[1]
2308,2049,0.5,1.5,11.0,[1]
2308,2313,1.550000000000001,3.449999999999999,1.6999999999999886,[1]
2308,2327,1.700000000000001,2.6999999999999993,5.5,[1]
2308,2344,1.0000000000000004,1.65,0.5,[1]
2308,2448,0.55,1.65,4.300000000000068,[1]
2308,2888,1.650000000000001,2.849999999999999,0.8900000000000006,[1]
2308,2903,1.0500000000000005,1.65,1.200000000000017,[1]
2308,2915,0.8000000000000003,1.65,10.100000000000023,[1]
2308,3034,1.700000000000001,2.6999999999999993,19.5,[1]
2308,3037,1.3500000000000008,2.999999999999999,1.5,[1]
2308,5871,1.0000000000000004,1.65,6.0,[1]
2308,6285,0.5,2.0999999999999996,14.400000000000091,[1]
2308,8150,1.1500000000000006,3.8999999999999986,3.599999999999966,[1]
2308,8464,1.600000000000001,3.299999999999999,11.5,[1]
2303,2880,1.1500000000000006,2.849999999999999,0.950000000000017,[1]
2303,2881,1.3000000000000007,2.6999999999999993,0.5,[1]
2303,2884,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2891,1.1500000000000006,2.5499999999999994,0.14999999999999858,[1]
2303,2892,0.55,2.0999999999999996,1.900000000000034,[1]
2303,5880,0.5,1.5,1.1499999999999773,[1]
2303,6505,2.5500000000000016,4.799999999999998,0.4000000000000057,[1]
2303,2049,1.0000000000000004,1.65,1.4499999999999886,[1]
2303,2313,0.9000000000000004,2.849999999999999,2.0,[1]
2303,2915,2.950000000000002,4.9499999999999975,0.0,[1]
2303,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2303,3037,0.5,1.5,0.799999999999983,[1]
2303,6285,1.4500000000000008,2.3999999999999995,0.9999999999999716,[1]
2317,2382,1.700000000000001,2.6999999999999993,0.10000000000002274,[1]
2317,4904,0.7500000000000002,2.0999999999999996,1.099999999999909,[1]
2317,2049,0.7500000000000002,2.0999999999999996,1.5,[1]
2317,3034,0.5,2.999999999999999,5.7000000000000455,[1]
2317,3037,1.0000000000000004,1.65,0.5499999999999972,[1]
2325,2357,1.8000000000000012,2.849999999999999,1.0,[1]
2325,2880,0.55,2.0999999999999996,0.75,[1]
2325,2881,2.0000000000000013,3.5999999999999988,0.5,[1]
2325,2892,1.600000000000001,3.299999999999999,0.9499999999999886,[1]
2325,6505,2.950000000000002,4.9499999999999975,0,[0]
2325,2353,0.7000000000000002,1.9499999999999997,1.0999999999999943,[1]
2325,2888,1.3000000000000007,2.5499999999999994,0.5699999999999932,[1]
2325,2915,0.9500000000000004,2.2499999999999996,0.3999999999999986,[1]
2325,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2325,6285,0.5,1.65,1.199999999999818,[1]
2357,2409,2.1000000000000014,3.5999999999999988,2.3000000000000114,[1]
2357,2801,1.3500000000000008,2.999999999999999,2.3500000000000227,[1]
2357,2880,1.750000000000001,4.199999999999998,3.5,[1]
2357,2881,1.5000000000000009,2.3999999999999995,0.75,[1]
2357,2883,1.3500000000000008,4.9499999999999975,1.5,[1]
2357,2884,1.4000000000000008,2.5499999999999994,2.400000000000034,[1]
2357,2887,0.5,1.5,1.0,[1]
2357,2891,1.5000000000000009,2.3999999999999995,3.0,[1]
2357,2892,1.4000000000000008,2.5499999999999994,2.5,[1]
2357,5880,0.8000000000000003,1.65,1.5,[1]
2357,6505,1.3500000000000008,4.9499999999999975,7.599999999999909,[1]
2357,2204,0.5,2.999999999999999,2.5,[1]
2357,2888,2.2500000000000018,4.049999999999999,1.5,[1]
2357,2903,0.5,1.5,1.0,[1]
2357,8150,0.8000000000000003,1.65,1.9500000000000455,[1]
2382,2881,0.9500000000000004,2.2499999999999996,1.0500000000000114,[1]
2382,2891,1.9000000000000012,4.349999999999998,0.10000000000002274,[1]
2382,5880,0.6000000000000001,2.6999999999999993,0.44999999999998863,[1]
2382,2201,0.9500000000000004,1.7999999999999998,1.6000000000000227,[1]
2382,2353,0.8000000000000003,1.65,0.6000000000000227,[1]
2382,2903,0.5,1.5,0.700000000000017,[1]
2382,3034,2.8500000000000023,4.349999999999998,4.0,[1]
2382,3037,0.9500000000000004,1.7999999999999998,0.04999999999998295,[1]
2382,6285,0.7500000000000002,2.0999999999999996,2.8999999999999773,[1]
2409,2884,1.9500000000000013,3.149999999999999,1.1400000000000148,[1]
2409,2892,0.5,2.0999999999999996,0.5399999999999991,[1]
2409,4904,1.4000000000000008,2.5499999999999994,0.5999999999999659,[1]
2409,3037,0.5,1.5,1.0300000000000153,[1]
2454,2891,1.4500000000000008,2.3999999999999995,2.0,[1]
2801,2884,0.6500000000000001,2.0999999999999996,2.7000000000000455,[1]
2801,2886,1.1000000000000005,2.5499999999999994,0.6499999999999915,[1]
2801,2377,1.0500000000000005,1.7999999999999998,2.8000000000000114,[1]
2801,3037,0.6000000000000001,1.65,2.3000000000000114,[1]
2801,6285,2.3000000000000016,4.199999999999998,0.7500000000000142,[1]
2412,2353,0.5,2.3999999999999995,1.5,[1]
2880,2881,0.5,3.299999999999999,2.099999999999966,[1]
2880,2884,0.7000000000000002,2.2499999999999996,0.6000000000000014,[1]
2880,2887,2.2000000000000015,3.7499999999999987,2.4499999999999886,[1]
2880,2891,0.5,1.5,1.5,[1]
2880,2892,2.950000000000002,4.9499999999999975,0.0,[1]
2880,2377,0.7500000000000002,2.0999999999999996,0.15000000000000568,[1]
2880,2903,2.950000000000002,4.9499999999999975,0,[0]
2880,3034,0.5,1.5,1.5,[1]
2880,3037,1.0500000000000005,1.65,2.5000000000000284,[1]
2880,6285,2.3000000000000016,4.199999999999998,2.4000000000000057,[1]
2881,2884,1.3000000000000007,4.499999999999998,0.4499999999999318,[1]
2881,2886,1.650000000000001,4.199999999999998,0.8999999999999773,[1]
2881,2891,2.1000000000000014,3.5999999999999988,1.4500000000000455,[1]
2881,4904,2.700000000000002,4.649999999999999,0.35000000000004405,[1]
2881,2049,0.6000000000000001,1.65,4.0,[1]
2881,2903,0.5,1.5,0.45000000000001705,[1]
2881,3034,2.2000000000000015,3.7499999999999987,4.400000000000091,[1]
2881,6285,1.650000000000001,2.849999999999999,1.7999999999999545,[1]
2474,2049,2.1000000000000014,3.5999999999999988,2.0,[1]
2474,3037,0.9500000000000004,1.7999999999999998,2.450000000000017,[1]
2886,2892,1.0000000000000004,1.65,1.5999999999999943,[1]
2886,5880,2.950000000000002,4.9499999999999975,0.0,[1]
2885,2887,1.4500000000000008,2.3999999999999995,0.15000000000000568,[1]
2885,2891,1.5000000000000009,2.3999999999999995,0.15000000000000036,[1]
2885,2892,0.8000000000000003,3.299999999999999,2.4499999999999886,[1]
2885,2313,0.7500000000000002,3.449999999999999,0.8999999999999773,[1]
2885,2353,1.5000000000000009,4.049999999999999,2.34999999999998,[1]
2885,2867,1.3000000000000007,2.5499999999999994,1.5500000000000114,[1]
2885,8150,1.650000000000001,3.5999999999999988,2.799999999999983,[1]
2883,6505,2.950000000000002,4.9499999999999975,0,[0]
2883,2313,0.8500000000000003,1.7999999999999998,0.25,[1]
2887,5880,0.5,1.9499999999999997,1.4499999999999318,[1]
2887,6505,0.5,1.65,0.75,[1]
2887,2448,0.5,1.65,0.29999999999999716,[1]
2887,2888,0.5,1.65,0.8799999999999955,[1]
2884,2886,0.6000000000000001,2.6999999999999993,1.7500000000000284,[1]
2884,2377,0.9500000000000004,1.7999999999999998,0.5500000000000114,[1]
2884,2888,1.5000000000000009,4.049999999999999,0.6000000000000085,[1]
2884,3037,0.5,1.5,1.3000000000000256,[1]
2912,2448,1.3000000000000007,2.5499999999999994,4.5,[1]
2912,6269,1.3000000000000007,2.5499999999999994,5.400000000000091,[1]
2892,4904,1.4500000000000008,2.3999999999999995,1.849999999999909,[1]
2892,5880,0.8000000000000003,1.65,0.04999999999999005,[1]
2892,6505,1.750000000000001,4.199999999999998,0.6499999999999915,[1]
2892,2049,0.8500000000000003,1.7999999999999998,1.5,[1]
2892,2867,1.0000000000000004,1.9499999999999997,1.5,[1]
2892,2888,0.55,3.299999999999999,0.850000000000037,[1]
2892,6269,0.5,1.5,0.8999999999999915,[1]
2892,6285,0.5,1.65,1.3999999999999915,[1]
2891,2892,1.8000000000000012,2.849999999999999,1.0999999999999943,[1]
2891,4904,0.5,2.3999999999999995,0.39999999999997726,[1]
2891,5880,1.650000000000001,2.849999999999999,1.6999999999999886,[1]
2891,6505,0.8500000000000003,2.849999999999999,1.6999999999999886,[1]
2891,2353,0.7000000000000002,1.9499999999999997,1.6000000000000227,[1]
2891,2888,0.8500000000000003,2.849999999999999,1.0399999999999778,[1]
2891,3034,1.1000000000000005,2.5499999999999994,1.5,[1]
2891,5871,0.5,1.5,0.5,[1]
4904,4938,0.9500000000000004,1.7999999999999998,1.8999999999998636,[1]
4904,6505,2.450000000000002,3.8999999999999986,2.0,[1]
4904,2049,1.700000000000001,2.6999999999999993,1.1000000000001364,[1]
4904,2313,1.550000000000001,3.449999999999999,1.1499999999999773,[1]
4904,2344,1.1500000000000006,2.5499999999999994,1.9900000000000375,[1]
4904,2353,1.0000000000000004,1.65,0.4000000000000057,[1]
4904,2867,2.8500000000000023,4.349999999999998,0.900000000000091,[1]
4904,3037,0.5,1.5,1.699999999999818,[1]
4904,6285,1.2500000000000007,2.2499999999999996,1.8999999999998636,[1]
4904,9914,1.9000000000000012,4.799999999999998,3.699999999999932,[1]
5880,6505,1.0500000000000005,1.65,0.9499999999999744,[1]
5880,2313,0.5,3.299999999999999,1.049999999999983,[1]
5880,2327,0.5,1.5,1.1499999999999915,[1]
5880,2353,1.3000000000000007,2.5499999999999994,0.5,[1]
5880,2867,0.5,1.5,0.6999999999999886,[1]
5880,2903,0.5,1.65,0.8499999999999659,[1]
5880,3034,0.5,1.9499999999999997,1.5,[1]
5880,3037,0.9000000000000004,2.849999999999999,0.5,[1]
5880,6285,0.5,1.65,1.0,[1]
6505,1704,1.600000000000001,3.299999999999999,0.6500000000000199,[1]
6505,2204,0.5,2.5499999999999994,0.6999999999999602,[1]
6505,2353,1.2000000000000006,2.5499999999999994,1.6999999999999886,[1]
6505,2888,2.3000000000000016,4.199999999999998,0.6899999999999835,[1]
6505,2903,0.5,1.5,0.9000000000000057,[1]
6505,3034,0.55,1.65,7.2999999999999545,[1]
4938,6505,1.8000000000000012,2.849999999999999,5.899999999999864,[1]
4938,2313,1.750000000000001,2.6999999999999993,2.8500000000000227,[1]
1704,2915,0.6500000000000001,1.65,2.8500000000001364,[1]
1802,2903,0.8000000000000003,1.65,0.8500000000000121,[1]
2049,2313,1.4500000000000008,2.3999999999999995,3.0,[1]
2049,2356,0.9000000000000004,2.849999999999999,5.399999999999977,[1]
2049,2903,0.8000000000000003,1.65,1.0,[1]
2049,2915,2.950000000000002,4.9499999999999975,0,[0]
2049,3034,2.8500000000000023,4.349999999999998,20.5,[1]
2049,3037,1.0000000000000004,1.9499999999999997,1.75,[1]
2049,5871,2.8500000000000023,4.349999999999998,0.5,[1]
2049,6285,1.1500000000000006,2.5499999999999994,18.700000000000045,[1]
2204,6269,1.4500000000000008,2.3999999999999995,1.5999999999999233,[1]
2201,3037,0.6000000000000001,1.7999999999999998,0.6000000000000085,[1]
2344,2353,1.1500000000000006,3.8999999999999986,0.6499999999999773,[1]
