stock1,stock2,open,loss,reward,open_num
1303,2834,0.5,1.9499999999999997,0.20000000000001705,[1]
1303,2903,1.3000000000000007,2.5499999999999994,0.10000000000000142,[1]
1303,9907,1.2000000000000006,2.5499999999999994,1.1999999999999886,[1]
2002,2357,1.8000000000000012,3.299999999999999,2.5,[1]
2002,2882,1.650000000000001,3.299999999999999,2.9499999999999886,[1]
2002,2887,1.8000000000000012,3.7499999999999987,0.49999999999998934,[1]
2002,1589,1.4000000000000008,4.499999999999998,5.5,[1]
2002,2610,1.0500000000000005,1.65,0.3900000000000041,[1]
2002,2834,0.5,2.999999999999999,0.1699999999999946,[1]
2002,3673,1.0500000000000005,1.65,0.4000000000000057,[1]
2002,5264,2.0500000000000016,3.5999999999999988,2.1000000000000227,[1]
2303,3481,2.8500000000000023,4.349999999999998,0.950000000000017,[1]
2303,5871,0.8000000000000003,1.65,0.20000000000000995,[1]
2409,1477,1.8500000000000012,2.999999999999999,1.5,[1]
2409,2353,0.7500000000000002,2.0999999999999996,0.09999999999999964,[1]
2409,2448,2.950000000000002,4.9499999999999975,1.3000000000000114,[1]
2409,2603,0.5,2.3999999999999995,0.6500000000000057,[1]
2409,2610,2.1500000000000012,4.199999999999998,0.7900000000000347,[1]
2409,2915,1.750000000000001,2.6999999999999993,0.8500000000000014,[1]
2409,3231,2.1500000000000012,4.199999999999998,0.05000000000001137,[1]
2409,5264,2.950000000000002,4.9499999999999975,0.0,[1]
2409,5871,0.5,1.5,1.0500000000000114,[1]
2357,2886,1.2500000000000007,1.9499999999999997,0.5,[1]
2357,2353,0.5,1.9499999999999997,1.0,[1]
2357,2618,1.2500000000000007,1.9499999999999997,0.5,[1]
2357,5264,1.0000000000000004,1.65,10.0,[1]
2357,5871,1.750000000000001,2.6999999999999993,3.2999999999999545,[1]
2801,2881,2.2000000000000015,3.7499999999999987,1.900000000000034,[1]
2801,2882,1.700000000000001,2.6999999999999993,2.449999999999932,[1]
2801,2886,1.5000000000000009,2.3999999999999995,0.30000000000000426,[1]
2801,2887,0.5,2.0999999999999996,1.5999999999999943,[1]
2801,3481,1.1500000000000006,2.5499999999999994,1.1000000000000085,[1]
2801,1536,0.5,1.5,0.5,[1]
2801,2448,1.550000000000001,3.449999999999999,0.5,[1]
2801,2449,1.3500000000000008,2.999999999999999,0.75,[1]
2801,2618,1.1000000000000005,2.5499999999999994,0.5500000000000007,[1]
2801,2834,0.5,2.3999999999999995,0.23000000000000398,[1]
2801,2903,1.1000000000000005,3.5999999999999988,2.1500000000000625,[1]
2801,3044,2.3500000000000014,4.499999999999998,2.299999999999997,[1]
2801,5264,1.650000000000001,3.5999999999999988,1.5,[1]
2801,5871,1.700000000000001,2.6999999999999993,0.7000000000000028,[1]
2880,2353,0.8500000000000003,2.849999999999999,1.4500000000000455,[1]
2881,2448,0.9500000000000004,1.7999999999999998,0.6500000000000341,[1]
2881,2449,0.5,1.5,1.1999999999999318,[1]
2881,2834,2.900000000000002,4.499999999999998,0.38999999999997925,[1]
2881,2903,1.2500000000000007,4.9499999999999975,1.0,[1]
2882,1477,1.1500000000000006,2.849999999999999,2.5,[1]
2882,1536,1.550000000000001,3.449999999999999,3.0,[1]
2882,2610,1.600000000000001,3.299999999999999,1.15000000000002,[1]
2882,2915,1.8000000000000012,2.849999999999999,2.0500000000000043,[1]
2885,2610,2.950000000000002,4.9499999999999975,0,[0]
2884,1536,1.0000000000000004,1.65,1.5,[1]
2884,2915,1.3500000000000008,2.999999999999999,1.0,[1]
2884,3673,1.4000000000000008,2.5499999999999994,0.6499999999999773,[1]
2890,3481,1.2500000000000007,1.9499999999999997,1.1099999999999852,[1]
2890,2353,1.750000000000001,2.6999999999999993,0.18000000000000327,[1]
2890,5871,0.55,2.0999999999999996,0.1600000000000037,[1]
2891,2353,0.55,1.65,0.14999999999999147,[1]
2887,2890,1.4000000000000008,2.5499999999999994,0.44999999999998863,[1]
2887,3481,1.4000000000000008,4.499999999999998,0.29999999999999893,[1]
2887,1434,1.550000000000001,4.349999999999998,1.0499999999999972,[1]
2887,1589,2.950000000000002,4.9499999999999975,0.0,[1]
2887,2353,1.8000000000000012,2.849999999999999,0.049999999999998934,[1]
2887,2379,0.5,1.5,0.5,[1]
2887,2383,1.4500000000000008,3.8999999999999986,0.5,[1]
2887,2603,2.5500000000000016,4.9499999999999975,0.3499999999999943,[1]
2887,2610,1.700000000000001,2.6999999999999993,0.03000000000000469,[1]
2887,2834,2.950000000000002,4.9499999999999975,0,[0]
2887,2888,1.650000000000001,2.849999999999999,0.14000000000000767,[1]
2887,3037,1.8000000000000012,2.849999999999999,0.049999999999998934,[1]
2887,3044,1.0000000000000004,4.9499999999999975,0.3999999999999986,[1]
2887,3231,1.2500000000000007,4.9499999999999975,0.8499999999999979,[1]
2887,5871,1.3500000000000008,2.999999999999999,0.30000000000001137,[1]
2886,2834,1.2500000000000007,3.299999999999999,0.4500000000000064,[1]
3481,1589,2.450000000000002,3.8999999999999986,0.5,[1]
3481,2603,0.6500000000000001,1.65,1.0499999999999616,[1]
3481,2610,0.7000000000000002,1.9499999999999997,0.9999999999999929,[1]
3481,2618,0.5,1.5,0.10000000000000142,[1]
3481,2834,0.5,2.3999999999999995,0.4500000000000046,[1]
6505,2603,0.5,1.9499999999999997,1.1000000000000085,[1]
6505,2834,0.5,2.999999999999999,0.8000000000000114,[1]
9904,2834,2.700000000000002,4.349999999999998,0.0700000000000216,[1]
1477,2106,2.950000000000002,4.9499999999999975,0.0,[1]
1477,2353,1.1000000000000005,2.5499999999999994,1.5,[1]
1477,2448,1.5000000000000009,2.5499999999999994,0.5,[1]
1477,2449,0.6000000000000001,1.65,3.0,[1]
1477,2603,1.550000000000001,3.449999999999999,1.5,[1]
1477,2834,0.5,1.5,0.20000000000001705,[1]
1477,2903,0.9000000000000004,4.199999999999998,3.5,[1]
1589,2353,1.0000000000000004,1.65,4.0,[1]
1589,2603,1.2000000000000006,2.5499999999999994,5.0,[1]
1589,2618,1.0000000000000004,1.65,3.5,[1]
1434,2353,0.5,1.5,0.9500000000000028,[1]
1434,2449,2.950000000000002,4.9499999999999975,0.0,[1]
1434,2603,0.5,1.5,0.5,[1]
1434,2903,1.8000000000000012,2.849999999999999,0.5500000000000007,[1]
1536,1589,1.0000000000000004,1.65,4.0,[1]
1536,2106,0.6000000000000001,1.65,1.5,[1]
1722,2353,1.2500000000000007,1.9499999999999997,1.9500000000000455,[1]
1722,2618,0.5,1.5,1.800000000000182,[1]
2106,2353,0.8000000000000003,1.65,0.19999999999999574,[1]
2106,2449,2.950000000000002,4.9499999999999975,0.0,[1]
2106,2618,0.5,1.5,0.10000000000000142,[1]
2106,2888,1.750000000000001,4.199999999999998,1.7300000000000502,[1]
2106,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2106,5871,0.5,1.5,0.10000000000000142,[1]
2353,2379,1.1000000000000005,3.5999999999999988,1.5,[1]
2353,2448,2.3000000000000016,4.349999999999998,0.75,[1]
2353,2449,0.5,1.5,0.3499999999999943,[1]
2353,2610,1.3000000000000007,2.5499999999999994,0.2600000000000193,[1]
2353,2618,1.4500000000000008,2.3999999999999995,0.8999999999999773,[1]
2353,2834,1.650000000000001,2.849999999999999,0.6000000000000227,[1]
2353,2915,0.55,2.0999999999999996,0.4999999999999929,[1]
2353,3037,1.1500000000000006,2.5499999999999994,1.4999999999999858,[1]
2353,3044,0.5,1.5,0.29999999999999716,[1]
2353,5871,1.0000000000000004,1.9499999999999997,0.4000000000000057,[1]
2344,2610,1.700000000000001,2.6999999999999993,-0.0400000000000027,[1]
2379,2903,0.6500000000000001,1.65,1.0,[1]
2448,2449,2.950000000000002,4.9499999999999975,0.0,[1]
2448,2603,0.5,2.5499999999999994,0.649999999999963,[1]
2448,2610,0.5,1.5,0.05000000000000426,[1]
2448,2834,2.5000000000000018,4.649999999999999,0.269999999999996,[1]
2448,5264,1.750000000000001,2.6999999999999993,1.6999999999999886,[1]
2448,5871,2.8500000000000023,4.9499999999999975,2.0,[1]
2449,2610,0.6000000000000001,1.65,0.29999999999999716,[1]
2449,2903,1.4500000000000008,2.3999999999999995,0.04999999999998295,[1]
2449,3037,1.1000000000000005,3.8999999999999986,0.549999999999983,[1]
2449,3044,1.8000000000000012,2.999999999999999,0.4000000000000057,[1]
2542,2903,0.5,1.5,0.5000000000000071,[1]
2603,2610,0.5,1.9499999999999997,0.25,[1]
2603,2834,1.1000000000000005,3.5999999999999988,0.7899999999999636,[1]
2603,2915,0.6000000000000001,1.65,0.9499999999999886,[1]
2603,3037,1.600000000000001,3.299999999999999,0.799999999999983,[1]
2603,5264,2.950000000000002,4.9499999999999975,0.0,[1]
2610,2834,1.8500000000000012,3.5999999999999988,0.4200000000000159,[1]
2610,2903,1.3000000000000007,4.499999999999998,0.23000000000000398,[1]
2610,3037,1.550000000000001,3.449999999999999,1.3700000000000472,[1]
2610,3231,0.5,1.5,0.3899999999999686,[1]
2610,5871,0.6000000000000001,1.65,0.5400000000000205,[1]
2618,2888,0.7000000000000002,2.999999999999999,0.1699999999999946,[1]
2888,5871,0.6500000000000001,1.65,0.9000000000000341,[1]
2834,2915,1.700000000000001,2.6999999999999993,0.35000000000002274,[1]
2834,3037,2.2000000000000015,3.7499999999999987,0.4500000000000046,[1]
2834,3231,0.5,2.999999999999999,0.45000000000000284,[1]
2834,5264,2.950000000000002,4.9499999999999975,0,[0]
2834,5871,1.3000000000000007,2.5499999999999994,0.22999999999999687,[1]
2915,5871,0.8000000000000003,1.65,1.3000000000000682,[1]
2903,3037,1.600000000000001,3.299999999999999,0.6500000000000092,[1]
2903,5871,0.8000000000000003,4.199999999999998,1.9000000000000057,[1]
3673,5871,2.950000000000002,4.9499999999999975,0,[0]
