stock1,stock2,open,loss,reward,open_num
1101,5880,1.2000000000000006,2.5499999999999994,0.5,[0]
1101,2603,0.5,2.999999999999999,1.3000000000000114,[1]
1101,9914,0.9000000000000004,2.849999999999999,12.0,[1]
1303,2324,2.0000000000000013,4.499999999999998,3.2999999999999545,[1]
1303,2886,0.5,1.5,2.4499999999999886,[1]
1303,2887,0.5,1.9499999999999997,0.8999999999999915,[1]
1303,5880,0.5,1.5,0.3999999999999915,[1]
1303,6505,1.1000000000000005,2.5499999999999994,4.5,[1]
1303,1319,1.2500000000000007,1.9499999999999997,0.7500000000001137,[1]
1303,2313,0.8000000000000003,1.65,0.20000000000000284,[1]
2002,2885,1.0000000000000004,1.9499999999999997,0.5,[1]
2002,2891,2.450000000000002,3.8999999999999986,1.1000000000000014,[1]
2002,2892,0.6000000000000001,1.65,1.5499999999998977,[1]
2002,5880,0.6000000000000001,1.7999999999999998,1.5500000000000114,[1]
2002,2313,2.1500000000000012,4.199999999999998,2.9500000000000455,[1]
2002,2352,1.600000000000001,3.299999999999999,1.7000000000000028,[1]
2002,2498,1.2000000000000006,2.5499999999999994,2.5,[1]
2002,2603,0.5,2.3999999999999995,2.1000000000000227,[1]
2002,5871,1.700000000000001,2.6999999999999993,1.25,[1]
2002,6269,1.4500000000000008,3.8999999999999986,0.8499999999999943,[1]
2002,6456,1.2000000000000006,4.649999999999999,1.3000000000000114,[1]
1402,2881,1.3500000000000008,2.999999999999999,1.299999999999983,[1]
1402,2886,0.8000000000000003,1.65,2.3499999999999943,[1]
1402,2887,0.9500000000000004,1.7999999999999998,1.5999999999999943,[1]
1402,2891,0.7000000000000002,2.3999999999999995,1.8999999999999773,[1]
1402,2313,2.0500000000000016,3.5999999999999988,2.3999999999999773,[1]
1402,2449,2.0000000000000013,3.5999999999999988,2.349999999999966,[1]
1402,2603,0.5,2.3999999999999995,0.5,[1]
1402,2903,1.3000000000000007,2.5499999999999994,1.1499999999999773,[1]
1402,5871,2.4000000000000017,3.8999999999999986,1.5999999999999943,[1]
2324,2885,2.950000000000002,4.9499999999999975,0,[0]
2324,2886,1.0000000000000004,1.9499999999999997,4.299999999999983,[1]
2324,2891,1.8500000000000012,2.849999999999999,3.049999999999983,[1]
2324,2313,1.9000000000000012,4.349999999999998,1.599999999999966,[1]
2324,2603,1.2000000000000006,4.499999999999998,0.8500000000000156,[1]
2324,9914,2.700000000000002,4.349999999999998,4.0,[1]
2409,2885,2.3000000000000016,4.199999999999998,0.0800000000000125,[1]
2409,1536,2.950000000000002,4.9499999999999975,0.0,[1]
2409,2353,2.450000000000002,3.8999999999999986,0.12000000000000277,[1]
2409,5871,0.7500000000000002,2.0999999999999996,0.15000000000000036,[1]
2409,6269,2.950000000000002,4.9499999999999975,0,[0]
2881,2885,0.9000000000000004,2.999999999999999,0.3999999999999915,[1]
2881,2887,0.55,3.149999999999999,0.44999999999999574,[1]
2881,2313,1.8500000000000012,3.5999999999999988,0.29999999999999005,[1]
2881,2603,1.4000000000000008,3.7499999999999987,1.3499999999999943,[1]
2881,5871,0.5,1.9499999999999997,3.699999999999932,[1]
2883,2891,2.5500000000000016,4.799999999999998,0.29999999999999716,[1]
2883,2603,0.7500000000000002,3.449999999999999,0.5,[1]
2884,2886,1.4000000000000008,3.149999999999999,2.1499999999999986,[1]
2884,2891,1.8500000000000012,4.349999999999998,0.44999999999999574,[1]
2884,5880,1.2000000000000006,3.449999999999999,1.4000000000000057,[1]
2891,2201,1.0000000000000004,2.849999999999999,1.899999999999956,[1]
2891,2603,1.750000000000001,4.199999999999998,1.3500000000000085,[1]
2891,6269,2.2500000000000018,4.049999999999999,1.600000000000108,[1]
2891,9914,2.450000000000002,3.8999999999999986,1.0,[1]
2887,2891,1.4000000000000008,2.5499999999999994,1.5999999999999943,[1]
2887,2313,0.7000000000000002,1.9499999999999997,1.9000000000000057,[1]
2887,2448,2.4000000000000017,3.8999999999999986,0.3499999999999943,[1]
2887,5871,0.5,1.5,1.0,[1]
2887,9910,1.550000000000001,3.449999999999999,1.9000000000000057,[1]
2892,2449,2.700000000000002,4.349999999999998,0.5,[1]
2892,2603,0.5,3.299999999999999,1.3000000000000114,[1]
2892,5871,1.600000000000001,3.299999999999999,0.3499999999999872,[1]
2886,5880,0.5,1.9499999999999997,0.49999999999998934,[1]
2886,1319,2.4000000000000017,4.799999999999998,0.75,[1]
2886,2201,1.1500000000000006,2.5499999999999994,0.9499999999999993,[1]
2886,2313,1.0000000000000004,3.149999999999999,0.8500000000000227,[1]
2886,2603,1.2500000000000007,3.299999999999999,1.1000000000000227,[1]
2886,5871,1.4000000000000008,2.5499999999999994,3.599999999999909,[1]
2886,9914,1.9000000000000012,4.349999999999998,10.949999999999989,[1]
2890,2313,2.700000000000002,4.349999999999998,1.0599999999999739,[1]
2890,2448,2.950000000000002,4.9499999999999975,0,[0]
2890,2603,1.8000000000000012,2.849999999999999,0.769999999999996,[1]
2890,5871,2.0000000000000013,3.5999999999999988,0.4299999999999997,[1]
2890,6269,1.9000000000000012,4.349999999999998,1.5800000000000125,[1]
2890,9945,2.700000000000002,4.349999999999998,0.3500000000000014,[1]
2885,2886,0.5,1.9499999999999997,0.05000000000000071,[1]
2885,2887,0.5,1.5,1.400000000000034,[1]
2885,2891,2.950000000000002,4.9499999999999975,0,[0]
2885,1536,2.950000000000002,4.9499999999999975,0,[0]
2885,2103,2.950000000000002,4.9499999999999975,0,[0]
2885,2313,0.6000000000000001,3.8999999999999986,1.25,[1]
2885,2352,0.5,1.5,1.0,[1]
2885,2603,0.5,1.5,1.40000000000002,[1]
2885,5871,0.5,1.5,0.8500000000000227,[1]
5880,1536,0.5,1.5,1.0,[1]
5880,2352,0.9000000000000004,2.849999999999999,0.8499999999999659,[1]
5880,2449,1.8500000000000012,3.5999999999999988,1.4499999999999602,[1]
5880,2498,1.4000000000000008,2.5499999999999994,1.0,[1]
5880,5871,0.5,1.5,1.1999999999999318,[1]
1319,9914,0.55,1.65,1.0,[1]
1536,2201,1.4500000000000008,2.3999999999999995,0.8999999999999773,[1]
1536,2313,1.9000000000000012,4.349999999999998,0.5,[1]
2103,2313,1.4000000000000008,2.5499999999999994,1.1499999999999666,[1]
2103,2603,1.1500000000000006,2.5499999999999994,0.45000000000000284,[1]
2103,6269,0.6500000000000001,4.9499999999999975,1.1999999999999886,[1]
2201,2355,1.2000000000000006,2.5499999999999994,2.19999999999996,[1]
2353,2888,0.55,2.0999999999999996,0.6700000000000017,[1]
2353,6269,1.2500000000000007,1.9499999999999997,1.5,[1]
2313,2377,1.650000000000001,4.9499999999999975,1.5999999999999872,[1]
2313,2498,1.1000000000000005,3.5999999999999988,2.5,[1]
2313,2903,1.550000000000001,3.449999999999999,1.8999999999999773,[1]
2313,5871,2.1500000000000012,4.199999999999998,1.1999999999999602,[1]
2313,6269,2.450000000000002,3.8999999999999986,1.9499999999999602,[1]
2313,9914,0.7500000000000002,2.0999999999999996,1.1999999999999318,[1]
2352,2603,0.5,4.649999999999999,1.1000000000000227,[1]
2352,6269,1.3500000000000008,4.9499999999999975,2.500000000000057,[1]
2377,2603,0.5,2.0999999999999996,2.900000000000034,[1]
2377,5871,2.5500000000000016,4.799999999999998,2.4000000000000057,[1]
2377,6269,2.450000000000002,3.8999999999999986,16.399999999999864,[1]
2449,2603,1.700000000000001,2.6999999999999993,1.25,[1]
2449,2903,2.0000000000000013,3.5999999999999988,4.449999999999989,[1]
2449,6269,1.8000000000000012,2.849999999999999,5.599999999999966,[1]
2603,5871,2.3000000000000016,4.199999999999998,4.0,[1]
2603,6269,1.3500000000000008,2.999999999999999,3.1000000000000796,[1]
2603,9945,1.2000000000000006,2.5499999999999994,0.2500000000000071,[1]
2498,2603,0.9500000000000004,3.7499999999999987,2.5,[1]
2498,5871,1.3500000000000008,2.999999999999999,5.5,[1]
2498,9914,2.2000000000000015,3.7499999999999987,23.5,[1]
2888,9914,0.5,1.5,0.30000000000001137,[1]
6269,6456,2.2500000000000018,4.649999999999999,1.3000000000000398,[1]
6269,9914,2.2000000000000015,3.7499999999999987,21.800000000000182,[1]
5871,6456,1.9000000000000012,4.349999999999998,0.9999999999999716,[1]
