stock1,stock2,open,loss,reward,open_num
1303,6285,0.55,1.65,2.0,[0]
1102,3045,0.6000000000000001,1.65,1.6499999999999773,[1]
1102,1536,1.2500000000000007,1.9499999999999997,3.1999999999999886,[1]
1102,2327,1.700000000000001,2.6999999999999993,5.849999999999966,[1]
1102,2603,0.5,2.3999999999999995,0.8499999999999659,[1]
1102,2823,0.5,2.5499999999999994,0.3500000000000085,[1]
1102,2867,0.8000000000000003,1.7999999999999998,0.7500000000000355,[1]
1102,6285,2.1500000000000012,4.199999999999998,1.1000000000001364,[1]
1476,2409,0.7000000000000002,2.999999999999999,1.5,[1]
1476,5880,1.700000000000001,2.6999999999999993,4.5,[1]
1476,1536,1.700000000000001,2.6999999999999993,28.0,[1]
1476,2327,1.3000000000000007,2.5499999999999994,3.0,[1]
1476,2352,0.7000000000000002,1.9499999999999997,0.5,[1]
1476,2449,1.0500000000000005,1.65,3.5,[1]
1476,2603,0.5,2.5499999999999994,0.5,[1]
1476,2615,1.9500000000000013,3.149999999999999,5.0,[1]
1476,2867,2.950000000000002,4.9499999999999975,0.0,[1]
1476,3034,1.700000000000001,3.299999999999999,2.5,[1]
1476,3231,1.550000000000001,3.449999999999999,1.6999999999999318,[1]
1476,3702,1.1500000000000006,2.5499999999999994,3.0,[1]
2002,2887,0.5,1.5,0.6999999999999886,[1]
2002,3045,1.1000000000000005,2.5499999999999994,7.5499999999999545,[1]
2002,3481,1.1000000000000005,2.5499999999999994,2.1500000000000057,[1]
2002,5880,1.750000000000001,2.6999999999999993,0.8999999999999773,[1]
2002,1704,1.600000000000001,3.449999999999999,1.950000000000074,[1]
2002,1723,1.4000000000000008,2.5499999999999994,1.450000000000017,[1]
2002,2449,0.6500000000000001,1.65,0.9499999999999886,[1]
2002,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2002,2867,0.9500000000000004,1.7999999999999998,0.15000000000000213,[1]
2002,3231,2.0500000000000016,3.5999999999999988,1.700000000000017,[1]
2002,3673,0.8500000000000003,1.7999999999999998,1.8499999999999943,[1]
2002,6239,0.9500000000000004,1.7999999999999998,0.5,[1]
2002,9910,0.5,1.5,1.900000000000034,[1]
2303,2049,0.7000000000000002,1.9499999999999997,1.0,[1]
2324,2409,1.550000000000001,3.449999999999999,1.8499999999999375,[1]
2324,3481,1.9000000000000012,4.349999999999998,2.9999999999999716,[1]
2324,2615,1.8000000000000012,2.849999999999999,1.8999999999999773,[1]
2357,3045,0.8500000000000003,1.7999999999999998,13.5,[1]
2357,4958,1.0500000000000005,1.65,17.899999999999977,[1]
2354,2867,1.3000000000000007,2.5499999999999994,0.5999999999999943,[1]
2317,3045,1.1500000000000006,2.5499999999999994,11.100000000000023,[1]
2317,5880,1.9000000000000012,4.349999999999998,1.0,[1]
2317,1707,0.5,1.5,-0.09999999999990905,[1]
2317,1723,0.6000000000000001,1.65,5.0,[1]
2317,2327,1.550000000000001,3.449999999999999,6.2999999999999545,[1]
2317,2352,0.5,1.5,1.3999999999999773,[1]
2317,2353,0.8500000000000003,1.7999999999999998,1.3500000000000227,[1]
2317,3034,1.4000000000000008,2.5499999999999994,6.5,[1]
2317,4958,1.9000000000000012,4.349999999999998,2.0,[1]
2317,6285,1.0000000000000004,1.65,7.2000000000000455,[1]
2409,2412,0.7000000000000002,1.9499999999999997,2.8999999999999773,[1]
