stock1,stock2,open,loss,reward,open_num
1303,2308,0.5,1.9499999999999997,8.0,[0]
1303,2382,1.600000000000001,3.299999999999999,5.400000000000091,[1]
1303,2887,1.0500000000000005,1.65,0.6499999999999773,[1]
1303,3045,2.950000000000002,4.9499999999999975,0,[0]
1303,1723,1.2000000000000006,2.5499999999999994,2.5,[1]
1303,2356,1.550000000000001,3.449999999999999,1.9000000000000057,[1]
1303,2379,1.3000000000000007,2.5499999999999994,9.5,[1]
1303,2615,1.550000000000001,4.349999999999998,0.19999999999998863,[1]
1303,2903,1.9500000000000013,3.149999999999999,0.09999999999999432,[1]
1216,2887,0.9500000000000004,1.7999999999999998,0.7499999999999787,[1]
1216,3481,0.7500000000000002,2.0999999999999996,0.6500000000000057,[1]
1216,1723,0.6500000000000001,1.65,2.3000000000000114,[1]
1216,2204,2.2500000000000018,3.7499999999999987,1.70000000000001,[1]
1102,2105,1.4000000000000008,2.5499999999999994,2.449999999999932,[1]
1102,2454,1.8000000000000012,2.849999999999999,2.0,[1]
1102,2890,0.8000000000000003,4.799999999999998,0.5799999999999699,[1]
1102,3045,2.950000000000002,4.9499999999999975,0,[0]
1102,3481,1.1500000000000006,2.5499999999999994,1.0,[1]
1102,2204,2.3000000000000016,4.199999999999998,2.3000000000000114,[1]
1102,2834,0.8000000000000003,3.299999999999999,0.060000000000002274,[1]
1402,2308,2.950000000000002,4.9499999999999975,0.0,[1]
1402,2408,1.8000000000000012,2.849999999999999,0.14999999999997726,[1]
1402,2454,1.2500000000000007,1.9499999999999997,1.0,[1]
1402,2887,0.5,1.5,-0.25,[1]
1402,1605,2.950000000000002,4.9499999999999975,0.0,[1]
1402,2023,1.8000000000000012,2.999999999999999,0.25,[1]
1402,2204,0.9000000000000004,2.849999999999999,0.25,[1]
1402,2379,2.950000000000002,4.9499999999999975,0,[0]
1402,2449,0.6000000000000001,1.65,0.8499999999999659,[1]
1402,2903,0.9500000000000004,1.7999999999999998,0.45000000000000995,[1]
2105,2887,1.8000000000000012,2.849999999999999,0.7499999999999787,[1]
2105,3045,2.950000000000002,4.9499999999999975,0,[0]
2105,3481,1.600000000000001,3.299999999999999,1.6000000000000014,[1]
2105,1723,0.7500000000000002,4.349999999999998,1.3000000000000114,[1]
2105,2356,2.3000000000000016,4.199999999999998,2.1999999999999886,[1]
2105,2603,1.650000000000001,2.849999999999999,0.20000000000000284,[1]
2105,2615,1.650000000000001,2.849999999999999,0.20000000000000284,[1]
2105,2903,0.8000000000000003,1.65,0.10000000000000142,[1]
2105,4958,0.5,1.5,1.099999999999909,[1]
2308,2454,1.2000000000000006,2.5499999999999994,26.5,[1]
2308,3045,2.2500000000000018,4.049999999999999,9.5,[1]
2308,3481,1.650000000000001,2.849999999999999,1.5,[1]
2308,2204,2.7500000000000018,4.9499999999999975,2.5,[1]
2308,2449,1.5000000000000009,2.3999999999999995,1.0,[1]
2308,2498,0.5,1.5,0.5999999999999943,[1]
