stock1,stock2,open,loss,reward,open_num
1476,2105,2.0000000000000013,3.5999999999999988,2.400000000000091,[0]
1476,2324,2.900000000000002,4.499999999999998,4.5,[1]
1476,2886,0.6500000000000001,1.65,2.5,[1]
1476,3045,1.750000000000001,2.6999999999999993,8.5,[1]
1476,1434,1.600000000000001,3.299999999999999,4.5,[1]
1476,1722,2.950000000000002,4.9499999999999975,0.0,[1]
1476,2915,0.9000000000000004,2.849999999999999,2.5,[1]
1476,3189,2.8500000000000023,4.349999999999998,5.5,[1]
1476,3702,2.950000000000002,4.9499999999999975,0,[0]
1476,9933,0.5,1.5,0.7999999999999545,[1]
1303,1402,0.5,1.5,0.8999999999999915,[1]
1303,2105,0.6000000000000001,1.65,1.2999999999999545,[1]
1303,2317,1.0000000000000004,1.65,2.0,[1]
1303,2324,0.9500000000000004,1.7999999999999998,1.9499999999999886,[1]
1303,2408,0.5,1.9499999999999997,1.650000000000034,[1]
1303,2409,0.55,1.65,0.5000000000000142,[1]
1303,2883,2.950000000000002,4.9499999999999975,0,[0]
1303,2887,0.5,1.5,0.7000000000000455,[1]
1303,2890,0.6500000000000001,1.65,0.8000000000000114,[1]
1303,4938,1.650000000000001,2.849999999999999,2.5999999999997954,[1]
1303,1434,1.0000000000000004,1.65,2.6499999999999773,[1]
1303,2313,2.950000000000002,4.9499999999999975,0,[0]
1303,2344,0.8000000000000003,1.65,0.5,[1]
1303,2355,1.8500000000000012,2.849999999999999,2.0999999999999943,[1]
1303,2448,0.55,1.65,1.7000000000000455,[1]
1303,2542,0.5,1.5,0.4000000000000057,[1]
1303,2915,2.950000000000002,4.9499999999999975,0.0,[1]
1303,3044,2.950000000000002,4.9499999999999975,0.0,[1]
1303,3189,0.5,1.5,0.6000000000000512,[1]
1303,3673,0.8000000000000003,1.65,2.799999999999997,[1]
1303,5264,0.6000000000000001,1.65,2.0,[1]
1303,6176,0.5,1.5,2.0,[1]
1303,9945,0.6000000000000001,1.65,1.5000000000000568,[1]
1216,1402,1.4000000000000008,3.149999999999999,2.94999999999996,[1]
1216,2324,1.4000000000000008,2.5499999999999994,1.6000000000000227,[1]
1216,2880,0.7000000000000002,1.9499999999999997,0.29999999999999716,[1]
