stock1,stock2,open,loss,reward,open_num
1402,2313,1.5000000000000009,2.3999999999999995,1.3500000000000227,[1]
1402,2352,1.2000000000000006,2.5499999999999994,0.9000000000000057,[1]
1402,2542,0.8000000000000003,4.199999999999998,1.849999999999966,[1]
1402,2618,1.700000000000001,3.299999999999999,1.9499999999999602,[1]
1402,2867,0.7500000000000002,2.0999999999999996,2.0499999999999545,[1]
1402,2903,2.5000000000000018,4.349999999999998,0.799999999999983,[1]
1402,2915,2.8500000000000023,4.349999999999998,4.999999999999943,[1]
1402,3037,1.2500000000000007,1.9499999999999997,1.6499999999999773,[1]
1402,3231,1.1000000000000005,2.5499999999999994,0.3999999999999986,[1]
1402,5264,1.3000000000000007,3.299999999999999,1.5,[1]
1402,5871,2.1000000000000014,3.5999999999999988,0.6999999999999957,[1]
1402,6176,0.9000000000000004,4.199999999999998,2.7999999999999545,[1]
1402,6456,2.950000000000002,4.9499999999999975,0.0,[1]
1402,9907,1.0500000000000005,1.65,0.8499999999999943,[1]
1402,9914,2.3000000000000016,4.199999999999998,3.3499999999999943,[1]
2325,2454,0.9500000000000004,1.7999999999999998,2.0,[1]
2325,4938,1.5000000000000009,2.3999999999999995,3.5999999999999943,[1]
2325,1319,0.7500000000000002,2.0999999999999996,4.300000000000068,[1]
2325,1434,1.1000000000000005,2.5499999999999994,0.5,[1]
2325,2049,1.550000000000001,3.449999999999999,2.6000000000000227,[1]
2325,2352,1.2000000000000006,2.5499999999999994,2.2000000000000455,[1]
2325,2449,0.5,1.5,4.0,[1]
2325,2542,1.4500000000000008,2.3999999999999995,3.4000000000000625,[1]
2325,3037,0.7500000000000002,2.0999999999999996,3.0,[1]
2325,5264,0.8500000000000003,2.849999999999999,4.5,[1]
2325,9914,2.1000000000000014,3.5999999999999988,4.2999999999999545,[1]
2382,2454,2.950000000000002,4.9499999999999975,0,[0]
2382,1434,2.700000000000002,4.349999999999998,2.6999999999999886,[1]
2382,2049,2.3000000000000016,4.199999999999998,14.0,[1]
2382,2352,0.6000000000000001,1.7999999999999998,0.9499999999999886,[1]
2408,2880,2.5000000000000018,4.349999999999998,0.6499999999999986,[1]
2408,2887,1.1000000000000005,2.5499999999999994,0.3500000000000085,[1]
2408,2892,1.3000000000000007,2.5499999999999994,0.25,[1]
2408,1434,1.2000000000000006,4.499999999999998,3.950000000000003,[1]
2408,2352,0.5,1.5,0.549999999999983,[1]
2408,2618,2.700000000000002,4.499999999999998,0.30000000000001137,[1]
2408,3034,2.700000000000002,4.349999999999998,1.5,[1]
2408,3231,1.8500000000000012,2.849999999999999,2.249999999999986,[1]
2408,9907,0.5,1.5,0.5,[1]
2408,9914,2.950000000000002,4.9499999999999975,0,[0]
2330,2049,0.9000000000000004,2.849999999999999,16.5,[1]
2330,2356,2.900000000000002,4.499999999999998,12.799999999999955,[1]
2330,6176,2.5500000000000016,4.9499999999999975,21.799999999999955,[1]
2882,1504,1.3000000000000007,2.5499999999999994,1.6000000000000227,[1]
2880,2885,2.4000000000000017,4.349999999999998,0.3499999999999961,[1]
2880,2891,1.8500000000000012,4.349999999999998,1.8999999999999773,[1]
2880,2892,1.0500000000000005,2.0999999999999996,0.15000000000000036,[1]
2880,2049,1.4000000000000008,2.5499999999999994,2.0,[1]
2880,2352,2.4000000000000017,4.349999999999998,2.6999999999999886,[1]
2880,2888,2.700000000000002,4.349999999999998,1.5499999999999687,[1]
2880,5264,1.3000000000000007,2.5499999999999994,3.0,[1]
2880,6176,2.2500000000000018,3.7499999999999987,1.4999999999999858,[1]
2880,6456,2.5500000000000016,4.799999999999998,2.65000000000002,[1]
2880,9910,1.3000000000000007,2.5499999999999994,1.6999999999999886,[1]
2454,2880,2.950000000000002,4.9499999999999975,0,[0]
2454,1319,1.0500000000000005,1.65,-1.5499999999999545,[1]
2454,2324,1.2500000000000007,1.9499999999999997,3.5,[1]
2454,2352,0.5,1.5,0.5,[1]
2454,2376,2.950000000000002,4.799999999999998,4.75,[1]
2454,2618,2.950000000000002,4.9499999999999975,0.0,[1]
2454,2867,1.0000000000000004,1.65,-0.5,[1]
2454,3037,0.6500000000000001,1.65,1.0,[1]
2454,9910,0.5,2.0999999999999996,11.0,[1]
2409,2915,2.1000000000000014,3.5999999999999988,2.2000000000000384,[1]
2885,5880,1.1500000000000006,3.8999999999999986,0.20000000000000284,[1]
2885,1504,0.5,1.65,0.549999999999983,[1]
2885,2049,1.750000000000001,4.199999999999998,3.9499999999999886,[1]
2885,2324,1.600000000000001,3.299999999999999,1.4499999999999886,[1]
2885,2352,2.950000000000002,4.9499999999999975,0,[0]
2885,2618,2.2000000000000015,3.7499999999999987,1.4499999999999318,[1]
2885,2867,2.1000000000000014,3.5999999999999988,1.7499999999999716,[1]
2885,2903,0.5,1.65,0.45000000000001705,[1]
2885,3231,0.8500000000000003,1.7999999999999998,0.4000000000000057,[1]
2887,9910,1.650000000000001,2.849999999999999,1.5,[1]
2891,3045,2.1500000000000012,4.199999999999998,5.7000000000000455,[1]
2891,5880,1.2500000000000007,3.299999999999999,0.9000000000000057,[1]
2891,2049,2.3000000000000016,4.199999999999998,1.549999999999983,[1]
3045,5880,1.550000000000001,3.449999999999999,1.1000000000000085,[1]
3045,9904,1.5000000000000009,2.3999999999999995,0.599999999999909,[1]
3045,1434,2.2500000000000018,3.7499999999999987,4.30000000000004,[1]
3045,2324,1.8500000000000012,2.849999999999999,4.100000000000023,[1]
3045,2352,1.650000000000001,2.849999999999999,1.6999999999999886,[1]
3045,3037,2.700000000000002,4.349999999999998,3.1999999999999886,[1]
3045,9910,1.3500000000000008,3.449999999999999,0.5999999999999943,[1]
2892,1319,1.0500000000000005,1.65,1.450000000000017,[1]
2892,2049,1.550000000000001,3.449999999999999,1.0,[1]
2892,2324,1.1500000000000006,2.5499999999999994,1.8500000000000156,[1]
2892,2352,1.9500000000000013,3.149999999999999,0.9000000000000057,[1]
2892,5871,2.1500000000000012,4.199999999999998,2.1000000000000014,[1]
2892,9907,1.1500000000000006,2.5499999999999994,1.9500000000000455,[1]
2892,9914,0.5,2.0999999999999996,1.5,[1]
3008,6505,1.600000000000001,3.299999999999999,7.0,[1]
4938,5880,0.7500000000000002,2.0999999999999996,2.200000000000003,[1]
4938,1434,2.1000000000000014,4.649999999999999,2.2999999999999687,[1]
4938,9907,1.1000000000000005,2.5499999999999994,1.8999999999999773,[1]
9904,3231,2.950000000000002,4.9499999999999975,0,[0]
5880,1319,2.5000000000000018,4.349999999999998,2.650000000000034,[1]
5880,1434,1.5000000000000009,2.3999999999999995,0.25,[1]
5880,1504,0.9000000000000004,2.849999999999999,0.6500000000000199,[1]
5880,2324,0.7000000000000002,4.049999999999999,0.15000000000000568,[1]
5880,2618,1.4500000000000008,3.149999999999999,0.799999999999983,[1]
5880,2867,0.7500000000000002,4.349999999999998,1.3500000000000227,[1]
5880,3034,1.3500000000000008,3.8999999999999986,2.5,[1]
5880,5871,0.9000000000000004,4.199999999999998,0.75,[1]
5880,9914,1.9000000000000012,4.349999999999998,3.5,[1]
6505,1789,0.5,2.999999999999999,2.699999999999932,[1]
6505,5871,1.550000000000001,3.449999999999999,0.7000000000000028,[1]
6505,9914,1.5000000000000009,2.3999999999999995,7.699999999999818,[1]
1605,2324,2.8500000000000023,4.799999999999998,0.40000000000000213,[1]
1605,2888,1.2500000000000007,3.299999999999999,0.269999999999996,[1]
1605,2915,2.2000000000000015,4.649999999999999,1.000000000000007,[1]
1605,9933,1.5000000000000009,4.049999999999999,0.4099999999999895,[1]
1504,2324,0.55,2.0999999999999996,0.4000000000000057,[1]
1319,1434,2.450000000000002,3.8999999999999986,2.299999999999997,[1]
1319,2352,2.1500000000000012,4.199999999999998,1.1500000000000057,[1]
1319,2618,1.550000000000001,3.449999999999999,3.199999999999932,[1]
1319,3037,1.1500000000000006,2.5499999999999994,2.049999999999983,[1]
1319,6452,1.4000000000000008,2.5499999999999994,10.5,[1]
1789,2049,0.5,1.9499999999999997,3.0,[1]
1789,2915,0.5,1.5,2.3999999999998636,[1]
1789,9914,2.7500000000000018,4.9499999999999975,-0.35000000000002274,[1]
1434,2049,1.550000000000001,3.449999999999999,1.900000000000091,[1]
1434,2324,2.5500000000000016,4.799999999999998,6.100000000000023,[1]
1434,2352,1.8000000000000012,3.299999999999999,3.149999999999949,[1]
1434,2449,2.700000000000002,4.349999999999998,5.9500000000000455,[1]
1434,2542,2.3000000000000016,4.199999999999998,1.5499999999999972,[1]
1434,2615,2.4000000000000017,3.8999999999999986,5.450000000000031,[1]
1434,2823,2.3500000000000014,4.499999999999998,4.099999999999994,[1]
1434,2867,1.9500000000000013,4.199999999999998,5.649999999999977,[1]
1434,2915,2.7500000000000018,4.9499999999999975,5.650000000000034,[1]
1434,3037,2.8500000000000023,4.349999999999998,1.25,[1]
1434,3231,1.9000000000000012,4.349999999999998,1.8000000000000114,[1]
1434,5264,2.1500000000000012,4.199999999999998,5.0,[1]
1434,5871,1.3500000000000008,4.9499999999999975,3.75,[1]
1434,9914,1.9500000000000013,3.149999999999999,4.5,[1]
2049,2313,2.4000000000000017,3.8999999999999986,1.5500000000000114,[1]
2049,2352,1.9500000000000013,3.149999999999999,3.0,[1]
2049,2451,2.900000000000002,4.499999999999998,23.90000000000009,[1]
2049,2542,1.5000000000000009,2.3999999999999995,2.75,[1]
2049,2618,0.7500000000000002,2.999999999999999,2.2999999999999545,[1]
2049,3037,2.5000000000000018,4.349999999999998,1.6499999999999773,[1]
2049,3231,0.5,1.5,1.5,[1]
2049,9907,0.8500000000000003,1.7999999999999998,1.0,[1]
2049,9910,1.550000000000001,3.449999999999999,22.0,[1]
2049,9914,1.8500000000000012,3.5999999999999988,11.5,[1]
2201,9914,2.0500000000000016,3.5999999999999988,4.699999999999932,[1]
2324,2352,1.5000000000000009,2.3999999999999995,2.8999999999999773,[1]
2324,2618,2.1000000000000014,3.5999999999999988,1.5999999999999375,[1]
2324,2823,0.5,1.65,1.6000000000000227,[1]
2324,2867,1.600000000000001,3.299999999999999,1.3999999999999915,[1]
2324,2888,0.5,1.9499999999999997,0.1700000000000017,[1]
2324,3231,1.2500000000000007,1.9499999999999997,0.30000000000000426,[1]
2324,9914,2.1000000000000014,3.5999999999999988,2.5500000000000114,[1]
2313,2356,1.2500000000000007,2.3999999999999995,0.5,[1]
2313,2618,1.5000000000000009,2.3999999999999995,2.6499999999999773,[1]
2313,2888,0.5,1.5,0.37999999999998124,[1]
2313,3034,1.550000000000001,3.449999999999999,3.0,[1]
2313,9914,1.4500000000000008,2.3999999999999995,2.5,[1]
2352,2449,1.3000000000000007,2.5499999999999994,0.700000000000017,[1]
2352,2542,1.5000000000000009,4.049999999999999,1.4499999999999744,[1]
2352,2618,0.8000000000000003,3.299999999999999,0.9499999999999886,[1]
2352,2823,0.9000000000000004,2.849999999999999,0.5999999999999659,[1]
2352,2915,1.1500000000000006,2.849999999999999,1.9999999999999716,[1]
2352,3037,1.1500000000000006,2.5499999999999994,0.799999999999983,[1]
2352,3231,1.0500000000000005,1.65,1.6500000000000057,[1]
2352,5871,0.5,1.5,0.14999999999999147,[1]
2352,6456,2.8500000000000023,4.9499999999999975,0.5999999999999943,[1]
2352,9910,0.55,3.149999999999999,2.849999999999966,[1]
2356,6176,1.1000000000000005,2.5499999999999994,2.9999999999999574,[1]
2356,9907,0.6500000000000001,1.65,0.9499999999999886,[1]
2618,2867,2.5000000000000018,4.349999999999998,1.4999999999999432,[1]
2618,2915,1.2000000000000006,2.5499999999999994,2.449999999999932,[1]
2618,9914,1.4500000000000008,2.3999999999999995,3.5,[1]
2867,5871,1.700000000000001,2.6999999999999993,1.6000000000000512,[1]
2888,3231,0.5,1.5,0.3499999999999943,[1]
2888,5871,0.9500000000000004,1.7999999999999998,0.4199999999999946,[1]
2888,9910,1.2000000000000006,2.5499999999999994,1.1799999999999997,[1]
2888,9914,1.1500000000000006,2.5499999999999994,2.1999999999999886,[1]
2915,3231,0.55,1.65,0.19999999999999574,[1]
3231,5264,2.950000000000002,4.9499999999999975,0,[0]
3231,9914,0.6000000000000001,1.65,1.5,[1]
3037,6456,0.5,1.5,1.0,[1]
3037,9914,1.650000000000001,2.849999999999999,2.0,[1]
3034,3231,0.7000000000000002,1.9499999999999997,2.0,[1]
5871,9914,2.8500000000000023,4.349999999999998,17.899999999999977,[1]
9907,9914,1.0500000000000005,1.65,1.0,[1]
9910,9914,0.8000000000000003,1.65,8.0,[1]
