stock1,stock2,open,loss,reward,open_num
1402,2308,0.5,1.9499999999999997,0.3499999999999943,[1]
1402,2382,2.950000000000002,4.9499999999999975,0.0,[1]
1402,3481,2.950000000000002,4.9499999999999975,0,[0]
1402,2356,0.7500000000000002,2.0999999999999996,0.1999999999999993,[1]
1402,2615,0.5,1.5,0.3499999999999943,[1]
1402,5871,1.2000000000000006,2.5499999999999994,1.7000000000000455,[1]
1326,1402,0.6500000000000001,1.65,0.15000000000000568,[1]
1326,2308,0.55,2.0999999999999996,0.6999999999999318,[1]
1326,2330,0.7000000000000002,1.9499999999999997,3.7999999999999545,[1]
1326,2382,0.6000000000000001,1.65,1.300000000000182,[1]
1326,2884,2.950000000000002,4.9499999999999975,0.0,[1]
1326,2892,0.5,1.5,0.9499999999999886,[1]
1326,3481,2.950000000000002,4.9499999999999975,0,[0]
1326,2615,0.5,1.5,0.45000000000001705,[1]
1303,2823,2.4000000000000017,3.8999999999999986,1.0,[1]
1303,2884,1.3000000000000007,2.5499999999999994,0.8499999999999943,[1]
1303,2890,0.7000000000000002,1.9499999999999997,0.4000000000000341,[1]
1303,2892,0.5,1.5,1.0,[1]
1303,2356,1.650000000000001,2.849999999999999,0.5999999999999659,[1]
1303,2615,0.9000000000000004,2.849999999999999,0.25,[1]
1303,2834,1.0000000000000004,1.65,0.01999999999999602,[1]
1303,3231,2.950000000000002,4.9499999999999975,0.0,[1]
1303,6176,2.950000000000002,4.9499999999999975,0,[0]
1216,1303,1.4500000000000008,2.3999999999999995,1.900000000000091,[1]
1216,2884,0.6000000000000001,1.65,0.849999999999909,[1]
1216,2890,1.3500000000000008,2.999999999999999,0.21000000000000085,[1]
1216,2892,1.4500000000000008,2.6999999999999993,0.700000000000017,[1]
1216,2615,2.950000000000002,4.9499999999999975,0.0,[1]
1216,5871,1.4000000000000008,3.149999999999999,1.8999999999998636,[1]
1216,6176,0.6500000000000001,1.65,1.8999999999998636,[1]
2308,2884,0.6000000000000001,1.65,1.9499999999999318,[1]
2308,2892,2.950000000000002,4.9499999999999975,0.0,[1]
2308,3481,0.9000000000000004,4.199999999999998,1.0,[1]
2308,2356,1.750000000000001,2.6999999999999993,0.10000000000000142,[1]
2308,2610,1.4500000000000008,2.3999999999999995,0.12000000000000455,[1]
2308,2615,1.4000000000000008,2.5499999999999994,1.400000000000034,[1]
2308,5871,0.5,1.5,0.5,[1]
2330,5880,0.5,1.5,0.5,[1]
2382,2892,2.0000000000000013,4.499999999999998,0.4000000000000057,[1]
2382,3481,2.950000000000002,4.9499999999999975,0,[0]
2382,5880,2.0000000000000013,4.499999999999998,0.8500000000000085,[1]
2382,2615,1.1000000000000005,2.5499999999999994,0.2500000000000071,[1]
2454,2892,2.950000000000002,4.9499999999999975,0,[0]
2454,2615,0.5,1.5,1.0,[1]
2823,2884,2.900000000000002,4.499999999999998,0.25,[1]
2823,2890,0.5,1.5,0.1500000000000341,[1]
2823,9904,1.9000000000000012,4.349999999999998,7.599999999999909,[1]
2823,2615,0.8000000000000003,1.65,1.0500000000000043,[1]
2823,5871,2.0000000000000013,3.5999999999999988,1.9499999999999957,[1]
2823,6176,1.9500000000000013,3.149999999999999,0.05000000000000426,[1]
2884,2892,0.5,1.9499999999999997,0.75,[1]
2884,9904,2.950000000000002,4.9499999999999975,0.0,[1]
2884,2383,0.6500000000000001,1.65,0.4499999999999602,[1]
2884,2448,2.950000000000002,4.9499999999999975,0.0,[1]
2884,2610,0.6500000000000001,1.65,0.8799999999999244,[1]
2884,3231,0.5,1.5,0.19999999999998863,[1]
2884,6176,1.8000000000000012,3.7499999999999987,0.3499999999999659,[1]
2883,2884,0.7000000000000002,1.9499999999999997,0.039999999999995595,[1]
2883,9904,2.1500000000000012,4.199999999999998,1.6299999999999955,[1]
2883,2615,0.8000000000000003,1.65,0.5600000000000112,[1]
2883,5871,0.5,1.5,0.030000000000001137,[1]
2883,6176,2.950000000000002,4.9499999999999975,0.0,[1]
2890,2892,1.650000000000001,2.849999999999999,0.15000000000000568,[1]
2890,9904,0.7000000000000002,4.199999999999998,0.25,[1]
2890,2356,1.2500000000000007,1.9499999999999997,0.15000000000000568,[1]
2890,2383,1.0000000000000004,1.65,0.19999999999998863,[1]
2890,2615,1.700000000000001,2.6999999999999993,0.5100000000000051,[1]
2890,3231,0.9500000000000004,2.2499999999999996,0.13000000000000256,[1]
2890,5871,0.8000000000000003,1.65,0.10999999999999943,[1]
2890,6176,0.5,1.5,0.02999999999999403,[1]
2890,6269,0.5,2.3999999999999995,0.3000000000000398,[1]
2885,2890,1.0500000000000005,1.65,0.1699999999999875,[1]
2885,2892,0.5,1.5,0.5500000000000114,[1]
2885,5880,1.3500000000000008,2.999999999999999,0.8500000000000227,[1]
2885,5871,2.950000000000002,4.9499999999999975,0.0,[1]
2892,9904,0.5,1.9499999999999997,0.950000000000017,[1]
2892,1319,1.3500000000000008,2.999999999999999,0.5500000000000114,[1]
2892,1605,2.950000000000002,4.9499999999999975,0,[0]
2892,2347,0.8500000000000003,1.7999999999999998,0.4000000000000128,[1]
2892,2383,1.0000000000000004,1.65,1.4000000000000057,[1]
2892,3231,1.650000000000001,2.849999999999999,0.3500000000000085,[1]
2892,5871,0.8500000000000003,1.7999999999999998,1.3000000000000114,[1]
2892,6176,1.1000000000000005,2.5499999999999994,0.45000000000000284,[1]
3481,2356,2.950000000000002,4.9499999999999975,0,[0]
3481,5871,0.9000000000000004,2.999999999999999,0.30000000000001137,[1]
5880,5871,1.3500000000000008,2.999999999999999,0.20000000000000995,[1]
9904,1319,0.7500000000000002,2.999999999999999,0.9999999999999432,[1]
9904,2356,1.5000000000000009,2.3999999999999995,2.900000000000034,[1]
9904,2615,0.8000000000000003,1.65,0.6500000000000199,[1]
9904,2834,1.650000000000001,2.849999999999999,1.240000000000009,[1]
9904,3231,1.3500000000000008,3.5999999999999988,1.9500000000000455,[1]
