stock1,stock2,open,loss,reward,open_num
1303,2395,0.5,1.5,9.599999999999994,[1]
1303,2409,1.2000000000000006,2.5499999999999994,0.9399999999999977,[1]
1303,2883,2.3500000000000014,4.499999999999998,0.6600000000000108,[1]
1303,2887,0.7000000000000002,1.9499999999999997,0.8000000000000114,[1]
1303,1536,1.0000000000000004,1.65,9.899999999999977,[1]
2002,2395,1.750000000000001,4.199999999999998,2.6000000000000227,[1]
2002,2409,1.650000000000001,2.849999999999999,0.23999999999999844,[1]
2002,2882,0.9000000000000004,4.199999999999998,3.300000000000068,[1]
2002,2883,2.8500000000000023,4.349999999999998,0.8999999999999915,[1]
2002,5880,1.700000000000001,2.6999999999999993,0.9499999999999886,[1]
2002,9904,1.9000000000000012,4.349999999999998,1.849999999999966,[1]
2002,1227,0.9000000000000004,2.849999999999999,1.8999999999999488,[1]
2002,1536,1.9500000000000013,3.149999999999999,2.8500000000000227,[1]
2002,1704,2.7500000000000018,4.9499999999999975,1.400000000000034,[1]
2002,1789,1.0500000000000005,2.0999999999999996,2.8500000000000227,[1]
2002,2049,1.9500000000000013,3.149999999999999,2.599999999999966,[1]
2002,2206,2.700000000000002,4.349999999999998,3.8500000000000227,[1]
2002,2915,1.700000000000001,2.6999999999999993,1.0500000000000114,[1]
2002,4958,1.3000000000000007,2.5499999999999994,3.1999999999999886,[1]
2002,5871,1.4000000000000008,2.5499999999999994,1.4499999999999673,[1]
2002,6239,2.700000000000002,4.499999999999998,2.549999999999983,[1]
2002,9914,0.5,1.5,1.8999999999999773,[1]
2308,2408,0.5,1.5,2.900000000000034,[1]
2308,2883,2.700000000000002,4.649999999999999,0.09999999999999432,[1]
2308,2887,1.4000000000000008,3.149999999999999,1.4000000000000057,[1]
2308,5880,1.2000000000000006,2.5499999999999994,1.0,[1]
2308,1704,1.2000000000000006,2.5499999999999994,12.549999999999955,[1]
2308,5871,0.5,1.9499999999999997,10.700000000000045,[1]
2308,6239,2.4000000000000017,3.8999999999999986,0.5,[1]
2303,2409,1.750000000000001,2.6999999999999993,0.6500000000000057,[1]
2395,2408,0.8500000000000003,2.849999999999999,4.199999999999818,[1]
2395,2880,1.2000000000000006,3.449999999999999,0.6999999999999886,[1]
2395,2883,0.55,1.65,0.5,[1]
2395,2887,1.5000000000000009,2.3999999999999995,1.1000000000000227,[1]
2395,9904,0.8000000000000003,1.65,3.400000000000091,[1]
2395,2206,1.5000000000000009,4.049999999999999,2.349999999999966,[1]
2395,2915,1.0500000000000005,1.65,6.2000000000000455,[1]
2395,3037,0.7000000000000002,2.999999999999999,1.5,[1]
2408,2880,0.9500000000000004,1.7999999999999998,1.3500000000000227,[1]
2408,2882,1.3000000000000007,2.5499999999999994,2.949999999999932,[1]
2408,2887,0.5,1.65,0.25,[1]
2408,5880,1.2500000000000007,1.9499999999999997,0.9999999999999858,[1]
2408,9904,1.2000000000000006,2.5499999999999994,2.0000000000000284,[1]
2408,1536,2.0500000000000016,3.5999999999999988,1.3999999999999773,[1]
2408,1789,1.1500000000000006,2.5499999999999994,5.299999999999898,[1]
2408,2049,0.8000000000000003,1.7999999999999998,0.6999999999999318,[1]
2408,2206,2.4000000000000017,4.799999999999998,1.4500000000000028,[1]
2408,2888,1.8000000000000012,2.849999999999999,0.5600000000000023,[1]
2408,3037,1.3500000000000008,2.999999999999999,1.8999999999999773,[1]
2408,6239,2.700000000000002,4.349999999999998,7.349999999999909,[1]
2409,2880,1.0000000000000004,1.65,1.4399999999999835,[1]
2409,2882,2.5500000000000016,4.799999999999998,1.3300000000000125,[1]
2409,2883,1.8000000000000012,2.849999999999999,2.3299999999999983,[1]
2409,2884,1.4500000000000008,2.6999999999999993,2.079999999999984,[1]
2409,2887,1.550000000000001,3.449999999999999,2.4399999999999906,[1]
2409,4938,1.1500000000000006,2.5499999999999994,1.019999999999996,[1]
2409,9904,1.600000000000001,4.049999999999999,1.7899999999999636,[1]
2409,1227,1.4000000000000008,2.5499999999999994,1.0,[1]
2409,1504,1.8000000000000012,2.849999999999999,0.8999999999999879,[1]
2409,2049,1.700000000000001,2.6999999999999993,3.8999999999999773,[1]
2409,2206,1.650000000000001,2.849999999999999,2.299999999999983,[1]
2409,2377,1.4500000000000008,2.3999999999999995,1.759999999999991,[1]
2409,3189,1.4500000000000008,2.3999999999999995,2.3999999999999773,[1]
2409,3231,1.2500000000000007,1.9499999999999997,1.7699999999999818,[1]
2409,5264,0.9500000000000004,2.2499999999999996,2.6999999999999886,[1]
2409,5522,1.4000000000000008,2.5499999999999994,1.7600000000000122,[1]
2454,2882,2.7500000000000018,4.9499999999999975,2.800000000000068,[1]
2454,4938,1.700000000000001,2.6999999999999993,13.399999999999864,[1]
2454,1536,1.1000000000000005,2.5499999999999994,21.5,[1]
2454,2206,2.0000000000000013,4.499999999999998,4.0,[1]
2454,2915,1.550000000000001,3.449999999999999,2.800000000000068,[1]
2454,6452,0.5,1.5,3.0,[1]
2801,4938,0.9500000000000004,1.7999999999999998,1.0999999999999943,[1]
2801,1504,1.4500000000000008,2.6999999999999993,2.25,[1]
2801,2049,1.0000000000000004,1.65,1.0500000000000114,[1]
2801,2377,0.7500000000000002,2.0999999999999996,0.700000000000017,[1]
2801,2603,1.8500000000000012,2.849999999999999,1.6000000000000227,[1]
2801,3231,1.650000000000001,2.849999999999999,2.5000000000000284,[1]
2882,2883,2.4000000000000017,3.8999999999999986,0.8799999999999955,[1]
2882,5880,2.450000000000002,4.049999999999999,0.29999999999999716,[1]
2882,9904,0.6500000000000001,1.65,3.7000000000000455,[1]
2882,1227,1.0500000000000005,1.9499999999999997,0.8000000000000682,[1]
2882,1504,1.600000000000001,3.299999999999999,5.300000000000068,[1]
2882,1704,2.950000000000002,4.799999999999998,1.400000000000034,[1]
2882,2206,2.3000000000000016,4.199999999999998,2.599999999999966,[1]
2882,2377,1.2500000000000007,1.9499999999999997,0.6000000000000227,[1]
2882,2618,2.950000000000002,4.9499999999999975,0.0,[1]
2882,2915,1.3000000000000007,3.5999999999999988,0.5999999999999943,[1]
2882,3037,0.55,1.65,2.3000000000000114,[1]
2882,3189,2.4000000000000017,4.799999999999998,0.0999999999999801,[1]
2882,3231,2.900000000000002,4.499999999999998,2.3000000000000114,[1]
2882,5871,0.5,1.9499999999999997,-0.24999999999997158,[1]
2882,6239,2.700000000000002,4.349999999999998,3.2499999999999716,[1]
2882,9914,0.9500000000000004,1.7999999999999998,4.5,[1]
2884,2887,0.7500000000000002,2.0999999999999996,0.5,[1]
2884,9904,1.4000000000000008,2.5499999999999994,2.4499999999999886,[1]
2884,1536,0.8000000000000003,3.299999999999999,2.0,[1]
2884,1789,1.5000000000000009,2.3999999999999995,0.8500000000000085,[1]
2884,2049,1.1500000000000006,2.5499999999999994,1.5,[1]
2884,2206,1.5000000000000009,2.3999999999999995,0.25,[1]
2884,2812,0.9000000000000004,2.849999999999999,0.9500000000000455,[1]
2884,3037,0.7000000000000002,1.9499999999999997,2.3000000000000114,[1]
2884,5264,1.0500000000000005,2.5499999999999994,3.0,[1]
2884,5522,2.3000000000000016,4.199999999999998,1.3500000000000085,[1]
2884,6239,0.9500000000000004,3.7499999999999987,1.8000000000000256,[1]
2883,2884,2.0000000000000013,3.5999999999999988,1.6599999999999966,[1]
2883,2887,0.5,1.5,0.8499999999999659,[1]
2883,1536,0.5,1.9499999999999997,0.39000000000000057,[1]
2883,2206,2.7500000000000018,4.9499999999999975,3.149999999999963,[1]
2883,3037,1.8000000000000012,3.299999999999999,2.4600000000000364,[1]
2883,5871,2.700000000000002,4.349999999999998,0.9199999999999875,[1]
2883,9914,2.450000000000002,3.8999999999999986,3.1699999999999875,[1]
2880,2882,0.5,4.649999999999999,0.9499999999999886,[1]
2880,2883,1.4000000000000008,2.5499999999999994,0.1399999999999988,[1]
2880,2887,0.5,1.5,0.8499999999999659,[1]
2880,4938,2.8500000000000023,4.349999999999998,1.0,[1]
2880,5880,0.5,1.5,0.549999999999983,[1]
2880,9904,2.950000000000002,4.9499999999999975,0.0,[1]
2880,1227,1.8500000000000012,2.849999999999999,0.3000000000000398,[1]
2880,1536,1.650000000000001,2.849999999999999,1.3999999999999773,[1]
2880,1789,1.3000000000000007,2.5499999999999994,2.1000000000000227,[1]
2880,2049,1.9000000000000012,4.799999999999998,1.5999999999999943,[1]
2880,2392,0.7500000000000002,2.0999999999999996,1.2499999999999432,[1]
2880,2618,2.950000000000002,4.9499999999999975,0.0,[1]
2880,2915,1.650000000000001,2.849999999999999,2.0,[1]
2880,3231,2.1000000000000014,3.5999999999999988,2.0499999999999545,[1]
2880,5522,0.7500000000000002,2.0999999999999996,0.8999999999999773,[1]
2880,6239,1.0000000000000004,1.65,0.7000000000000028,[1]
2880,8464,0.55,1.65,0.5,[1]
2887,9904,0.5,1.5,0.2499999999999858,[1]
2887,1227,2.2000000000000015,3.7499999999999987,2.2999999999999545,[1]
2887,1504,1.2500000000000007,1.9499999999999997,0.6500000000000057,[1]
2887,1536,1.700000000000001,2.6999999999999993,0.5,[1]
2887,1704,2.3500000000000014,4.499999999999998,3.250000000000057,[1]
2887,2206,2.900000000000002,4.499999999999998,0.8000000000000114,[1]
2887,2353,2.1500000000000012,4.199999999999998,2.0,[1]
2887,2377,0.6000000000000001,1.65,0.19999999999999574,[1]
2887,2618,1.2000000000000006,2.5499999999999994,1.299999999999983,[1]
2887,3189,1.0000000000000004,1.65,0.7999999999999545,[1]
2887,3231,1.4000000000000008,2.5499999999999994,0.9499999999999886,[1]
2887,5871,0.8000000000000003,1.65,1.1499999999999915,[1]
2887,6239,0.5,1.5,0.549999999999983,[1]
2887,9914,1.0500000000000005,1.65,0.8500000000000227,[1]
4938,5880,1.2000000000000006,2.5499999999999994,0.8500000000000085,[1]
4938,9904,0.6500000000000001,1.65,3.700000000000017,[1]
4938,1536,2.900000000000002,4.649999999999999,0.19999999999998863,[1]
4938,2206,1.0500000000000005,3.449999999999999,1.7000000000000028,[1]
4938,2377,1.4000000000000008,2.5499999999999994,-1.099999999999909,[1]
4938,3231,0.5,1.5,1.4500000000000455,[1]
5880,9904,2.0500000000000016,3.5999999999999988,0.45000000000000284,[1]
5880,2324,1.600000000000001,3.299999999999999,1.34999999999998,[1]
5880,2377,1.600000000000001,3.299999999999999,0.7999999999999972,[1]
5880,2915,1.9000000000000012,4.349999999999998,0.9499999999999886,[1]
5880,5871,1.600000000000001,3.299999999999999,0.9499999999999815,[1]
9904,1536,1.8000000000000012,2.849999999999999,0.7999999999999545,[1]
9904,1704,1.3000000000000007,2.5499999999999994,10.350000000000023,[1]
9904,2049,1.3000000000000007,2.5499999999999994,3.900000000000091,[1]
9904,2206,0.55,1.65,0.8999999999999773,[1]
9904,2812,0.55,1.65,3.6000000000000796,[1]
9904,2888,0.5,1.5,0.02999999999999403,[1]
9904,2915,1.600000000000001,4.049999999999999,9.050000000000068,[1]
9904,3037,1.9000000000000012,4.349999999999998,2.700000000000017,[1]
9904,9914,1.9000000000000012,4.349999999999998,1.75,[1]
6505,1536,2.900000000000002,4.499999999999998,16.899999999999864,[1]
1504,1704,2.3000000000000016,4.9499999999999975,2.25,[1]
1504,2049,0.5,1.9499999999999997,3.1000000000000227,[1]
1504,2206,0.8500000000000003,1.7999999999999998,1.9500000000000455,[1]
1504,2603,0.6000000000000001,1.65,1.0500000000000398,[1]
1504,2812,2.700000000000002,4.349999999999998,1.5299999999999727,[1]
1504,2888,2.5000000000000018,4.349999999999998,0.7000000000000064,[1]
1504,2915,1.0000000000000004,1.65,4.899999999999864,[1]
1504,3037,1.2000000000000006,2.5499999999999994,0.30000000000000426,[1]
1504,3189,2.900000000000002,4.499999999999998,6.250000000000085,[1]
1227,1504,2.450000000000002,4.799999999999998,2.3000000000001357,[1]
1227,1704,0.5,1.5,3.44999999999996,[1]
1227,2049,1.750000000000001,2.6999999999999993,8.399999999999636,[1]
1227,2206,1.650000000000001,4.9499999999999975,3.0,[1]
1227,2618,1.700000000000001,4.049999999999999,5.25,[1]
1227,3189,2.450000000000002,3.8999999999999986,2.3000000000002387,[1]
1536,2049,0.8500000000000003,2.849999999999999,1.0,[1]
1536,2206,0.5,1.5,0.44999999999998863,[1]
1536,2324,0.7000000000000002,1.9499999999999997,5.5,[1]
1536,2353,0.6000000000000001,2.6999999999999993,2.0,[1]
1536,2377,2.1000000000000014,3.5999999999999988,9.799999999999955,[1]
1536,2812,1.1000000000000005,2.5499999999999994,1.15000000000002,[1]
1536,3037,0.5,1.5,1.900000000000034,[1]
1536,3189,1.0500000000000005,1.65,2.199999999999818,[1]
1536,3231,0.7500000000000002,2.0999999999999996,1.0,[1]
1536,5264,0.5,1.5,20.0,[1]
1536,5522,0.5,1.5,1.3999999999998636,[1]
1536,5871,1.700000000000001,2.6999999999999993,2.0999999999999943,[1]
1536,6239,1.0500000000000005,2.5499999999999994,14.300000000000182,[1]
1536,9914,0.5,1.5,5.5,[1]
1722,2206,2.0500000000000016,4.499999999999998,3.1500000000000057,[1]
2049,2206,2.7500000000000018,4.9499999999999975,3.5,[1]
2049,2888,0.6500000000000001,1.65,0.5,[1]
2049,4958,0.55,3.149999999999999,8.5,[1]
2049,5264,2.700000000000002,4.349999999999998,17.0,[1]
2049,6239,0.8000000000000003,1.65,9.900000000000091,[1]
2049,9914,0.5,1.5,1.5,[1]
1789,2206,2.700000000000002,4.349999999999998,2.3499999999999233,[1]
1789,3037,0.5,1.5,0.9000000000000057,[1]
1789,5264,0.9000000000000004,2.849999999999999,5.599999999999909,[1]
1704,1789,0.5,1.5,2.5499999999999545,[1]
1704,2049,2.950000000000002,4.9499999999999975,0.0,[1]
1704,2603,2.7500000000000018,4.9499999999999975,0.6499999999999773,[1]
1704,2812,0.55,1.65,0.23000000000000753,[1]
1704,2845,1.2500000000000007,1.9499999999999997,-0.4000000000000057,[1]
1704,2915,2.5000000000000018,4.349999999999998,2.6000000000000227,[1]
1704,3037,0.8500000000000003,1.7999999999999998,0.8000000000000114,[1]
1704,3231,2.450000000000002,4.799999999999998,-0.10000000000000142,[1]
1704,5264,2.8500000000000023,4.349999999999998,3.5,[1]
1704,6239,2.4000000000000017,4.799999999999998,-0.5999999999999943,[1]
1704,8464,2.3500000000000014,4.499999999999998,-1.0,[1]
2313,2324,0.55,1.65,0.799999999999983,[1]
2313,2618,0.5,1.5,0.3500000000000085,[1]
2313,2888,2.1000000000000014,4.649999999999999,0.33000000000001606,[1]
2313,2915,2.0500000000000016,3.5999999999999988,2.349999999999966,[1]
2313,3037,1.600000000000001,3.299999999999999,2.200000000000017,[1]
2313,3231,1.9000000000000012,4.349999999999998,2.449999999999932,[1]
2313,6239,1.2500000000000007,1.9499999999999997,0.4000000000000057,[1]
2206,2313,2.1000000000000014,4.649999999999999,2.8999999999999986,[1]
2206,2324,2.1000000000000014,4.649999999999999,2.8000000000000007,[1]
2206,2377,1.8500000000000012,4.349999999999998,3.0500000000000043,[1]
2206,2603,1.1500000000000006,3.149999999999999,1.3999999999999204,[1]
2206,2618,1.1000000000000005,3.5999999999999988,1.7499999999999787,[1]
2206,2812,1.600000000000001,3.299999999999999,0.3199999999999825,[1]
2206,3037,1.5000000000000009,4.049999999999999,2.050000000000068,[1]
2206,3189,1.8500000000000012,4.499999999999998,2.799999999999997,[1]
2206,3231,1.2000000000000006,3.449999999999999,1.8999999999999346,[1]
2206,4958,1.2500000000000007,3.299999999999999,2.5499999999999545,[1]
2206,5264,2.0500000000000016,4.499999999999998,4.5,[1]
2206,5522,1.8000000000000012,2.849999999999999,0.75,[1]
2206,5871,2.4000000000000017,3.8999999999999986,2.3999999999999986,[1]
2206,6239,2.900000000000002,4.499999999999998,4.0,[1]
2324,2915,2.1000000000000014,3.5999999999999988,2.4000000000000057,[1]
2204,2313,1.650000000000001,2.849999999999999,2.900000000000034,[1]
2204,2377,2.900000000000002,4.499999999999998,4.199999999999932,[1]
2353,2377,1.750000000000001,4.199999999999998,1.6000000000000227,[1]
2353,3231,0.5,1.5,1.1500000000000057,[1]
2353,6239,2.1000000000000014,3.5999999999999988,2.450000000000017,[1]
2362,2377,0.5,1.5,1.8500000000000227,[1]
2377,2903,0.7500000000000002,2.0999999999999996,2.1499999999999773,[1]
2377,2915,1.5000000000000009,2.3999999999999995,0.8000000000000682,[1]
2377,3037,0.5,1.5,1.250000000000007,[1]
2377,9914,0.5,1.5,7.199999999999932,[1]
2392,2888,0.55,1.65,0.39000000000000057,[1]
2618,2812,0.5,1.5,0.14999999999999147,[1]
2812,2888,1.550000000000001,3.449999999999999,0.45999999999999375,[1]
2812,4958,0.55,1.65,0.4199999999999875,[1]
2903,3231,1.550000000000001,3.449999999999999,1.299999999999983,[1]
2888,5522,0.5,1.5,0.20000000000001705,[1]
2888,6239,0.9500000000000004,1.7999999999999998,0.29999999999999716,[1]
3034,3231,2.1000000000000014,3.8999999999999986,1.5,[1]
3034,6239,0.9500000000000004,1.7999999999999998,5.199999999999932,[1]
3034,8464,1.3500000000000008,2.999999999999999,14.5,[1]
2915,3231,1.0500000000000005,1.9499999999999997,0.30000000000000426,[1]
2915,5522,2.4000000000000017,4.349999999999998,0.10000000000002274,[1]
3037,3702,1.600000000000001,3.299999999999999,1.799999999999983,[1]
3037,5871,0.6500000000000001,2.0999999999999996,1.2000000000000242,[1]
3037,8464,1.5000000000000009,2.3999999999999995,2.5,[1]
3231,9914,0.9000000000000004,2.849999999999999,1.5,[1]
5522,8464,0.9000000000000004,2.849999999999999,11.549999999999955,[1]
5871,6452,1.2500000000000007,1.9499999999999997,7.2999999999999545,[1]
5871,8464,2.950000000000002,4.9499999999999975,0.0,[1]
5871,9914,0.5,1.5,10.300000000000068,[1]
5264,6239,0.9000000000000004,2.849999999999999,14.700000000000045,[1]
5264,8464,1.4000000000000008,2.5499999999999994,21.5,[1]
5264,9914,2.1000000000000014,3.5999999999999988,1.0,[1]
8464,9938,1.0000000000000004,1.65,7.2000000000000455,[1]
