stock1,stock2,open,loss,reward,open_num
1476,9917,0.5,1.5,-1.0,[1]
1402,2105,0.5,1.5,0.8999999999999915,[1]
1402,2311,0.5,1.5,0.8000000000000114,[1]
1402,2801,0.8500000000000003,2.849999999999999,1.299999999999983,[1]
1402,2882,0.5,1.65,2.0,[1]
1402,2883,1.3000000000000007,2.5499999999999994,0.8400000000000034,[1]
1402,1227,1.1500000000000006,3.149999999999999,1.3999999999999773,[1]
1402,1319,0.5,1.65,0.15000000000000568,[1]
1402,2103,1.0500000000000005,2.0999999999999996,2.1499999999999773,[1]
1402,2376,0.5,1.65,0.4000000000000057,[1]
1402,2379,1.2500000000000007,2.2499999999999996,2.5,[1]
1402,2915,1.550000000000001,3.449999999999999,0.5,[1]
1402,5264,0.6500000000000001,2.2499999999999996,2.5,[1]
1402,6176,0.5,2.3999999999999995,0.7499999999999787,[1]
1402,6239,0.5,1.5,0.7000000000000455,[1]
1402,9933,0.6000000000000001,1.65,1.8999999999999773,[1]
1301,1303,2.2000000000000015,4.049999999999999,1.1000000000000227,[1]
1301,1476,1.8000000000000012,2.849999999999999,3.0,[1]
1301,2382,1.1000000000000005,3.5999999999999988,1.2999999999999545,[1]
1301,2409,0.5,1.5,1.599999999999909,[1]
1301,2882,2.950000000000002,4.9499999999999975,0.0,[1]
1301,2887,2.950000000000002,4.9499999999999975,0.0,[1]
1301,1319,0.9500000000000004,1.7999999999999998,0.4999999999998863,[1]
1301,2313,1.9500000000000013,3.149999999999999,0.9499999999998607,[1]
1301,2352,0.8500000000000003,1.7999999999999998,0.3499999999999943,[1]
1301,2376,0.5,1.5,0.14999999999997726,[1]
1301,2379,1.8500000000000012,3.5999999999999988,0.599999999999909,[1]
1301,2603,0.8500000000000003,1.7999999999999998,0.05000000000001137,[1]
1301,2915,2.0500000000000016,3.5999999999999988,1.2999999999999545,[1]
1301,3034,2.8500000000000023,4.349999999999998,1.400000000000091,[1]
1301,3702,1.1500000000000006,2.5499999999999994,2.6999999999999886,[1]
1301,9933,2.4000000000000017,3.8999999999999986,2.200000000000159,[1]
1102,2409,1.3000000000000007,2.5499999999999994,0.9000000000000341,[1]
1102,2882,1.2500000000000007,1.9499999999999997,0.849999999999909,[1]
1102,2892,2.8500000000000023,4.349999999999998,2.25,[1]
1102,1319,0.9500000000000004,1.7999999999999998,4.250000000000114,[1]
1102,2313,1.2500000000000007,1.9499999999999997,0.900000000000091,[1]
1102,2379,2.1500000000000012,4.199999999999998,0.9500000000000455,[1]
1102,2603,0.5,1.5,0.4000000000000341,[1]
1303,3682,0.8000000000000003,1.7999999999999998,0.20000000000000284,[1]
1303,3702,1.1000000000000005,2.5499999999999994,1.1000000000000227,[1]
1303,9917,2.950000000000002,4.9499999999999975,0.0,[1]
2105,2354,0.5,1.5,3.7999999999999545,[1]
2105,2801,0.5,1.5,1.0,[1]
2105,2884,0.5,2.3999999999999995,1.7000000000000455,[1]
2105,2885,2.950000000000002,4.9499999999999975,0.0,[1]
2105,2887,1.1000000000000005,2.5499999999999994,0.9500000000000313,[1]
2105,2912,0.8000000000000003,1.65,1.5,[1]
2105,3481,0.9500000000000004,1.7999999999999998,0.8500000000000227,[1]
2105,1227,2.950000000000002,4.9499999999999975,0.0,[1]
2105,2103,1.600000000000001,3.299999999999999,2.449999999999875,[1]
2105,2379,1.3500000000000008,3.449999999999999,10.199999999999932,[1]
2105,2603,1.600000000000001,3.299999999999999,0.6500000000000057,[1]
2105,3231,0.5,1.5,0.5,[1]
2105,3682,2.7500000000000018,4.9499999999999975,1.4500000000000028,[1]
2105,5871,2.7500000000000018,4.9499999999999975,8.399999999999977,[1]
2105,6239,1.4500000000000008,2.3999999999999995,1.599999999999966,[1]
2105,9914,0.5,1.5,10.799999999999955,[1]
2105,9917,0.5,1.5,0.09999999999999432,[1]
1101,1301,0.7000000000000002,1.9499999999999997,0.5499999999999545,[1]
1101,1303,1.2000000000000006,2.5499999999999994,0.9499999999999318,[1]
1101,1402,1.4500000000000008,2.3999999999999995,0.7000000000000455,[1]
1101,2311,1.0500000000000005,1.65,0.8499999999999659,[1]
1101,2357,2.700000000000002,4.349999999999998,2.0,[1]
1101,2382,1.0000000000000004,2.849999999999999,0.09999999999999432,[1]
1101,2801,1.0000000000000004,1.65,0.5,[1]
1101,2912,0.6500000000000001,2.0999999999999996,1.5,[1]
1101,4938,0.7500000000000002,2.0999999999999996,0.6499999999999915,[1]
1101,9904,2.950000000000002,4.9499999999999975,0.0,[1]
1101,1504,0.7500000000000002,2.0999999999999996,1.1000000000000014,[1]
1101,1605,1.2500000000000007,1.9499999999999997,0.75,[1]
1101,2379,1.9500000000000013,3.149999999999999,1.0500000000000682,[1]
1101,2603,1.5000000000000009,2.3999999999999995,0.6500000000000057,[1]
1101,3673,0.5,1.5,0.09999999999999432,[1]
1101,3702,2.4000000000000017,3.8999999999999986,0.700000000000017,[1]
1101,9933,2.950000000000002,4.9499999999999975,0,[0]
2311,2892,0.5,3.299999999999999,0.8500000000000085,[1]
2311,2377,0.55,1.65,0.6999999999999602,[1]
2311,2603,1.0000000000000004,1.65,1.1500000000000057,[1]
2354,2313,0.5,1.5,1.8999999999998636,[1]
2354,2352,0.8500000000000003,2.849999999999999,2.150000000000034,[1]
2354,3682,2.900000000000002,4.499999999999998,1.1999999999999602,[1]
2354,9914,1.2500000000000007,2.2499999999999996,3.699999999999818,[1]
2409,2887,2.2500000000000018,3.7499999999999987,2.09999999999998,[1]
2409,2912,2.4000000000000017,3.8999999999999986,2.5,[1]
2409,3481,1.2000000000000006,2.5499999999999994,1.3000000000000114,[1]
2409,2313,1.2000000000000006,2.5499999999999994,0.29999999999999716,[1]
2409,2352,1.4500000000000008,2.3999999999999995,0.6500000000000199,[1]
