stock1,stock2,open,loss,reward,open_num
1301,2353,0.5,1.65,1.09999999999998,[0]
1303,2382,0.8500000000000003,1.7999999999999998,3.1000000000000227,[1]
1303,2881,2.1000000000000014,3.5999999999999988,1.700000000000017,[1]
1303,1504,1.4500000000000008,2.3999999999999995,4.0499999999999545,[1]
1303,2204,0.5,1.9499999999999997,0.8000000000000114,[1]
1303,2353,1.550000000000001,3.449999999999999,0.6999999999999957,[1]
1303,2618,2.0000000000000013,3.5999999999999988,1.0499999999999972,[1]
1303,2707,0.5,2.999999999999999,6.899999999999864,[1]
1303,3231,0.55,1.65,0.9999999999999787,[1]
1303,9907,0.7000000000000002,1.9499999999999997,0.6000000000000014,[1]
1402,2886,1.550000000000001,3.449999999999999,2.6499999999999773,[1]
1402,4938,1.0500000000000005,1.65,1.1999999999999886,[1]
1402,5880,1.4000000000000008,2.5499999999999994,0.8999999999999773,[1]
1402,1504,1.8500000000000012,2.849999999999999,3.9499999999999886,[1]
1402,2204,0.6000000000000001,2.6999999999999993,2.650000000000034,[1]
1402,2353,2.1000000000000014,3.5999999999999988,0.5500000000000007,[1]
1402,2707,1.2000000000000006,3.449999999999999,2.3000000000000114,[1]
1402,2834,1.9500000000000013,3.149999999999999,0.2500000000000071,[1]
1402,3189,2.7500000000000018,4.9499999999999975,0.5999999999999659,[1]
1402,9907,0.5,1.5,0.9499999999999886,[1]
1216,1402,2.5000000000000018,4.349999999999998,4.2000000000000455,[1]
1216,2409,0.6500000000000001,2.0999999999999996,0.6000000000000014,[1]
1216,2474,2.2000000000000015,3.7499999999999987,2.0,[1]
1216,2892,1.8000000000000012,2.849999999999999,1.0,[1]
1216,5880,1.0500000000000005,3.449999999999999,0.75,[1]
1216,1504,1.0500000000000005,1.9499999999999997,3.8999999999999773,[1]
1216,1704,0.6000000000000001,1.65,1.849999999999966,[1]
1216,2204,1.5000000000000009,4.049999999999999,2.1000000000000227,[1]
1216,2353,2.0500000000000016,3.5999999999999988,0.10000000000000142,[1]
1216,2377,1.0500000000000005,1.65,5.099999999999994,[1]
1216,2707,1.8500000000000012,3.8999999999999986,17.300000000000182,[1]
1216,2888,2.2000000000000015,3.7499999999999987,0.0999999999999801,[1]
1216,2915,1.8000000000000012,2.849999999999999,6.7000000000000455,[1]
1216,9907,0.5,2.0999999999999996,1.25,[1]
2303,1504,1.3500000000000008,2.999999999999999,1.6999999999999886,[1]
1102,1216,2.950000000000002,4.9499999999999975,0,[0]
1102,2354,0.9500000000000004,1.7999999999999998,0.29999999999999716,[1]
1102,2409,2.950000000000002,4.9499999999999975,0.0,[1]
1102,2412,2.950000000000002,4.9499999999999975,0.0,[1]
1102,2474,2.950000000000002,4.9499999999999975,0,[0]
1102,2883,1.4500000000000008,2.3999999999999995,1.1499999999999915,[1]
1102,2886,0.5,1.5,0.14999999999999858,[1]
1102,2890,0.9000000000000004,2.849999999999999,0.030000000000001137,[1]
1102,4938,2.950000000000002,4.9499999999999975,0.0,[1]
1102,1504,0.5,1.5,0.2500000000000071,[1]
1102,2204,0.55,1.65,0.20000000000000284,[1]
1102,2355,0.5,1.5,1.0,[1]
1102,2377,0.5,1.5,0.5,[1]
1102,2448,1.0500000000000005,1.65,0.9000000000000341,[1]
1102,2707,1.1000000000000005,2.5499999999999994,1.5,[1]
1102,5264,2.950000000000002,4.9499999999999975,0.0,[1]
1102,6285,1.8500000000000012,2.849999999999999,3.5499999999999545,[1]
2317,5880,1.0500000000000005,3.449999999999999,0.8999999999999773,[1]
2317,2353,1.0000000000000004,2.849999999999999,1.6999999999999886,[1]
2317,2707,1.9000000000000012,4.349999999999998,13.300000000000182,[1]
2317,3682,0.5,1.5,0.09999999999999432,[1]
2317,9907,0.5,1.5,0.5499999999999687,[1]
2354,2618,0.6500000000000001,1.65,1.0,[1]
2354,9907,0.7000000000000002,1.9499999999999997,0.5,[1]
2324,2409,2.700000000000002,4.349999999999998,2.0,[1]
2324,3481,1.8500000000000012,3.5999999999999988,0.5,[1]
2324,2448,0.5,2.3999999999999995,0.15000000000000213,[1]
2324,6285,2.8500000000000023,4.349999999999998,2.199999999999932,[1]
2382,2890,1.750000000000001,2.6999999999999993,1.169999999999959,[1]
2382,5880,1.4500000000000008,2.3999999999999995,2.299999999999983,[1]
2409,2412,0.6500000000000001,2.0999999999999996,3.4000000000000057,[1]
2409,2886,0.7500000000000002,2.0999999999999996,0.3000000000000007,[1]
2409,3481,1.1500000000000006,2.5499999999999994,0.5,[1]
2409,4938,0.8500000000000003,1.7999999999999998,1.0000000000000142,[1]
2409,5880,1.3000000000000007,2.5499999999999994,1.4500000000000028,[1]
2409,6505,0.9500000000000004,1.7999999999999998,1.2000000000000028,[1]
2409,1319,0.7000000000000002,1.9499999999999997,1.15000000000002,[1]
2409,1504,0.8500000000000003,1.7999999999999998,0.5999999999999943,[1]
2409,2204,0.7000000000000002,1.9499999999999997,0.3500000000000014,[1]
2409,2313,0.9500000000000004,1.7999999999999998,0.25,[1]
2409,2353,0.7500000000000002,2.0999999999999996,1.5500000000000114,[1]
2409,2377,1.2500000000000007,2.2499999999999996,0.5,[1]
2409,2448,1.650000000000001,4.199999999999998,1.6499999999999773,[1]
2409,2834,0.5,1.5,0.9700000000000273,[1]
2409,3189,0.5,1.5,0.3500000000000085,[1]
2409,6285,1.700000000000001,4.049999999999999,0.5,[1]
2409,9907,2.950000000000002,4.9499999999999975,0.0,[1]
2408,2887,1.1500000000000006,2.5499999999999994,1.3000000000000114,[1]
2408,3481,0.5,2.3999999999999995,0.4999999999999858,[1]
2408,5880,1.550000000000001,3.449999999999999,0.4000000000000341,[1]
2408,1319,1.2500000000000007,1.9499999999999997,2.5,[1]
2408,2313,0.5,1.65,0.8500000000000227,[1]
2408,2707,1.1500000000000006,2.5499999999999994,1.0999999999999943,[1]
2408,2915,1.4000000000000008,2.5499999999999994,1.349999999999966,[1]
2801,2881,1.3000000000000007,2.6999999999999993,1.0,[1]
