stock1,stock2,open,loss,reward,open_num
1101,6505,0.5,1.5,3.3500000000001826,[0]
1402,2454,1.4500000000000008,2.3999999999999995,1.0,[1]
1402,2474,1.3500000000000008,3.449999999999999,0.8999999999999773,[1]
1402,2801,0.5,2.3999999999999995,1.2500000000000284,[1]
1402,3045,0.9000000000000004,2.849999999999999,1.1500000000000057,[1]
1402,1722,0.5,1.5,0.14999999999997726,[1]
1402,2615,1.650000000000001,2.849999999999999,0.6499999999999773,[1]
1402,2888,1.0000000000000004,1.9499999999999997,0.39000000000000057,[1]
1402,2915,1.650000000000001,2.849999999999999,0.5499999999999758,[1]
1402,3034,1.750000000000001,4.199999999999998,2.8500000000000227,[1]
1402,5871,1.600000000000001,3.299999999999999,1.3999999999999986,[1]
1102,1216,1.9500000000000013,3.149999999999999,0.8499999999999659,[1]
1102,2308,0.5,1.5,1.0,[1]
1102,2454,2.5500000000000016,4.799999999999998,3.4000000000000057,[1]
1102,3481,1.3500000000000008,2.999999999999999,0.5499999999999936,[1]
1102,1477,1.3500000000000008,2.999999999999999,3.5,[1]
1102,1589,1.2500000000000007,1.9499999999999997,0.6000000000000227,[1]
1102,1722,1.4500000000000008,2.3999999999999995,3.049999999999976,[1]
1102,3037,2.2000000000000015,3.7499999999999987,1.349999999999966,[1]
1102,3044,0.5,1.5,1.1000000000000227,[1]
1301,2344,2.3500000000000014,4.499999999999998,0.5299999999999994,[1]
1301,3044,1.2000000000000006,2.5499999999999994,7.799999999999727,[1]
1216,2354,1.0000000000000004,1.65,5.900000000000034,[1]
1216,2454,2.450000000000002,3.8999999999999986,2.400000000000091,[1]
1216,2474,1.2000000000000006,2.5499999999999994,5.5,[1]
1216,2887,0.5,1.5,0.04999999999999005,[1]
1216,3045,0.5,1.5,1.8999999999998636,[1]
1216,3481,0.55,2.0999999999999996,0.4000000000000057,[1]
1216,1722,0.55,1.65,1.8000000000000682,[1]
1216,2606,0.6500000000000001,1.65,1.8000000000000114,[1]
1216,2615,0.5,1.5,0.849999999999909,[1]
1216,2888,1.1500000000000006,2.5499999999999994,0.519999999999996,[1]
2308,2881,1.4500000000000008,2.3999999999999995,1.0500000000000682,[1]
2308,3045,0.5,1.5,1.5,[1]
2308,3481,1.4000000000000008,2.5499999999999994,1.5,[1]
2308,1707,0.8500000000000003,2.849999999999999,13.0,[1]
2308,2449,0.5,1.5,0.5,[1]
2308,2606,0.9500000000000004,1.7999999999999998,0.5,[1]
2308,2888,2.8500000000000023,4.349999999999998,0.30000000000001137,[1]
2308,3037,2.950000000000002,4.9499999999999975,0,[0]
2308,6285,0.5,1.5,3.300000000000068,[1]
2354,2885,0.8000000000000003,1.65,1.0999999999999943,[1]
2354,2891,0.8000000000000003,1.65,0.10000000000000853,[1]
2354,1802,2.3000000000000016,4.199999999999998,0.45000000000001705,[1]
2354,2344,0.5,1.5,0.4000000000000341,[1]
2354,2352,1.650000000000001,2.849999999999999,1.6000000000000512,[1]
2354,2615,0.6000000000000001,1.65,2.8500000000000227,[1]
2354,2888,2.2000000000000015,3.7499999999999987,1.0000000000000142,[1]
2354,2915,1.3500000000000008,2.999999999999999,5.7000000000000455,[1]
2354,3034,0.6000000000000001,1.65,1.0,[1]
2354,5871,0.9500000000000004,1.7999999999999998,1.4000000000000057,[1]
2357,6285,1.8500000000000012,2.849999999999999,8.200000000000045,[1]
2474,2881,1.2000000000000006,2.5499999999999994,3.599999999999909,[1]
2474,2887,2.3500000000000014,4.499999999999998,1.0,[1]
2474,3045,2.950000000000002,4.9499999999999975,0.0,[1]
2474,3481,0.8500000000000003,1.7999999999999998,2.5,[1]
2474,1722,1.5000000000000009,2.3999999999999995,3.6499999999999773,[1]
2474,2352,0.7000000000000002,1.9499999999999997,2.5,[1]
2474,2449,1.3000000000000007,2.5499999999999994,13.850000000000023,[1]
2474,2615,1.1000000000000005,2.5499999999999994,1.6499999999999773,[1]
2474,2888,0.9500000000000004,3.7499999999999987,1.3000000000000114,[1]
2474,3034,0.5,1.5,7.5,[1]
2474,3037,0.5,1.5,1.1999999999999886,[1]
2474,3231,0.5,1.5,13.899999999999977,[1]
2474,5871,1.3500000000000008,2.999999999999999,4.700000000000003,[1]
2474,6285,2.1000000000000014,3.5999999999999988,11.900000000000091,[1]
2801,2887,2.950000000000002,4.9499999999999975,0,[0]
2454,2474,1.2000000000000006,2.5499999999999994,32.5,[1]
2454,2885,0.8500000000000003,1.7999999999999998,1.0,[1]
2454,2887,0.5,2.999999999999999,1.3999999999999773,[1]
2454,1722,0.9500000000000004,1.7999999999999998,4.5,[1]
2454,2615,0.6000000000000001,1.65,1.0,[1]
2454,2888,1.1000000000000005,2.5499999999999994,0.5,[1]
2454,3037,1.550000000000001,3.449999999999999,5.4500000000000455,[1]
2885,2887,1.3000000000000007,3.299999999999999,0.14999999999999858,[1]
2885,3045,1.8000000000000012,2.849999999999999,3.900000000000034,[1]
2885,1722,1.1000000000000005,2.5499999999999994,0.8500000000000121,[1]
2885,2344,1.5000000000000009,2.3999999999999995,0.30000000000001137,[1]
2885,2615,1.1000000000000005,2.5499999999999994,0.8999999999999773,[1]
2881,2885,0.55,1.65,1.4999999999999716,[1]
2881,2606,0.5,2.999999999999999,0.3500000000000085,[1]
2881,2615,0.7000000000000002,2.3999999999999995,0.5500000000000114,[1]
2881,3034,1.2000000000000006,2.5499999999999994,7.25,[1]
2881,3231,2.1000000000000014,3.5999999999999988,2.1499999999998636,[1]
2891,2344,0.9500000000000004,1.7999999999999998,0.9100000000000108,[1]
2891,2352,0.6500000000000001,1.65,0.6499999999999773,[1]
2891,2915,1.2500000000000007,1.9499999999999997,0.3500000000000014,[1]
2891,5871,1.4500000000000008,2.3999999999999995,1.7500000000000568,[1]
2887,3045,1.4000000000000008,2.5499999999999994,2.3500000000000227,[1]
2887,1589,0.7000000000000002,1.9499999999999997,2.0,[1]
2887,1722,1.4500000000000008,2.3999999999999995,6.650000000000091,[1]
2887,2615,1.4000000000000008,3.149999999999999,0.6999999999999886,[1]
2887,2809,1.0000000000000004,4.9499999999999975,1.849999999999966,[1]
2887,2888,1.1000000000000005,3.5999999999999988,0.35999999999999943,[1]
2887,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2887,3044,1.1500000000000006,2.5499999999999994,0.8499999999999801,[1]
2887,3231,0.6000000000000001,2.6999999999999993,0.949999999999978,[1]
2887,5871,2.1000000000000014,3.5999999999999988,0.3999999999999986,[1]
3481,2344,1.0500000000000005,1.65,1.129999999999992,[1]
3481,2449,0.7000000000000002,1.9499999999999997,0.3499999999999943,[1]
3481,2606,0.9500000000000004,1.7999999999999998,1.4499999999999602,[1]
3481,2615,0.5,1.5,0.9499999999999886,[1]
3481,2888,1.3000000000000007,2.5499999999999994,0.18999999999999773,[1]
3481,2915,1.1500000000000006,2.5499999999999994,1.0999999999999943,[1]
3481,3037,1.2000000000000006,2.5499999999999994,0.9499999999999886,[1]
3481,3044,0.7000000000000002,1.9499999999999997,1.0,[1]
3481,6285,1.5000000000000009,2.3999999999999995,1.0999999999999943,[1]
3045,2347,1.0500000000000005,1.65,4.5,[1]
3045,2615,0.5,2.3999999999999995,0.14999999999999858,[1]
3045,2888,2.450000000000002,3.8999999999999986,1.3000000000000114,[1]
3045,3037,0.6000000000000001,2.6999999999999993,0.6499999999999986,[1]
3045,6285,2.950000000000002,4.9499999999999975,0.0,[1]
1722,2344,1.750000000000001,2.6999999999999993,6.490000000000094,[1]
1722,2449,1.0500000000000005,1.65,0.2500000000000071,[1]
1722,2606,1.9500000000000013,3.149999999999999,2.1000000000000227,[1]
1722,2615,1.700000000000001,2.6999999999999993,6.0499999999999545,[1]
1722,3044,0.5,1.5,0.700000000000017,[1]
1722,6285,1.600000000000001,3.299999999999999,3.0000000000000284,[1]
2347,2915,1.0000000000000004,1.65,3.8499999999999943,[1]
1802,2344,1.9500000000000013,4.799999999999998,0.2300000000000182,[1]
1802,2915,2.950000000000002,4.9499999999999975,0.0,[1]
2344,2352,2.3000000000000016,4.9499999999999975,0.539999999999992,[1]
2344,2915,1.2500000000000007,3.299999999999999,2.6200000000000045,[1]
2352,2449,2.700000000000002,4.349999999999998,2.3999999999999773,[1]
2449,2606,2.0000000000000013,3.5999999999999988,1.3999999999999773,[1]
2449,2615,0.7000000000000002,4.049999999999999,0.8499999999999943,[1]
2449,2888,1.1000000000000005,2.5499999999999994,0.20999999999999375,[1]
2449,3034,2.0000000000000013,3.5999999999999988,4.2999999999999545,[1]
2449,6285,1.0000000000000004,2.849999999999999,0.8999999999999915,[1]
2615,2888,2.1500000000000012,4.199999999999998,0.6799999999999926,[1]
2615,3034,1.0000000000000004,1.65,1.8999999999999773,[1]
2615,5871,1.5000000000000009,2.3999999999999995,1.3999999999999773,[1]
2615,6239,0.8500000000000003,1.7999999999999998,0.8999999999999773,[1]
2606,2888,2.3500000000000014,4.499999999999998,0.18999999999999417,[1]
2606,6285,1.0500000000000005,3.449999999999999,1.1000000000000512,[1]
2542,6285,0.5,1.5,4.400000000000091,[1]
2888,3034,1.0500000000000005,3.449999999999999,3.1000000000000227,[1]
2888,5871,1.0500000000000005,1.65,0.46000000000000085,[1]
2888,6285,1.3500000000000008,2.999999999999999,1.0000000000000142,[1]
2915,3034,0.6500000000000001,1.65,0.6000000000000227,[1]
2915,5871,2.2500000000000018,3.7499999999999987,6.2000000000000455,[1]
2915,6239,1.750000000000001,2.6999999999999993,7.7000000000000455,[1]
