stock1,stock2,open,loss,reward,open_num
2308,2880,0.5,2.3999999999999995,1.2999999999999545,[0]
2308,9904,1.9500000000000013,4.199999999999998,11.25,[1]
2308,1802,2.950000000000002,4.9499999999999975,0.0,[1]
2308,2049,2.5000000000000018,4.349999999999998,28.5,[1]
2308,2606,0.6500000000000001,2.6999999999999993,1.25,[1]
2308,2609,1.2500000000000007,2.2499999999999996,0.9000000000000057,[1]
2308,3682,0.6000000000000001,1.65,1.0,[1]
1101,2892,2.450000000000002,3.8999999999999986,0.5500000000000043,[1]
1476,9933,1.1000000000000005,2.5499999999999994,8.5,[1]
2303,2308,0.5,1.5,0.549999999999983,[1]
2303,2880,1.4500000000000008,2.3999999999999995,0.29999999999999893,[1]
2303,1723,1.3500000000000008,2.999999999999999,3.3500000000000227,[1]
2303,1802,0.8500000000000003,1.7999999999999998,1.3000000000000114,[1]
2303,2206,1.2500000000000007,1.9499999999999997,1.599999999999973,[1]
2303,2615,2.1000000000000014,3.5999999999999988,2.1499999999999915,[1]
2303,2707,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2915,1.4000000000000008,3.7499999999999987,1.3500000000000085,[1]
2325,2880,0.8500000000000003,1.7999999999999998,0.8000000000000114,[1]
2325,2887,1.8000000000000012,2.849999999999999,0.29999999999998295,[1]
2325,1704,2.700000000000002,4.349999999999998,9.949999999999875,[1]
2325,2353,2.950000000000002,4.9499999999999975,0,[0]
2325,2606,2.950000000000002,4.9499999999999975,0,[0]
2325,9910,1.650000000000001,2.849999999999999,6.699999999999932,[1]
2325,9933,0.9000000000000004,2.849999999999999,7.300000000000068,[1]
2330,1536,0.9000000000000004,2.849999999999999,3.5,[1]
2330,2206,2.8500000000000023,4.649999999999999,4.099999999999966,[1]
2880,2886,1.550000000000001,3.449999999999999,0.44999999999999574,[1]
2880,2887,0.6500000000000001,1.65,1.6999999999999886,[1]
2880,3008,1.1000000000000005,2.5499999999999994,29.0,[1]
2880,9904,1.4500000000000008,2.3999999999999995,1.3999999999999986,[1]
2880,1536,2.950000000000002,4.9499999999999975,0,[0]
2880,1802,0.9000000000000004,2.849999999999999,1.6500000000000057,[1]
2880,2049,1.5000000000000009,2.3999999999999995,1.5,[1]
2880,2206,0.5,1.5,1.799999999999983,[1]
2880,2353,0.8000000000000003,1.65,0.8500000000000227,[1]
2880,2449,2.950000000000002,4.9499999999999975,0,[0]
2880,2542,0.8500000000000003,1.7999999999999998,1.1499999999999986,[1]
2880,2606,1.8500000000000012,2.849999999999999,2.150000000000034,[1]
2880,2615,1.0000000000000004,1.65,0.5,[1]
2880,2618,2.950000000000002,4.9499999999999975,0,[0]
2880,2915,1.2000000000000006,2.5499999999999994,1.3999999999999773,[1]
2880,3037,0.8500000000000003,1.7999999999999998,1.3000000000000114,[1]
2880,3189,2.950000000000002,4.9499999999999975,0,[0]
2880,3682,0.5,2.999999999999999,0.9499999999999922,[1]
2880,5871,0.7000000000000002,1.9499999999999997,1.5,[1]
2886,1802,1.0000000000000004,1.65,0.8500000000000014,[1]
2886,2049,0.55,1.65,2.0,[1]
2886,2353,0.6500000000000001,1.65,2.0,[1]
2886,2449,0.8000000000000003,1.65,1.75,[1]
2886,2542,0.55,1.65,3.1499999999999986,[1]
2886,3037,1.0000000000000004,1.65,4.800000000000011,[1]
2886,3682,1.2500000000000007,1.9499999999999997,1.5,[1]
2886,9933,0.9000000000000004,2.849999999999999,6.6500000000000234,[1]
2892,9904,2.700000000000002,4.349999999999998,1.4500000000000313,[1]
2892,2606,2.900000000000002,4.499999999999998,0.6499999999999844,[1]
2887,9910,1.750000000000001,2.6999999999999993,5.0,[1]
2884,2886,0.55,1.65,3.0,[1]
2884,2887,0.7000000000000002,1.9499999999999997,2.099999999999966,[1]
2884,3008,0.55,1.65,38.0,[1]
2884,1704,2.950000000000002,4.9499999999999975,0,[0]
2884,1723,1.1500000000000006,2.5499999999999994,2.5499999999999545,[1]
2884,2353,0.5,1.5,1.6500000000000057,[1]
2884,2606,1.1000000000000005,2.5499999999999994,2.1999999999999638,[1]
2884,2618,1.2000000000000006,2.5499999999999994,2.1999999999999886,[1]
2884,2867,0.5,1.5,3.0500000000000007,[1]
9904,2049,0.6500000000000001,2.6999999999999993,1.2999999999999972,[1]
9904,9910,2.700000000000002,4.349999999999998,18.100000000000023,[1]
3008,1536,1.9500000000000013,4.199999999999998,50.0,[1]
3008,2353,0.5,1.9499999999999997,15.0,[1]
3008,3189,2.2500000000000018,3.8999999999999986,46.0,[1]
1536,1723,1.2500000000000007,2.2499999999999996,11.0,[1]
1536,2353,1.0500000000000005,1.65,1.5,[1]
1536,2809,2.700000000000002,4.349999999999998,4.25,[1]
1536,3037,1.0500000000000005,1.65,1.6500000000000057,[1]
1536,3189,2.700000000000002,4.349999999999998,40.5,[1]
1536,9910,1.2500000000000007,1.9499999999999997,5.0,[1]
1704,2618,2.3500000000000014,4.499999999999998,6.64999999999992,[1]
1704,9933,1.3000000000000007,2.5499999999999994,7.200000000000017,[1]
1802,2049,2.950000000000002,4.9499999999999975,0,[0]
1802,2353,2.7500000000000018,4.9499999999999975,1.3000000000000114,[1]
1802,2449,1.700000000000001,2.6999999999999993,0.10000000000000142,[1]
1802,2542,2.950000000000002,4.799999999999998,0.4999999999999858,[1]
1802,2615,2.2000000000000015,4.799999999999998,0.5999999999999801,[1]
1802,9910,1.4500000000000008,2.3999999999999995,4.449999999999989,[1]
1802,9933,1.2000000000000006,2.5499999999999994,1.3500000000000227,[1]
2049,2206,1.3500000000000008,2.999999999999999,6.0,[1]
2049,2353,1.0000000000000004,1.65,1.3500000000000227,[1]
2049,2606,0.5,1.5,4.5,[1]
2049,2610,1.9500000000000013,4.199999999999998,2.8000000000000114,[1]
2049,2615,2.950000000000002,4.9499999999999975,0,[0]
2049,2618,1.5000000000000009,2.3999999999999995,4.900000000000034,[1]
2049,2707,1.3500000000000008,2.999999999999999,1.0,[1]
2049,2809,0.5,1.5,2.8500000000000227,[1]
2049,2867,2.5500000000000016,4.799999999999998,0.8500000000000227,[1]
2049,2915,0.8000000000000003,1.65,1.400000000000091,[1]
2049,3037,1.0000000000000004,3.149999999999999,5.0,[1]
2049,3682,0.8500000000000003,2.849999999999999,0.5500000000000114,[1]
2049,9933,1.1500000000000006,2.5499999999999994,3.199999999999818,[1]
2206,2606,0.55,1.65,2.0999999999999517,[1]
2206,2915,0.55,2.2499999999999996,1.1500000000000057,[1]
2352,2615,1.4500000000000008,2.3999999999999995,2.3300000000000125,[1]
2353,2449,0.5,1.9499999999999997,0.6500000000000128,[1]
2353,2542,1.0000000000000004,3.149999999999999,0.5500000000000256,[1]
2353,2606,0.6000000000000001,1.65,0.9500000000000028,[1]
2353,2615,1.700000000000001,3.299999999999999,0.3500000000000085,[1]
2353,2707,1.9500000000000013,3.149999999999999,1.8500000000000227,[1]
2353,2809,2.900000000000002,4.499999999999998,3.3000000000000114,[1]
2353,2915,1.5000000000000009,4.049999999999999,1.1000000000000085,[1]
2353,9910,0.6000000000000001,1.65,4.5,[1]
2353,9933,2.950000000000002,4.799999999999998,6.300000000000011,[1]
2449,2707,0.8000000000000003,1.65,5.449999999999989,[1]
2449,3037,1.3500000000000008,2.999999999999999,2.350000000000051,[1]
2448,2618,0.7000000000000002,1.9499999999999997,0.29999999999998295,[1]
2542,2809,2.8500000000000023,4.349999999999998,0.9999999999999787,[1]
2606,2809,2.0500000000000016,3.5999999999999988,2.15000000000002,[1]
2606,3037,1.1500000000000006,2.5499999999999994,3.7499999999999716,[1]
2606,3682,1.750000000000001,2.6999999999999993,1.7499999999999716,[1]
2606,9933,1.2000000000000006,2.5499999999999994,5.850000000000023,[1]
2610,2615,0.8000000000000003,1.65,0.14999999999999147,[1]
2707,2915,1.9500000000000013,3.149999999999999,7.0,[1]
2615,9933,1.550000000000001,3.449999999999999,0.8999999999999915,[1]
2618,5871,0.5,1.65,0.29999999999999716,[1]
2618,6269,0.7000000000000002,1.9499999999999997,0.29999999999999716,[1]
2618,9933,1.4500000000000008,2.3999999999999995,4.75,[1]
2809,9910,0.5,1.5,9.950000000000045,[1]
2867,9933,2.0000000000000013,3.5999999999999988,5.099999999999966,[1]
2915,3037,1.600000000000001,3.299999999999999,2.599999999999966,[1]
2915,9933,1.3000000000000007,2.5499999999999994,4.75,[1]
3037,6269,2.2500000000000018,4.649999999999999,3.7499999999999716,[1]
3037,9933,1.3000000000000007,2.5499999999999994,4.550000000000011,[1]
