stock1,stock2,open,loss,reward,open_num
2303,2890,1.700000000000001,2.6999999999999993,0.18999999999999773,[0]
2303,2891,2.950000000000002,4.9499999999999975,0,[0]
2303,6116,1.0500000000000005,2.0999999999999996,0.37999999999996703,[1]
2303,9910,2.950000000000002,4.9499999999999975,0,[0]
1301,2890,0.5,2.3999999999999995,0.4000000000000057,[1]
1301,5880,1.2000000000000006,2.5499999999999994,1.1499999999999773,[1]
1301,1319,0.6000000000000001,1.65,4.699999999999932,[1]
1301,2201,2.1500000000000012,4.199999999999998,2.5,[1]
1301,2352,2.700000000000002,4.499999999999998,0.20000000000001705,[1]
1301,9945,1.8000000000000012,2.849999999999999,6.400000000000034,[1]
2105,2890,0.6000000000000001,2.6999999999999993,1.1000000000000014,[1]
2105,5880,1.3000000000000007,2.5499999999999994,4.0,[1]
2105,1605,0.7000000000000002,1.9499999999999997,0.4499999999999318,[1]
2105,2201,0.5,1.5,0.599999999999909,[1]
2308,2354,0.5,4.649999999999999,5.0,[1]
2382,5880,2.950000000000002,4.9499999999999975,0,[0]
2382,2888,1.4500000000000008,2.3999999999999995,0.12000000000001876,[1]
2382,9945,0.5,1.5,0.3000000000000398,[1]
2354,2890,1.700000000000001,2.6999999999999993,0.5999999999999801,[1]
2354,2891,0.5,1.5,0.6500000000000057,[1]
2354,5880,1.650000000000001,2.849999999999999,0.7999999999999972,[1]
2354,6505,2.950000000000002,4.9499999999999975,0,[0]
2354,1605,0.5,1.5,0.8000000000000114,[1]
2354,2023,2.950000000000002,4.9499999999999975,0,[0]
2354,2201,0.6500000000000001,4.9499999999999975,2.0,[1]
2354,2352,2.1500000000000012,4.199999999999998,0.700000000000017,[1]
2354,9945,2.5500000000000016,4.799999999999998,9.700000000000003,[1]
2801,2891,0.9500000000000004,1.7999999999999998,0.8500000000000227,[1]
2801,2201,0.7500000000000002,3.449999999999999,1.4499999999999886,[1]
2801,2204,0.9500000000000004,1.7999999999999998,1.3499999999999943,[1]
2801,2915,0.8000000000000003,3.299999999999999,0.6000000000000085,[1]
2801,3037,0.5,2.0999999999999996,0.15000000000000213,[1]
2474,2801,1.750000000000001,2.6999999999999993,1.900000000000034,[1]
2474,2448,0.9000000000000004,4.199999999999998,1.25,[1]
2324,2890,1.600000000000001,3.299999999999999,0.5999999999999979,[1]
2324,5880,0.5,2.999999999999999,0.8499999999999659,[1]
2324,2201,1.0000000000000004,1.65,0.5500000000000114,[1]
2324,2204,1.2500000000000007,2.2499999999999996,0.5500000000000256,[1]
2324,2352,0.5,1.5,2.449999999999932,[1]
2324,2377,0.55,1.65,0.7500000000000142,[1]
2324,2915,0.6500000000000001,4.9499999999999975,0.7499999999999716,[1]
2324,6116,0.6000000000000001,2.6999999999999993,0.75,[1]
2324,9945,2.3000000000000016,4.199999999999998,5.800000000000068,[1]
2823,5880,2.0500000000000016,3.5999999999999988,0.4499999999999815,[1]
2823,1319,1.0500000000000005,1.65,0.10000000000003695,[1]
2823,2103,1.2500000000000007,1.9499999999999997,3.3500000000000796,[1]
2823,2353,2.1500000000000012,4.199999999999998,1.349999999999966,[1]
2891,1319,2.1500000000000012,4.199999999999998,1.0,[1]
2891,2201,2.0000000000000013,3.5999999999999988,2.0499999999999545,[1]
2891,2542,0.9500000000000004,2.2499999999999996,0.8000000000000114,[1]
2891,2888,0.55,1.65,0.5500000000000114,[1]
2891,6116,0.6000000000000001,1.65,0.1500000000000199,[1]
4938,2888,1.8500000000000012,2.849999999999999,0.09999999999999432,[1]
2890,4938,1.8500000000000012,2.849999999999999,0.6999999999999886,[1]
2890,1319,2.2500000000000018,3.7499999999999987,0.6900000000000119,[1]
2890,1605,1.750000000000001,2.6999999999999993,0.4399999999999995,[1]
2890,2103,1.8500000000000012,2.849999999999999,0.8500000000000014,[1]
2890,2201,1.2000000000000006,2.5499999999999994,0.28000000000000114,[1]
2890,2352,2.2000000000000015,3.7499999999999987,0.799999999999983,[1]
2890,2353,1.0500000000000005,1.9499999999999997,0.26999999999999247,[1]
2890,2377,1.700000000000001,2.6999999999999993,0.5,[1]
2890,2448,1.650000000000001,3.8999999999999986,0.49999999999999645,[1]
2890,2618,1.2000000000000006,2.5499999999999994,0.0799999999999983,[1]
2890,2888,1.3500000000000008,2.999999999999999,0.37999999999999545,[1]
2890,3706,2.1000000000000014,3.5999999999999988,0.9500000000000028,[1]
2890,6116,1.750000000000001,2.6999999999999993,0.5399999999999832,[1]
2890,9945,1.700000000000001,2.6999999999999993,0.6400000000000006,[1]
3481,2353,2.950000000000002,4.9499999999999975,0,[0]
5880,6505,0.5,1.65,0.6999999999999886,[1]
5880,2201,0.9000000000000004,2.849999999999999,0.8000000000000114,[1]
5880,2204,1.650000000000001,2.849999999999999,1.25,[1]
5880,2352,0.5,3.299999999999999,1.1499999999999773,[1]
5880,2888,0.5,3.299999999999999,0.25,[1]
5880,2915,2.950000000000002,4.9499999999999975,0,[0]
5880,3037,0.6500000000000001,2.0999999999999996,0.6499999999999773,[1]
5880,6116,1.5000000000000009,2.5499999999999994,1.1499999999999773,[1]
6505,2201,1.0500000000000005,3.5999999999999988,0.8500000000000227,[1]
6505,6116,1.750000000000001,2.6999999999999993,2.3499999999999943,[1]
1319,1605,2.950000000000002,4.9499999999999975,0.0,[1]
1319,2201,0.5,1.9499999999999997,0.5000000000000142,[1]
1319,2352,1.3500000000000008,2.999999999999999,0.10000000000000853,[1]
1319,2542,1.2500000000000007,1.9499999999999997,0.5,[1]
1319,3706,1.4000000000000008,2.5499999999999994,0.5000000000002274,[1]
1319,6116,0.55,1.65,1.4200000000000443,[1]
1605,2023,0.6500000000000001,4.9499999999999975,0.20000000000001705,[1]
1605,2103,1.8000000000000012,2.849999999999999,2.4500000000000455,[1]
1605,2201,1.9000000000000012,4.349999999999998,3.3500000000000227,[1]
1605,2204,1.750000000000001,2.6999999999999993,2.6499999999999204,[1]
1605,2352,0.8000000000000003,1.65,0.6499999999999773,[1]
1605,2356,1.2500000000000007,3.299999999999999,0.5499999999999972,[1]
1605,2377,1.1000000000000005,2.5499999999999994,1.0999999999999943,[1]
1605,2542,0.6000000000000001,2.6999999999999993,2.900000000000034,[1]
1605,2915,1.8000000000000012,3.7499999999999987,3.099999999999909,[1]
1605,3037,0.5,1.5,0.05000000000000071,[1]
1605,3706,1.700000000000001,3.299999999999999,1.0,[1]
1605,9945,2.5000000000000018,4.349999999999998,7.050000000000011,[1]
2023,2103,2.950000000000002,4.9499999999999975,0,[0]
