stock1,stock2,open,loss,reward,open_num
1326,2303,2.8500000000000023,4.349999999999998,0.5999999999999943,[1]
1326,2382,0.7500000000000002,2.0999999999999996,1.3999999999999773,[1]
1326,2474,2.950000000000002,4.9499999999999975,0,[0]
1326,2887,1.550000000000001,3.449999999999999,1.450000000000017,[1]
1326,3045,0.5,1.5,6.100000000000023,[1]
1326,5880,2.2500000000000018,3.7499999999999987,1.1000000000000085,[1]
1326,2834,1.650000000000001,2.849999999999999,0.7000000000000028,[1]
1101,1326,1.3500000000000008,3.449999999999999,0.29999999999999716,[1]
1101,2317,1.1500000000000006,2.849999999999999,0.5000000000000284,[1]
1101,2395,1.2500000000000007,2.2499999999999996,0.05000000000006821,[1]
1101,2474,0.9500000000000004,1.7999999999999998,0.14999999999997726,[1]
1101,2880,0.6000000000000001,1.65,0.950000000000017,[1]
1101,2884,1.3000000000000007,3.299999999999999,1.0,[1]
1101,2885,1.5000000000000009,4.049999999999999,1.3499999999999943,[1]
1101,2887,0.7000000000000002,2.999999999999999,0.7000000000000455,[1]
1101,2891,0.9500000000000004,4.649999999999999,0.9500000000000455,[1]
1101,3045,1.0000000000000004,2.849999999999999,2.5,[1]
1101,1504,2.950000000000002,4.9499999999999975,0,[0]
1101,2106,1.3000000000000007,2.5499999999999994,0.3500000000000085,[1]
1101,2542,2.950000000000002,4.9499999999999975,0.0,[1]
1101,2610,0.5,1.5,-0.30000000000001137,[1]
1101,2834,0.5,1.5,0.1799999999999784,[1]
1101,2903,2.0500000000000016,3.5999999999999988,0.8500000000000227,[1]
1101,6239,1.3500000000000008,3.449999999999999,9.5,[1]
1476,2303,2.5000000000000018,4.349999999999998,3.5,[1]
1476,2408,0.7500000000000002,2.0999999999999996,7.5,[1]
2002,2317,0.6000000000000001,2.6999999999999993,0.39999999999997726,[1]
2002,2395,0.7500000000000002,2.0999999999999996,0.9500000000000455,[1]
2002,2880,0.8500000000000003,1.7999999999999998,0.5500000000000398,[1]
2002,2106,1.3500000000000008,2.999999999999999,6.799999999999898,[1]
2002,2823,1.0000000000000004,1.65,0.7000000000000455,[1]
2002,2834,1.8500000000000012,2.999999999999999,0.3499999999999943,[1]
2308,2474,1.2500000000000007,1.9499999999999997,7.0,[1]
2308,2880,0.6500000000000001,2.2499999999999996,1.0,[1]
2308,2890,1.0500000000000005,2.0999999999999996,0.6400000000000006,[1]
2308,3045,2.950000000000002,4.9499999999999975,0.0,[1]
2308,2823,1.3000000000000007,2.5499999999999994,16.200000000000045,[1]
2317,2395,0.6000000000000001,2.6999999999999993,7.199999999999818,[1]
2317,2880,0.5,1.5,0.8500000000000227,[1]
2317,2890,1.2500000000000007,1.9499999999999997,0.700000000000017,[1]
2317,2891,2.950000000000002,4.9499999999999975,0,[0]
2317,3045,0.5,1.5,8.5,[1]
2317,1262,1.1500000000000006,2.5499999999999994,17.5,[1]
2317,2106,1.600000000000001,3.299999999999999,3.3999999999998636,[1]
2317,2823,2.3000000000000016,4.199999999999998,0.8499999999999659,[1]
2317,6239,1.8000000000000012,2.849999999999999,20.600000000000136,[1]
2303,2395,1.8500000000000012,3.8999999999999986,0.5999999999999943,[1]
2303,2474,1.2000000000000006,3.449999999999999,1.5999999999999943,[1]
2303,2884,1.2500000000000007,3.299999999999999,2.1500000000000057,[1]
2303,2891,1.2500000000000007,3.299999999999999,1.9500000000000313,[1]
2303,5522,2.3000000000000016,4.9499999999999975,0.9999999999999929,[1]
2325,2395,0.5,4.649999999999999,5.100000000000023,[1]
2325,2880,1.0500000000000005,1.65,0.4000000000000057,[1]
2325,2882,2.3500000000000014,4.499999999999998,0.5,[1]
2325,2884,1.9000000000000012,4.349999999999998,4.5,[1]
2325,3045,2.950000000000002,4.9499999999999975,0,[0]
2325,4904,2.0000000000000013,3.5999999999999988,0.9000000000000057,[1]
2325,1504,1.750000000000001,4.199999999999998,8.849999999999909,[1]
2325,2356,1.8000000000000012,2.849999999999999,3.049999999999983,[1]
2325,2834,1.600000000000001,3.299999999999999,0.4299999999999855,[1]
2382,2408,2.8500000000000023,4.349999999999998,3.25,[1]
2382,2474,1.4500000000000008,2.3999999999999995,0.5,[1]
2382,2880,2.950000000000002,4.9499999999999975,0.0,[1]
2382,2885,0.5,2.3999999999999995,1.5999999999999943,[1]
2382,2890,1.9000000000000012,4.349999999999998,5.460000000000036,[1]
2382,2891,1.0000000000000004,1.65,1.1000000000000085,[1]
2382,2106,1.2000000000000006,2.5499999999999994,5.100000000000136,[1]
2382,2542,0.6500000000000001,1.65,0.5000000000000142,[1]
