stock1,stock2,open,loss,reward,open_num
1101,2412,2.950000000000002,4.9499999999999975,0,[0]
1101,2474,1.700000000000001,2.6999999999999993,3.0,[1]
1101,2823,0.5,1.5,1.1500000000001478,[1]
1101,2313,1.650000000000001,2.849999999999999,0.6999999999999886,[1]
1101,2379,0.7000000000000002,1.9499999999999997,0.9499999999999318,[1]
1101,2610,0.5,1.5,0.37999999999999545,[1]
1101,2915,2.950000000000002,4.9499999999999975,0,[0]
1101,6456,1.8500000000000012,2.849999999999999,0.49999999999995737,[1]
2105,2409,2.2500000000000018,3.7499999999999987,2.5999999999999943,[1]
2105,2891,0.5,1.5,0.10000000000000853,[1]
2105,2615,0.8500000000000003,1.7999999999999998,0.8000000000000114,[1]
2105,6456,0.5,1.5,1.0000000000000284,[1]
1402,2615,0.5,1.5,1.1499999999999773,[1]
1216,1303,0.5,1.5,1.099999999999909,[1]
1216,2409,1.4000000000000008,2.5499999999999994,0.6000000000000227,[1]
1216,2883,2.0000000000000013,4.499999999999998,0.8999999999999915,[1]
1216,2610,1.700000000000001,2.6999999999999993,0.38000000000000966,[1]
2002,2105,1.4500000000000008,2.3999999999999995,0.8500000000000227,[1]
2002,2311,0.5,1.5,0.9499999999999886,[1]
2002,2412,2.950000000000002,4.9499999999999975,0,[0]
2002,2883,1.8500000000000012,2.849999999999999,0.3599999999999852,[1]
2002,9904,1.2000000000000006,2.5499999999999994,0.6000000000000014,[1]
2002,2347,0.5,4.649999999999999,0.3000000000000398,[1]
2002,2353,1.4500000000000008,3.8999999999999986,0.4000000000000057,[1]
2002,2449,0.5,1.5,0.15000000000000213,[1]
2002,2888,1.9500000000000013,3.149999999999999,0.1799999999999926,[1]
2002,6239,2.950000000000002,4.9499999999999975,0,[0]
2002,6269,0.5,1.5,0.30000000000001137,[1]
1303,2002,0.8000000000000003,1.7999999999999998,1.4499999999999886,[1]
1303,2105,0.5,1.65,4.0,[1]
1303,2409,1.8000000000000012,2.999999999999999,0.3999999999999986,[1]
1303,2412,2.950000000000002,4.9499999999999975,0,[0]
1303,2474,1.650000000000001,3.5999999999999988,0.900000000000091,[1]
1303,2890,2.0000000000000013,3.5999999999999988,0.10000000000000142,[1]
1303,9904,0.55,1.65,2.099999999999909,[1]
1303,2356,0.9500000000000004,1.7999999999999998,2.0,[1]
1303,2379,2.950000000000002,4.9499999999999975,0,[0]
1303,2449,0.5,1.9499999999999997,0.09999999999990905,[1]
1303,2610,0.6500000000000001,1.65,0.18999999999998352,[1]
1303,2615,1.700000000000001,2.6999999999999993,1.5,[1]
1303,2888,1.3000000000000007,2.6999999999999993,0.22000000000000597,[1]
1303,3706,0.55,1.65,1.2999999999999545,[1]
1303,6456,2.450000000000002,3.8999999999999986,2.200000000000074,[1]
2301,2409,1.8500000000000012,3.5999999999999988,1.650000000000034,[1]
2317,2409,0.7500000000000002,2.0999999999999996,1.1999999999999886,[1]
2317,2313,2.3000000000000016,4.199999999999998,3.6500000000000057,[1]
2311,2891,1.4000000000000008,2.5499999999999994,1.5,[1]
2311,2615,1.2500000000000007,1.9499999999999997,0.3999999999999915,[1]
2330,2474,1.700000000000001,2.6999999999999993,1.0,[1]
2330,9904,2.950000000000002,4.9499999999999975,0.0,[1]
2330,2313,0.5,1.5,0.25,[1]
2330,3706,2.700000000000002,4.649999999999999,0.19999999999999574,[1]
2330,6456,1.1500000000000006,2.5499999999999994,1.7999999999999972,[1]
2408,2891,1.3500000000000008,2.999999999999999,0.9000000000000057,[1]
2408,2888,2.700000000000002,4.349999999999998,0.6000000000000085,[1]
2474,2883,0.8000000000000003,3.299999999999999,0.9000000000000057,[1]
2474,2356,1.0500000000000005,2.0999999999999996,0.14999999999997726,[1]
2474,2610,0.7500000000000002,2.0999999999999996,0.9000000000000057,[1]
2474,2615,0.5,1.65,0.5,[1]
2474,2888,0.55,1.65,0.9000000000000057,[1]
2474,3231,2.950000000000002,4.9499999999999975,0,[0]
2474,9938,2.2000000000000015,3.7499999999999987,33.5,[1]
2412,2474,2.950000000000002,4.9499999999999975,0,[0]
2412,2881,2.950000000000002,4.9499999999999975,0,[0]
2412,2890,2.950000000000002,4.9499999999999975,0,[0]
2412,2891,2.950000000000002,4.9499999999999975,0,[0]
2412,2313,2.950000000000002,4.9499999999999975,0,[0]
2412,2610,2.950000000000002,4.9499999999999975,0,[0]
2412,2615,2.950000000000002,4.9499999999999975,0,[0]
2412,2618,2.950000000000002,4.9499999999999975,0,[0]
2412,2888,2.950000000000002,4.9499999999999975,0,[0]
2412,3706,2.950000000000002,4.9499999999999975,0,[0]
2412,6239,2.950000000000002,4.9499999999999975,0,[0]
2409,2474,1.4000000000000008,2.5499999999999994,1.5,[1]
2409,2880,1.5000000000000009,2.3999999999999995,0.3999999999999915,[1]
2409,2881,1.550000000000001,3.449999999999999,0.8500000000000227,[1]
2409,2890,2.950000000000002,4.9499999999999975,0.0,[1]
2409,9904,1.9000000000000012,4.349999999999998,1.1500000000000057,[1]
2409,1319,1.0000000000000004,1.65,2.5,[1]
2409,2313,0.7500000000000002,2.0999999999999996,0.04999999999999716,[1]
2409,2353,2.950000000000002,4.9499999999999975,0,[0]
2409,2379,0.5,1.5,0.3499999999999659,[1]
2409,2449,2.5000000000000018,4.349999999999998,-0.20000000000004547,[1]
2409,2610,2.950000000000002,4.9499999999999975,0,[0]
2409,2888,1.600000000000001,3.299999999999999,0.7600000000000051,[1]
2409,3706,1.4500000000000008,2.3999999999999995,1.799999999999983,[1]
2409,4958,1.700000000000001,2.6999999999999993,1.0,[1]
2409,6269,1.0500000000000005,1.65,1.0999999999999943,[1]
2409,6456,1.9500000000000013,3.149999999999999,0.7000000000000028,[1]
