stock1,stock2,open,loss,reward,open_num
2002,2308,1.0000000000000004,1.65,1.2999999999999545,[0]
2002,2311,0.5,1.5,1.2999999999999545,[1]
2002,2324,2.950000000000002,4.9499999999999975,0,[0]
2002,2325,2.0500000000000016,3.5999999999999988,2.949999999999932,[1]
2002,2357,1.4500000000000008,2.3999999999999995,1.5,[1]
2002,2886,0.7000000000000002,1.9499999999999997,1.599999999999909,[1]
2002,2887,1.0000000000000004,1.65,0.05000000000000426,[1]
2002,2891,1.2500000000000007,2.2499999999999996,0.8500000000000227,[1]
2002,2892,0.55,1.65,0.04999999999999005,[1]
2002,5880,1.1000000000000005,2.5499999999999994,0.25,[1]
2002,1536,0.5,1.5,1.0,[1]
2002,2201,1.0000000000000004,4.9499999999999975,1.2000000000000455,[1]
2002,2498,0.5,1.5,1.1999999999999602,[1]
2002,2542,1.4000000000000008,2.5499999999999994,1.2999999999999545,[1]
2002,2603,1.4500000000000008,2.3999999999999995,1.849999999999966,[1]
2002,6269,1.550000000000001,3.449999999999999,3.199999999999932,[1]
1326,2311,0.8500000000000003,1.7999999999999998,1.6999999999999318,[1]
1326,2325,1.8000000000000012,2.849999999999999,5.349999999999852,[1]
1326,2357,2.3000000000000016,4.199999999999998,10.199999999999818,[1]
1326,2891,2.950000000000002,4.9499999999999975,0.0,[1]
1326,2912,1.3000000000000007,2.5499999999999994,4.5,[1]
1326,5880,2.450000000000002,3.8999999999999986,0.549999999999983,[1]
1326,1704,1.0500000000000005,1.65,2.0,[1]
1326,2103,1.4500000000000008,2.3999999999999995,4.099999999999909,[1]
1326,2498,1.8500000000000012,2.849999999999999,4.0,[1]
1326,2888,2.0000000000000013,3.5999999999999988,0.3999999999999915,[1]
1301,2002,1.8000000000000012,2.999999999999999,1.0,[1]
1301,2324,1.3500000000000008,2.999999999999999,0.4000000000000057,[1]
1301,2325,2.700000000000002,4.349999999999998,1.0,[1]
1301,2880,0.7500000000000002,2.0999999999999996,0.6500000000000057,[1]
1301,2886,2.700000000000002,4.499999999999998,0.20000000000000284,[1]
1301,2887,2.950000000000002,4.799999999999998,1.5,[1]
1301,2892,1.550000000000001,3.449999999999999,0.9000000000000057,[1]
1301,5880,1.1500000000000006,2.5499999999999994,1.1000000000000085,[1]
1301,2049,0.5,1.5,5.599999999999909,[1]
1301,2603,1.650000000000001,2.849999999999999,0.8499999999999943,[1]
1301,6176,1.8500000000000012,3.5999999999999988,1.1000000000000227,[1]
2308,2311,2.5000000000000018,4.349999999999998,3.949999999999932,[1]
2308,2886,0.6500000000000001,4.9499999999999975,1.3999999999999773,[1]
2308,2892,0.5,1.5,0.849999999999909,[1]
2308,2103,2.950000000000002,4.9499999999999975,0,[0]
2308,2201,0.5,2.5499999999999994,1.8500000000000227,[1]
2308,2542,1.3000000000000007,2.5499999999999994,5.0,[1]
2311,2325,0.9500000000000004,1.7999999999999998,2.4500000000000455,[1]
2311,2357,1.2500000000000007,1.9499999999999997,0.09999999999990905,[1]
2311,2880,0.5,1.9499999999999997,0.700000000000017,[1]
2311,2887,0.5,1.5,1.6999999999999886,[1]
2311,2891,2.950000000000002,4.9499999999999975,0.0,[1]
2311,2892,2.950000000000002,4.9499999999999975,0.0,[1]
2311,5880,0.5,1.5,0.25,[1]
2311,1536,1.2500000000000007,1.9499999999999997,-0.5,[1]
2311,2049,2.950000000000002,4.9499999999999975,0.0,[1]
2311,2103,1.0500000000000005,1.65,2.2500000000000853,[1]
2311,2201,0.5,1.9499999999999997,0.9000000000000341,[1]
2311,2498,0.5,1.5,0.1500000000000341,[1]
2311,2542,1.2000000000000006,2.5499999999999994,3.799999999999841,[1]
2311,2603,1.1000000000000005,2.5499999999999994,0.5999999999999943,[1]
2311,2888,1.3000000000000007,2.5499999999999994,0.1700000000000017,[1]
2311,5871,1.0500000000000005,2.5499999999999994,0.9500000000000455,[1]
2311,6176,1.700000000000001,2.6999999999999993,0.4000000000001478,[1]
2325,2880,2.1000000000000014,3.5999999999999988,0.30000000000000426,[1]
2325,2886,1.9500000000000013,3.149999999999999,2.6999999999999886,[1]
2325,5880,2.3000000000000016,4.199999999999998,0.10000000000000142,[1]
2325,1536,1.3500000000000008,2.999999999999999,2.400000000000091,[1]
2325,2049,2.8500000000000023,4.349999999999998,1.400000000000091,[1]
2325,2103,0.55,2.0999999999999996,2.400000000000091,[1]
2325,2201,2.5500000000000016,4.799999999999998,2.050000000000068,[1]
2325,2498,1.0500000000000005,3.449999999999999,2.150000000000091,[1]
2325,2542,0.6500000000000001,2.0999999999999996,1.5000000000000568,[1]
2325,6176,0.9000000000000004,2.849999999999999,4.400000000000205,[1]
2325,6269,1.700000000000001,2.6999999999999993,0.5999999999999943,[1]
2324,2357,0.5,1.5,1.1499999999999986,[1]
2324,2382,2.8500000000000023,4.349999999999998,0.10000000000000142,[1]
2324,2880,0.5,1.5,0.9499999999999886,[1]
2324,2886,1.4500000000000008,2.3999999999999995,0.44999999999998863,[1]
2324,2892,0.8500000000000003,2.849999999999999,1.299999999999983,[1]
2324,5880,2.950000000000002,4.9499999999999975,0,[0]
2324,1536,1.8000000000000012,2.849999999999999,3.25,[1]
2324,2049,0.5,1.9499999999999997,0.5,[1]
2324,2201,1.4000000000000008,2.5499999999999994,0.35000000000005116,[1]
2324,3682,1.0500000000000005,1.65,1.3500000000000227,[1]
2324,6176,0.5,1.65,0.8000000000000114,[1]
2324,6269,1.700000000000001,2.6999999999999993,1.5000000000000568,[1]
2357,2880,1.4500000000000008,2.6999999999999993,0.5,[1]
2357,2886,2.950000000000002,4.9499999999999975,0.0,[1]
2357,2892,0.5,1.5,1.0,[1]
2357,2049,2.950000000000002,4.9499999999999975,0.0,[1]
2357,2498,0.55,2.2499999999999996,14.5,[1]
2357,2542,0.8000000000000003,1.65,0.5,[1]
2357,2603,0.9500000000000004,1.7999999999999998,1.5,[1]
2357,2888,1.8000000000000012,2.849999999999999,0.5,[1]
2357,6176,0.5,1.5,2.0,[1]
2885,2891,2.950000000000002,4.9499999999999975,0,[0]
