stock1,stock2,open,loss,reward,open_num
1326,2409,0.8500000000000003,1.7999999999999998,0.8500000000000227,[1]
1326,2890,0.6000000000000001,1.65,0.4399999999999977,[1]
1326,3034,1.1000000000000005,2.5499999999999994,1.8000000000000682,[1]
1326,3673,2.450000000000002,4.9499999999999975,2.599999999999909,[1]
1402,2002,0.8000000000000003,3.299999999999999,2.049999999999997,[1]
1402,2382,1.2000000000000006,2.5499999999999994,0.3499999999999659,[1]
1402,2474,1.1000000000000005,2.5499999999999994,1.5,[1]
1402,3034,1.1000000000000005,2.5499999999999994,0.44999999999998863,[1]
1101,1326,1.0000000000000004,1.65,1.8999999999999773,[1]
1101,2002,2.0500000000000016,3.5999999999999988,2.0,[1]
1101,2105,0.5,1.5,3.050000000000182,[1]
1101,2308,1.4000000000000008,2.5499999999999994,2.849999999999909,[1]
1101,2330,1.0500000000000005,3.5999999999999988,3.5,[1]
1101,2382,0.8000000000000003,1.65,1.1500000000000483,[1]
1101,2409,1.1500000000000006,3.8999999999999986,0.5999999999999943,[1]
1101,2474,0.5,1.5,2.599999999999966,[1]
1101,2801,0.7500000000000002,2.0999999999999996,0.6000000000000227,[1]
1101,2880,1.4000000000000008,2.5499999999999994,1.8999999999999986,[1]
1101,2882,2.8500000000000023,4.349999999999998,0.05000000000000426,[1]
1101,2886,2.950000000000002,4.9499999999999975,0,[0]
1101,1536,2.5500000000000016,4.799999999999998,0.5,[1]
1101,3034,2.950000000000002,4.9499999999999975,0.0,[1]
1101,5264,0.8000000000000003,3.299999999999999,13.050000000000011,[1]
1102,2330,0.5,2.5499999999999994,3.0,[1]
1102,2880,2.950000000000002,4.9499999999999975,0,[0]
1102,3034,0.8500000000000003,1.7999999999999998,8.399999999999977,[1]
1102,9910,1.2500000000000007,1.9499999999999997,1.0,[1]
1301,2801,1.2500000000000007,2.2499999999999996,1.0,[1]
1216,2105,1.3000000000000007,2.5499999999999994,1.5999999999999943,[1]
1216,2330,0.5,1.5,5.0,[1]
1216,2354,2.950000000000002,4.9499999999999975,0,[0]
1216,2474,2.450000000000002,3.8999999999999986,18.0,[1]
1216,2801,0.5,1.5,4.89999999999992,[1]
1216,2383,1.750000000000001,2.6999999999999993,3.7999999999999545,[1]
1216,2809,1.2000000000000006,3.449999999999999,-0.2999999999999545,[1]
1216,2834,1.700000000000001,2.6999999999999993,0.10000000000000142,[1]
1216,3034,1.1000000000000005,2.5499999999999994,14.299999999999955,[1]
1216,9938,1.4500000000000008,2.3999999999999995,4.0,[1]
2105,2308,0.5,1.5,4.999999999999886,[1]
2105,2382,0.8000000000000003,1.65,2.299999999999983,[1]
2105,2409,2.8500000000000023,4.349999999999998,5.850000000000023,[1]
2105,2880,1.550000000000001,3.449999999999999,2.0999999999999943,[1]
2105,2892,0.5,1.5,1.1999999999999886,[1]
2105,1536,1.9000000000000012,4.799999999999998,4.800000000000182,[1]
2105,3034,0.7000000000000002,1.9499999999999997,1.8000000000000682,[1]
2105,3189,2.8500000000000023,4.349999999999998,8.200000000000273,[1]
2105,5264,1.1000000000000005,3.5999999999999988,11.0,[1]
2301,2382,0.9500000000000004,2.2499999999999996,1.0999999999999943,[1]
2301,2880,0.8500000000000003,2.849999999999999,1.7000000000000455,[1]
2301,2882,0.8000000000000003,1.7999999999999998,0.14999999999997726,[1]
2301,1319,0.9500000000000004,1.7999999999999998,3.449999999999932,[1]
2301,2809,1.8500000000000012,2.849999999999999,0.19999999999999574,[1]
2301,3034,1.2500000000000007,2.3999999999999995,2.5,[1]
2301,5264,1.8500000000000012,4.349999999999998,0.6499999999999773,[1]
2002,2382,0.9500000000000004,2.2499999999999996,0.8000000000000114,[1]
2002,2880,2.1500000000000012,4.199999999999998,0.8500000000000085,[1]
2002,2882,2.950000000000002,4.9499999999999975,0.0,[1]
2002,2883,2.0500000000000016,3.5999999999999988,1.6999999999999602,[1]
2002,2886,0.9500000000000004,1.7999999999999998,0.3500000000000014,[1]
2002,1227,1.750000000000001,2.6999999999999993,2.5999999999999943,[1]
2002,2610,2.1000000000000014,3.5999999999999988,0.30000000000001137,[1]
2002,3034,0.5,1.9499999999999997,1.1000000000000227,[1]
2303,2886,1.1500000000000006,2.849999999999999,0.05000000000001137,[1]
2303,3034,1.3500000000000008,2.999999999999999,0.6999999999999886,[1]
2308,2330,1.8500000000000012,4.349999999999998,7.0,[1]
2308,2409,1.1000000000000005,2.5499999999999994,0.7999999999999972,[1]
2308,2880,1.0000000000000004,2.849999999999999,2.0,[1]
2308,2353,2.3500000000000014,4.499999999999998,2.5,[1]
2308,2610,0.5,2.999999999999999,0.6999999999999886,[1]
2308,3189,1.5000000000000009,2.3999999999999995,1.7999999999997272,[1]
2382,2474,0.5,1.5,1.0,[1]
2382,2883,2.3000000000000016,4.9499999999999975,0.019999999999999574,[1]
2382,2890,2.7500000000000018,4.9499999999999975,1.0500000000000114,[1]
2382,2892,1.2500000000000007,1.9499999999999997,0.6999999999999886,[1]
2382,6505,1.650000000000001,2.849999999999999,1.6000000000000085,[1]
2382,1605,0.5,1.5,2.3500000000000227,[1]
2382,2353,0.5,1.5,1.7000000000000455,[1]
