stock1,stock2,open,loss,reward,open_num
1102,2880,2.950000000000002,4.9499999999999975,0,[1]
1102,2890,1.600000000000001,3.299999999999999,0.4500000000000064,[1]
1102,2888,2.950000000000002,4.9499999999999975,0,[0]
2301,3481,0.7000000000000002,1.9499999999999997,3.800000000000068,[1]
2105,2880,0.5,1.65,0.650000000000091,[1]
2105,2890,1.4000000000000008,2.5499999999999994,0.3400000000000176,[1]
2303,2412,1.1500000000000006,2.5499999999999994,2.200000000000017,[1]
2303,2474,0.9500000000000004,1.7999999999999998,1.5,[1]
2303,2885,1.1500000000000006,2.5499999999999994,1.3000000000000114,[1]
2303,2352,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2498,1.700000000000001,2.6999999999999993,0.799999999999983,[1]
2303,3189,1.1500000000000006,2.5499999999999994,0.75,[1]
2303,5871,0.8000000000000003,1.65,0.649999999999963,[1]
2303,6456,1.5000000000000009,2.3999999999999995,0.8999999999999915,[1]
2303,9914,0.5,1.9499999999999997,2.0,[1]
2303,9945,0.5,1.5,1.0,[1]
2002,2395,2.0500000000000016,3.5999999999999988,0.44999999999998863,[1]
2002,2454,0.8500000000000003,1.7999999999999998,0.5,[1]
2002,2882,1.9500000000000013,4.199999999999998,1.5,[1]
2002,2890,1.4000000000000008,2.5499999999999994,0.4500000000000064,[1]
2002,3481,1.0500000000000005,1.7999999999999998,0.1500000000000039,[1]
2002,2809,0.55,1.65,1.2999999999999972,[1]
2002,3189,2.1500000000000012,4.199999999999998,1.3000000000000398,[1]
2002,6456,1.1500000000000006,2.5499999999999994,1.7999999999999972,[1]
2002,9914,2.3000000000000016,4.9499999999999975,5.050000000000011,[1]
2317,2888,1.0000000000000004,1.9499999999999997,0.06999999999999318,[1]
2324,2885,2.1000000000000014,3.5999999999999988,0.45000000000000284,[1]
2325,2887,2.950000000000002,4.9499999999999975,0,[0]
2330,2412,1.4500000000000008,2.3999999999999995,2.5,[1]
2330,2454,1.2000000000000006,2.5499999999999994,15.0,[1]
2330,2885,2.0500000000000016,3.5999999999999988,1.0999999999999943,[1]
2330,2809,1.2000000000000006,2.5499999999999994,6.5,[1]
2382,2412,1.0500000000000005,1.65,8.699999999999989,[1]
2382,2880,1.8000000000000012,2.849999999999999,0.8500000000000227,[1]
2382,2890,1.2500000000000007,1.9499999999999997,0.4000000000000057,[1]
2382,2891,2.8500000000000023,4.349999999999998,5.199999999999989,[1]
2454,2880,1.4500000000000008,2.849999999999999,2.0,[1]
2454,2885,0.5,1.5,0.5,[1]
2454,2809,2.950000000000002,4.9499999999999975,0.0,[1]
2454,9910,2.900000000000002,4.499999999999998,39.0,[1]
2409,2352,0.6500000000000001,2.0999999999999996,2.3500000000000227,[1]
2409,5871,1.600000000000001,3.299999999999999,0.9999999999999716,[1]
2409,9910,1.9500000000000013,3.149999999999999,3.75,[1]
2474,2880,1.1500000000000006,2.849999999999999,1.0,[1]
2474,2809,0.6500000000000001,1.65,1.599999999999966,[1]
2880,2347,0.8500000000000003,2.849999999999999,0.3999999999999915,[1]
2880,2603,0.6500000000000001,2.6999999999999993,0.6500000000000092,[1]
2880,2823,0.7000000000000002,2.2499999999999996,0.5000000000000071,[1]
2880,9910,1.3000000000000007,2.6999999999999993,0.5,[1]
2880,9914,0.6000000000000001,2.6999999999999993,1.0,[1]
2880,9945,1.3500000000000008,2.999999999999999,0.8000000000000256,[1]
2412,2890,0.5,1.5,0.5,[1]
2412,3481,2.950000000000002,4.9499999999999975,0,[0]
2412,2352,2.2000000000000015,3.7499999999999987,6.399999999999977,[1]
2412,2603,0.8000000000000003,1.65,10.0,[1]
2412,2809,1.9000000000000012,4.349999999999998,7.849999999999909,[1]
2412,2823,0.5,1.5,9.0,[1]
2412,3189,1.2000000000000006,2.5499999999999994,6.099999999999994,[1]
2412,5871,2.950000000000002,4.9499999999999975,0,[0]
