stock1,stock2,open,loss,reward,open_num
1101,1301,0.6000000000000001,1.65,7.199999999999818,[0]
1101,2883,1.5000000000000009,2.3999999999999995,0.3399999999999892,[1]
1101,1504,2.450000000000002,3.8999999999999986,0.7000000000000028,[1]
1101,1536,0.5,2.0999999999999996,1.299999999999983,[1]
1101,2360,0.8000000000000003,1.65,2.3999999999999773,[1]
1101,2449,1.550000000000001,3.449999999999999,0.14999999999999503,[1]
1216,1301,2.1000000000000014,3.5999999999999988,0.6000000000000085,[1]
1216,2105,1.9000000000000012,4.349999999999998,3.8999999999999773,[1]
1216,2317,2.700000000000002,4.349999999999998,0.20000000000000284,[1]
1216,2325,2.8500000000000023,4.349999999999998,1.2999999999999545,[1]
1216,2408,0.8500000000000003,1.7999999999999998,2.099999999999909,[1]
1216,2409,1.600000000000001,3.299999999999999,0.05000000000000071,[1]
1216,2801,0.5,1.9499999999999997,0.5500000000000114,[1]
1216,2880,1.2500000000000007,1.9499999999999997,0.6000000000000014,[1]
1216,3481,2.1000000000000014,3.5999999999999988,0.09999999999999787,[1]
1216,5880,1.5000000000000009,2.5499999999999994,0.7499999999998295,[1]
1216,1504,2.5500000000000016,4.799999999999998,2.0499999999999545,[1]
1216,2049,2.950000000000002,4.9499999999999975,0.0,[1]
1216,2355,2.950000000000002,4.9499999999999975,0,[0]
1216,2356,0.6000000000000001,1.65,1.0500000000000114,[1]
1216,2360,1.3000000000000007,2.5499999999999994,0.09999999999999432,[1]
1216,2449,1.650000000000001,2.849999999999999,0.10000000000000142,[1]
1216,3034,1.1000000000000005,2.5499999999999994,0.5,[1]
1216,6269,0.7000000000000002,1.9499999999999997,1.2000000000000455,[1]
1402,3481,0.6000000000000001,1.65,0.1999999999999993,[1]
1402,2360,0.5,1.5,0.2500000000000142,[1]
1301,1536,0.7000000000000002,2.3999999999999995,0.8999999999999915,[1]
1301,2049,1.750000000000001,2.6999999999999993,14.199999999999818,[1]
1301,2103,2.0500000000000016,3.5999999999999988,0.9499999999999318,[1]
1301,2449,1.650000000000001,2.849999999999999,7.5,[1]
2105,2317,0.6000000000000001,1.7999999999999998,-0.09999999999999432,[1]
2105,2408,2.950000000000002,4.9499999999999975,0,[0]
2105,2409,1.4000000000000008,2.5499999999999994,1.099999999999909,[1]
2105,2454,0.9500000000000004,1.7999999999999998,1.4999999999998863,[1]
2105,2801,1.750000000000001,2.6999999999999993,0.6499999999999488,[1]
2105,3481,1.0500000000000005,1.7999999999999998,0.9499999999999886,[1]
2105,5880,1.600000000000001,3.299999999999999,1.3999999999999773,[1]
2105,1440,2.950000000000002,4.9499999999999975,0.0,[1]
2105,1504,2.2500000000000018,3.7499999999999987,4.64999999999992,[1]
2105,2049,2.950000000000002,4.9499999999999975,0.0,[1]
2105,2353,0.55,1.65,0.3500000000000085,[1]
2105,2356,2.450000000000002,3.8999999999999986,0.45000000000001705,[1]
2317,2330,0.5,1.5,0.3000000000000682,[1]
2317,2801,2.0000000000000013,3.5999999999999988,0.9000000000000057,[1]
2317,1504,2.950000000000002,4.799999999999998,2.649999999999949,[1]
2317,1536,0.5,1.9499999999999997,10.0,[1]
2317,2049,1.5000000000000009,2.5499999999999994,10.0,[1]
2317,2103,1.0500000000000005,2.5499999999999994,0.6499999999999773,[1]
2324,2801,0.5,2.999999999999999,0.9499999999999886,[1]
2324,2891,0.8000000000000003,1.65,0.09999999999999787,[1]
2324,1536,1.8500000000000012,2.849999999999999,3.5,[1]
2324,2809,0.5,1.5,0.8999999999999773,[1]
2324,2823,0.5,2.3999999999999995,0.6500000000000057,[1]
2330,2408,1.5000000000000009,2.3999999999999995,6.149999999999864,[1]
2330,2880,0.5,1.5,1.3000000000000114,[1]
2330,2882,1.550000000000001,4.349999999999998,2.6000000000000227,[1]
2330,2891,2.950000000000002,4.9499999999999975,0.0,[1]
2330,3481,2.950000000000002,4.9499999999999975,0.0,[1]
2330,2103,1.700000000000001,2.6999999999999993,0.4000000000000057,[1]
2330,2353,0.9000000000000004,2.849999999999999,2.0,[1]
2330,2355,2.950000000000002,4.9499999999999975,0.0,[1]
2330,2383,1.0500000000000005,1.7999999999999998,7.099999999999909,[1]
2330,2809,1.2500000000000007,2.2499999999999996,6.0,[1]
2330,2823,1.550000000000001,3.449999999999999,0.8500000000000227,[1]
2330,2888,1.0000000000000004,1.9499999999999997,1.1899999999999835,[1]
2330,6269,2.950000000000002,4.9499999999999975,0.0,[1]
2354,2412,0.6500000000000001,4.9499999999999975,0.10000000000000853,[1]
2354,2801,0.6000000000000001,2.6999999999999993,1.2000000000000028,[1]
2354,1504,2.4000000000000017,3.8999999999999986,3.0,[1]
2354,1536,1.0500000000000005,1.65,6.7000000000000455,[1]
2354,2834,0.5,1.9499999999999997,0.19999999999998863,[1]
2325,2409,1.9500000000000013,3.149999999999999,1.3000000000000256,[1]
2325,2049,2.1500000000000012,4.199999999999998,2.449999999999932,[1]
2325,2103,1.700000000000001,2.6999999999999993,1.449999999999875,[1]
2325,2809,1.9500000000000013,4.199999999999998,1.6499999999999773,[1]
2474,2801,0.9500000000000004,1.7999999999999998,2.5,[1]
2474,3481,1.5000000000000009,2.5499999999999994,2.799999999999983,[1]
2474,1504,1.9000000000000012,4.799999999999998,0.39999999999997726,[1]
2474,1536,1.700000000000001,2.6999999999999993,7.0,[1]
2409,2801,2.2000000000000015,3.7499999999999987,0.40000000000000924,[1]
