stock1,stock2,open,loss,reward,open_num
1301,3481,2.4000000000000017,3.8999999999999986,3.0,[0]
1303,2002,1.9000000000000012,4.349999999999998,2.300000000000068,[1]
1303,2330,0.9000000000000004,2.849999999999999,16.300000000000068,[1]
1303,4938,0.5,1.5,0.4999999999999716,[1]
1303,5871,2.0000000000000013,3.5999999999999988,4.399999999999977,[1]
1402,2308,2.0000000000000013,3.5999999999999988,13.0,[1]
1402,2324,1.650000000000001,2.849999999999999,2.0,[1]
1402,2880,1.4000000000000008,2.5499999999999994,2.0500000000000007,[1]
1402,1802,1.4000000000000008,2.5499999999999994,0.20000000000000284,[1]
1402,2823,0.5,1.5,0.35000000000004405,[1]
1402,2834,1.700000000000001,2.6999999999999993,0.6900000000000048,[1]
1402,5871,0.6000000000000001,1.65,0.05000000000000071,[1]
1402,6176,0.8000000000000003,1.65,0.950000000000017,[1]
1326,2105,1.4000000000000008,2.5499999999999994,5.7000000000000455,[1]
1326,2308,2.900000000000002,4.499999999999998,20.300000000000182,[1]
1326,2324,0.5,2.5499999999999994,2.1000000000000085,[1]
1326,2330,1.4000000000000008,3.149999999999999,11.600000000000136,[1]
1326,2883,1.0500000000000005,2.5499999999999994,0.4999999999999858,[1]
1326,2891,0.5,1.65,0.3000000000000398,[1]
1326,4938,2.900000000000002,4.499999999999998,7.700000000000273,[1]
1326,9904,2.950000000000002,4.9499999999999975,0.0,[1]
1326,1504,1.8500000000000012,2.999999999999999,4.000000000000057,[1]
1326,1802,0.9500000000000004,1.7999999999999998,0.950000000000017,[1]
1326,2823,0.5,1.9499999999999997,0.20000000000000284,[1]
1326,6176,1.2000000000000006,2.5499999999999994,3.200000000000159,[1]
1476,2330,0.9000000000000004,2.849999999999999,20.5,[1]
1476,3481,2.2000000000000015,3.7499999999999987,4.5,[1]
2002,2308,2.0000000000000013,3.5999999999999988,6.2999999999999545,[1]
2002,2324,2.1500000000000012,4.199999999999998,0.9999999999999787,[1]
2002,2330,1.0000000000000004,2.849999999999999,4.0,[1]
2002,2883,1.0500000000000005,2.5499999999999994,0.19000000000000128,[1]
2002,2890,1.0500000000000005,1.9499999999999997,0.30000000000001137,[1]
2002,2891,2.950000000000002,4.9499999999999975,0.0,[1]
2002,9904,1.0500000000000005,2.5499999999999994,0.3500000000000085,[1]
2002,2834,1.1500000000000006,2.5499999999999994,0.23000000000000043,[1]
2002,3034,0.9000000000000004,2.849999999999999,1.7000000000000455,[1]
2002,5871,0.7000000000000002,1.9499999999999997,1.1000000000000227,[1]
2002,6176,0.9500000000000004,1.7999999999999998,2.1999999999999886,[1]
2002,9910,1.4500000000000008,2.849999999999999,3.5,[1]
2105,2324,0.8000000000000003,3.299999999999999,0.5,[1]
2105,2330,1.2500000000000007,2.3999999999999995,7.2999999999999545,[1]
2105,2454,0.9500000000000004,2.2499999999999996,1.5,[1]
2105,2880,1.4000000000000008,3.149999999999999,1.900000000000034,[1]
2105,2883,0.9500000000000004,2.2499999999999996,3.1699999999999875,[1]
2105,2890,0.9500000000000004,1.7999999999999998,0.8000000000000043,[1]
2105,2891,1.600000000000001,3.299999999999999,5.499999999999815,[1]
2105,3481,1.2500000000000007,2.3999999999999995,2.3999999999999773,[1]
2105,4904,1.3000000000000007,2.5499999999999994,2.09999999999998,[1]
2105,4938,1.8000000000000012,2.849999999999999,0.6999999999999318,[1]
2105,9904,1.0000000000000004,2.849999999999999,5.099999999999824,[1]
2105,1802,1.3000000000000007,2.5499999999999994,6.0,[1]
2105,2603,1.3000000000000007,2.5499999999999994,4.699999999999889,[1]
2105,2834,2.3000000000000016,4.199999999999998,0.3400000000000034,[1]
2105,3044,1.3000000000000007,2.5499999999999994,0.6999999999999886,[1]
2105,5871,1.1000000000000005,2.5499999999999994,3.599999999999909,[1]
2105,6269,1.2000000000000006,2.5499999999999994,2.299999999999983,[1]
2105,9910,0.8000000000000003,1.7999999999999998,6.5,[1]
2308,2324,2.950000000000002,4.9499999999999975,0.0,[1]
2308,2330,2.4000000000000017,3.8999999999999986,10.0,[1]
2308,2880,1.4500000000000008,2.3999999999999995,2.0,[1]
2308,2883,1.700000000000001,4.049999999999999,3.1999999999999886,[1]
2308,2886,1.1000000000000005,3.5999999999999988,16.44999999999999,[1]
2308,2890,1.750000000000001,4.199999999999998,2.8100000000000023,[1]
2308,2891,0.7500000000000002,4.349999999999998,0.75,[1]
2308,3481,2.950000000000002,4.799999999999998,1.5,[1]
2308,4904,1.3000000000000007,4.499999999999998,19.700000000000045,[1]
2308,9904,1.4000000000000008,3.7499999999999987,18.549999999999955,[1]
2308,1504,1.750000000000001,4.199999999999998,17.0,[1]
2308,2379,1.3000000000000007,4.499999999999998,14.0,[1]
2308,2448,1.3500000000000008,3.7499999999999987,4.099999999999998,[1]
2308,2449,1.4000000000000008,3.7499999999999987,17.69999999999999,[1]
2308,2603,1.2500000000000007,4.9499999999999975,20.049999999999997,[1]
2308,2615,1.3500000000000008,3.7499999999999987,14.0,[1]
2308,2823,2.950000000000002,4.799999999999998,4.9500000000000455,[1]
2308,2834,1.8500000000000012,3.5999999999999988,1.1699999999999875,[1]
