stock1,stock2,open,loss,reward,open_num
2325,2313,2.1000000000000014,3.5999999999999988,3.4999999999998863,[1]
2325,2353,2.1500000000000012,4.199999999999998,2.4499999999999886,[1]
2325,2355,2.3500000000000014,4.499999999999998,9.100000000000023,[1]
2325,2610,2.950000000000002,4.9499999999999975,0,[0]
2325,3034,1.750000000000001,4.199999999999998,13.599999999999909,[1]
2325,3044,1.5000000000000009,2.3999999999999995,2.7000000000000455,[1]
2325,5264,2.4000000000000017,3.8999999999999986,11.0,[1]
2395,3034,0.6500000000000001,1.65,9.5,[1]
2382,2892,1.4000000000000008,2.5499999999999994,0.25,[1]
2382,4904,2.1000000000000014,4.649999999999999,4.500000000000114,[1]
2382,1477,2.5000000000000018,4.349999999999998,4.0,[1]
2382,2355,2.5500000000000016,4.799999999999998,1.6000000000000227,[1]
2382,2610,2.950000000000002,4.9499999999999975,0,[0]
2382,3034,1.2000000000000006,3.449999999999999,7.300000000000068,[1]
2382,6176,2.3000000000000016,4.199999999999998,0.7999999999999972,[1]
2454,2886,1.5000000000000009,2.3999999999999995,0.5,[1]
2454,3045,1.5000000000000009,2.3999999999999995,6.5,[1]
2454,9904,2.5500000000000016,4.799999999999998,8.0,[1]
2454,1477,2.0000000000000013,3.5999999999999988,15.5,[1]
2454,3044,1.3000000000000007,2.6999999999999993,0.5,[1]
2891,2892,0.9000000000000004,2.849999999999999,0.8500000000000014,[1]
2891,2610,0.55,1.65,0.05000000000000071,[1]
2474,2892,0.7000000000000002,1.9499999999999997,1.0,[1]
2474,4904,2.0500000000000016,3.5999999999999988,3.6000000000000227,[1]
2474,1477,1.0500000000000005,1.65,20.0,[1]
2474,2353,1.2500000000000007,1.9499999999999997,-0.8000000000000114,[1]
2474,2355,1.9000000000000012,4.349999999999998,14.600000000000136,[1]
2474,2610,1.5000000000000009,4.199999999999998,0.5,[1]
2474,3231,2.950000000000002,4.9499999999999975,0.0,[1]
2474,6176,1.2500000000000007,1.9499999999999997,3.0,[1]
2883,2886,1.5000000000000009,2.3999999999999995,2.0,[1]
2883,2892,1.5000000000000009,2.3999999999999995,1.6700000000000301,[1]
2883,4904,2.4000000000000017,4.349999999999998,1.8600000000000279,[1]
2883,1605,1.4000000000000008,2.5499999999999994,0.009999999999999787,[1]
2883,2353,1.3500000000000008,2.999999999999999,0.2199999999999971,[1]
2883,3044,1.2000000000000006,3.449999999999999,0.38000000000000256,[1]
2883,3231,1.1000000000000005,2.5499999999999994,1.0499999999999865,[1]
2886,9904,2.5500000000000016,4.799999999999998,3.25,[1]
2886,2313,0.7500000000000002,2.999999999999999,1.9999999999999432,[1]
2886,2610,2.450000000000002,4.049999999999999,0.6500000000000057,[1]
2886,3044,1.1500000000000006,2.5499999999999994,4.099999999999966,[1]
2886,6176,2.2500000000000018,3.7499999999999987,0.5500000000000114,[1]
2892,3045,1.0000000000000004,1.65,2.5,[1]
2892,4904,1.5000000000000009,2.3999999999999995,2.0,[1]
2892,9904,0.7000000000000002,1.9499999999999997,1.3500000000000227,[1]
2892,3044,0.7000000000000002,1.9499999999999997,1.6000000000000227,[1]
2892,6176,1.3000000000000007,2.5499999999999994,0.4000000000000057,[1]
2892,6239,0.7000000000000002,1.9499999999999997,1.5500000000000114,[1]
4904,4938,0.7500000000000002,2.0999999999999996,3.2000000000000455,[1]
4904,9904,2.5500000000000016,4.799999999999998,2.400000000000091,[1]
4904,1504,1.5000000000000009,4.049999999999999,5.050000000000097,[1]
4904,1589,0.5,2.0999999999999996,2.0,[1]
4904,2353,1.5000000000000009,4.199999999999998,3.9499999999999886,[1]
4904,2355,2.4000000000000017,3.8999999999999986,4.500000000000085,[1]
4904,2809,1.9500000000000013,4.9499999999999975,1.150000000000091,[1]
4904,3044,1.0500000000000005,1.7999999999999998,1.400000000000091,[1]
4904,3189,2.0500000000000016,3.5999999999999988,5.099999999999966,[1]
4904,6239,0.8000000000000003,1.65,0.5999999999999943,[1]
3045,9904,1.2500000000000007,3.299999999999999,2.75,[1]
3045,2313,1.3000000000000007,2.5499999999999994,0.5499999999999545,[1]
3045,2610,2.950000000000002,4.9499999999999975,0,[0]
3045,3034,0.6500000000000001,2.849999999999999,0.5,[1]
3045,3231,1.650000000000001,2.849999999999999,4.5,[1]
3045,6239,1.750000000000001,2.6999999999999993,17.0,[1]
9904,2610,2.950000000000002,4.9499999999999975,0.0,[1]
9904,3044,1.1000000000000005,3.8999999999999986,3.199999999999932,[1]
9904,3231,0.7000000000000002,4.049999999999999,0.39999999999996305,[1]
1319,2610,2.900000000000002,4.499999999999998,0.6999999999999957,[1]
1477,2353,2.950000000000002,4.9499999999999975,0,[0]
1477,2355,2.4000000000000017,3.8999999999999986,8.80000000000004,[1]
1477,2377,2.0500000000000016,3.5999999999999988,9.5,[1]
1477,2610,1.2500000000000007,1.9499999999999997,0.5,[1]
1477,3044,1.2000000000000006,2.5499999999999994,0.19999999999998863,[1]
1589,2353,1.2000000000000006,2.5499999999999994,4.5,[1]
1589,2355,0.5,1.5,1.8999999999998636,[1]
1605,2353,0.9500000000000004,1.7999999999999998,0.1799999999999784,[1]
1605,2610,2.950000000000002,4.9499999999999975,0.0,[1]
1605,3044,1.0500000000000005,1.65,0.11000000000001364,[1]
2313,3034,0.9500000000000004,3.7499999999999987,0.5,[1]
2313,3044,1.750000000000001,2.6999999999999993,2.6999999999999886,[1]
2313,6176,2.8500000000000023,4.349999999999998,0.5,[1]
2353,3044,1.3500000000000008,2.999999999999999,1.1999999999999886,[1]
2355,2610,2.950000000000002,4.9499999999999975,0.0,[1]
2355,3044,0.55,1.65,1.0,[1]
2355,6176,2.950000000000002,4.799999999999998,0.4999999999999716,[1]
2377,6176,1.4500000000000008,2.3999999999999995,-0.8000000000000682,[1]
2448,2610,2.950000000000002,4.9499999999999975,0.0,[1]
2448,3044,2.950000000000002,4.9499999999999975,0,[0]
2610,3034,0.5,1.5,0.5,[1]
2610,3044,2.0000000000000013,3.5999999999999988,0.10000000000000142,[1]
2610,3231,2.5000000000000018,4.349999999999998,1.75,[1]
2610,6176,2.950000000000002,4.9499999999999975,0.0,[1]
2809,3231,1.1500000000000006,2.5499999999999994,1.7999999999999972,[1]
3034,3231,0.9500000000000004,1.7999999999999998,6.5,[1]
3034,9938,0.5,1.5,15.0,[1]
3044,3231,0.9000000000000004,2.849999999999999,1.75,[1]
3231,6176,1.2000000000000006,2.5499999999999994,2.0500000000000114,[1]
