stock1,stock2,open,loss,reward,open_num
1216,2303,2.5000000000000018,4.349999999999998,1.2999999999999545,[1]
1216,2330,2.0500000000000016,3.5999999999999988,10.100000000000136,[1]
1216,2801,2.2500000000000018,3.7499999999999987,0.6500000000000057,[1]
1216,2890,2.5000000000000018,4.349999999999998,0.5,[1]
1216,2313,1.650000000000001,2.849999999999999,0.6500000000000057,[1]
1216,9910,0.9500000000000004,2.3999999999999995,9.5,[1]
1402,2330,0.9000000000000004,2.849999999999999,0.20000000000000284,[1]
1402,2891,1.0000000000000004,4.9499999999999975,0.8000000000000007,[1]
1402,2313,1.600000000000001,3.299999999999999,1.2500000000000284,[1]
1402,3037,1.1000000000000005,2.5499999999999994,1.3499999999999943,[1]
2002,2885,0.5,1.5,1.3499999999999943,[1]
1101,2409,0.5,1.5,0.10000000000000142,[1]
1101,2891,1.2000000000000006,3.5999999999999988,1.1499999999999986,[1]
1101,2313,0.7500000000000002,2.999999999999999,4.099999999999966,[1]
1101,2347,2.8500000000000023,4.649999999999999,5.0,[1]
1101,4137,1.9000000000000012,4.799999999999998,4.0,[1]
1101,9910,1.9000000000000012,4.349999999999998,6.199999999999989,[1]
2105,2801,2.0000000000000013,3.5999999999999988,2.749999999999943,[1]
1102,2308,1.750000000000001,2.6999999999999993,1.5,[1]
1102,2354,1.4500000000000008,3.8999999999999986,2.8000000000000114,[1]
1102,2890,0.7000000000000002,1.9499999999999997,0.25,[1]
1102,2891,1.2500000000000007,4.9499999999999975,0.8000000000000114,[1]
1102,2313,1.4000000000000008,2.5499999999999994,0.40000000000000213,[1]
1102,6176,1.550000000000001,3.449999999999999,1.6999999999999886,[1]
2303,2311,1.9500000000000013,3.149999999999999,1.5500000000000114,[1]
2303,2801,1.1000000000000005,2.5499999999999994,0.44999999999999574,[1]
2303,2912,1.0000000000000004,1.65,0.5,[1]
2303,2313,1.2500000000000007,4.9499999999999975,2.30000000000004,[1]
2311,2891,1.750000000000001,4.199999999999998,1.2000000000000028,[1]
2311,3045,0.5,1.5,0.10000000000000853,[1]
2311,2313,1.600000000000001,4.049999999999999,0.1500000000000128,[1]
2311,3037,1.650000000000001,2.849999999999999,2.0,[1]
2311,9910,2.1500000000000012,4.199999999999998,4.75,[1]
2308,2330,0.5,4.649999999999999,10.0,[1]
2308,2354,0.9000000000000004,2.849999999999999,1.3000000000000682,[1]
2308,2409,1.9500000000000013,3.149999999999999,1.200000000000017,[1]
2308,2801,2.7500000000000018,4.9499999999999975,2.8500000000000227,[1]
2308,2882,0.9000000000000004,2.849999999999999,0.6000000000000085,[1]
2308,2890,1.0500000000000005,4.9499999999999975,1.0,[1]
2308,3481,2.8500000000000023,4.349999999999998,1.5,[1]
2308,2313,2.950000000000002,4.9499999999999975,0,[0]
2308,2823,0.9500000000000004,1.7999999999999998,3.3999999999999773,[1]
2308,4137,2.950000000000002,4.9499999999999975,0,[0]
2308,6176,0.6000000000000001,1.65,7.900000000000091,[1]
2308,9910,0.55,3.149999999999999,1.0,[1]
2354,2409,0.8000000000000003,1.65,0.10000000000000142,[1]
2354,2890,1.650000000000001,2.849999999999999,0.10000000000000142,[1]
2354,2891,0.9000000000000004,2.849999999999999,0.8999999999999915,[1]
2354,2313,2.700000000000002,4.349999999999998,1.65000000000002,[1]
2354,6176,1.0000000000000004,2.849999999999999,5.000000000000114,[1]
2354,9910,1.8000000000000012,2.849999999999999,16.59999999999991,[1]
2330,2801,0.9000000000000004,4.199999999999998,2.4499999999999886,[1]
2330,2884,0.5,1.5,2.5,[1]
2330,2885,1.0500000000000005,2.0999999999999996,0.5,[1]
2330,2890,0.5,4.649999999999999,0.30000000000001137,[1]
2330,3045,2.0000000000000013,3.5999999999999988,7.899999999999864,[1]
2330,5880,2.950000000000002,4.9499999999999975,0.0,[1]
2330,2313,1.750000000000001,4.199999999999998,0.6500000000000057,[1]
2330,3037,1.0000000000000004,1.65,2.5,[1]
2330,9910,1.1500000000000006,3.149999999999999,6.5,[1]
2409,2882,1.2500000000000007,1.9499999999999997,0.1699999999999875,[1]
2409,2884,1.650000000000001,2.849999999999999,0.75,[1]
2409,2885,1.0500000000000005,1.65,0.18999999999999773,[1]
2409,2912,1.2000000000000006,2.5499999999999994,0.5999999999999943,[1]
2409,3481,0.5,1.9499999999999997,0.2400000000000091,[1]
