stock1,stock2,open,loss,reward,open_num
1101,1301,2.950000000000002,4.9499999999999975,0.0,[1]
1101,2801,2.0000000000000013,3.5999999999999988,0.40000000000000924,[1]
1101,2884,2.700000000000002,4.349999999999998,0.4000000000000057,[1]
1101,2887,0.9500000000000004,2.3999999999999995,1.8999999999999915,[1]
1101,2891,2.1000000000000014,3.5999999999999988,2.499999999999943,[1]
1101,5880,1.5000000000000009,2.3999999999999995,1.6999999999999886,[1]
1101,2103,1.4000000000000008,2.5499999999999994,0.8999999999999773,[1]
1101,2353,0.8000000000000003,3.299999999999999,0.25,[1]
1101,2448,0.5,1.5,0.8999999999999773,[1]
1101,2834,2.0500000000000016,4.499999999999998,0.8199999999999932,[1]
1101,5871,0.9000000000000004,2.849999999999999,2.050000000000068,[1]
1102,1301,2.950000000000002,4.9499999999999975,0.0,[1]
1102,2801,1.5000000000000009,2.3999999999999995,0.350000000000005,[1]
1102,2884,1.1500000000000006,2.5499999999999994,0.9500000000000455,[1]
1102,2891,0.6000000000000001,1.65,0.30000000000001137,[1]
1102,5880,1.750000000000001,2.6999999999999993,0.25000000000001066,[1]
1102,1536,1.600000000000001,3.299999999999999,0.8000000000000114,[1]
1102,2353,0.7500000000000002,2.0999999999999996,0.24999999999999645,[1]
2105,2324,2.5500000000000016,4.799999999999998,0.9499999999999318,[1]
2105,2801,0.5,1.5,1.1000000000000085,[1]
2105,2887,1.9500000000000013,3.149999999999999,3.299999999999997,[1]
2105,1227,1.750000000000001,2.6999999999999993,5.000000000000085,[1]
1326,2324,2.950000000000002,4.799999999999998,3.5,[1]
1326,2884,0.5,1.5,0.950000000000017,[1]
1326,1227,1.0500000000000005,3.8999999999999986,1.0999999999999943,[1]
1326,2615,2.950000000000002,4.9499999999999975,0,[0]
1326,2915,2.700000000000002,4.349999999999998,1.8000000000000398,[1]
1301,1402,0.5,1.9499999999999997,1.0999999999999375,[1]
1301,2454,0.5,1.5,1.5,[1]
1301,2801,1.2000000000000006,2.5499999999999994,1.3000000000000398,[1]
1301,2884,2.0000000000000013,3.5999999999999988,0.5500000000000114,[1]
1301,2887,0.6000000000000001,1.9499999999999997,1.0999999999999943,[1]
1301,2891,2.950000000000002,4.9499999999999975,0.0,[1]
1301,5880,2.5500000000000016,4.799999999999998,2.4499999999999886,[1]
1301,1536,1.9500000000000013,3.149999999999999,1.1000000000001364,[1]
1301,2448,2.950000000000002,4.9499999999999975,0,[0]
1301,2915,2.950000000000002,4.9499999999999975,0.0,[1]
1301,3702,0.8000000000000003,1.65,0.9499999999999318,[1]
1301,5871,2.900000000000002,4.499999999999998,-1.900000000000091,[1]
2308,2311,1.5000000000000009,2.3999999999999995,0.8500000000000227,[1]
2308,2886,0.9500000000000004,2.2499999999999996,0.799999999999983,[1]
2308,2888,1.4000000000000008,2.5499999999999994,1.4399999999999977,[1]
2311,2354,0.6500000000000001,1.65,0.8500000000000227,[1]
2311,2357,1.0000000000000004,1.65,1.1499999999999773,[1]
2311,2801,2.950000000000002,4.9499999999999975,0.0,[1]
2311,2886,2.2000000000000015,3.7499999999999987,2.849999999999909,[1]
2311,2887,0.5,2.3999999999999995,1.5,[1]
2311,3045,0.5,1.9499999999999997,1.1499999999999773,[1]
2311,1536,2.8500000000000023,4.349999999999998,0.5999999999999659,[1]
2311,2448,0.9000000000000004,2.849999999999999,2.749999999999954,[1]
2324,2454,2.950000000000002,4.9499999999999975,0.0,[1]
2324,2886,2.3000000000000016,4.199999999999998,0.44999999999998863,[1]
2324,3045,0.5,1.5,0.5,[1]
2324,2888,2.0000000000000013,3.5999999999999988,-0.09999999999999432,[1]
2317,2324,2.950000000000002,4.9499999999999975,0,[0]
2317,2801,2.5000000000000018,4.349999999999998,2.8999999999999773,[1]
2317,2887,0.6500000000000001,2.2499999999999996,1.2000000000000028,[1]
2317,2891,1.0500000000000005,1.65,0.9999999999999858,[1]
2317,2103,1.1500000000000006,2.5499999999999994,5.100000000000023,[1]
2317,3673,2.950000000000002,4.9499999999999975,0,[0]
2317,5871,0.8000000000000003,1.65,4.0,[1]
2354,2357,0.55,2.0999999999999996,8.700000000000273,[1]
2354,2454,2.950000000000002,4.9499999999999975,0.0,[1]
2354,2884,1.4000000000000008,2.5499999999999994,1.2999999999999972,[1]
2354,2886,2.2000000000000015,3.7499999999999987,0.3500000000000085,[1]
2354,2887,0.5,2.3999999999999995,1.8999999999999915,[1]
2354,3034,0.7000000000000002,2.2499999999999996,2.800000000000068,[1]
2357,2886,1.650000000000001,4.9499999999999975,2.75,[1]
2357,3045,0.9500000000000004,1.7999999999999998,2.5,[1]
2357,1590,2.950000000000002,4.9499999999999975,0.0,[1]
2887,3045,1.8000000000000012,2.849999999999999,3.349999999999966,[1]
2887,2103,2.4000000000000017,3.8999999999999986,2.699999999999932,[1]
2887,2385,0.55,3.149999999999999,1.9000000000000057,[1]
2887,2448,1.5000000000000009,2.5499999999999994,0.09999999999999787,[1]
2887,5871,1.0500000000000005,2.5499999999999994,1.700000000000017,[1]
2884,2886,1.3000000000000007,2.5499999999999994,1.0499999999999972,[1]
2884,2887,0.5,2.999999999999999,1.8000000000000114,[1]
2884,2891,2.900000000000002,4.499999999999998,0.25000000000005684,[1]
2884,3045,1.4000000000000008,2.5499999999999994,1.0,[1]
2884,1536,0.5,1.5,1.0,[1]
2884,2385,1.3500000000000008,2.999999999999999,1.0,[1]
2884,2448,0.5,1.5,0.6500000000000057,[1]
2884,2498,1.4000000000000008,2.5499999999999994,1.1000000000000085,[1]
2884,2888,0.6500000000000001,2.2499999999999996,0.47999999999998977,[1]
2884,3037,1.0000000000000004,1.65,1.3500000000000085,[1]
2884,3702,0.8500000000000003,1.7999999999999998,0.4000000000000057,[1]
2884,5264,1.2500000000000007,3.299999999999999,0.5,[1]
2884,5871,0.5,1.5,0.7500000000000284,[1]
2801,2884,0.5,1.5,0.700000000000017,[1]
2801,2385,0.7000000000000002,1.9499999999999997,0.20000000000000284,[1]
2801,2448,2.2500000000000018,3.7499999999999987,2.050000000000068,[1]
2801,2888,0.5,1.5,0.8000000000000114,[1]
2801,5871,0.8500000000000003,2.849999999999999,0.8000000000000114,[1]
2801,9945,0.5,1.9499999999999997,0.8500000000000227,[1]
2886,3045,1.3000000000000007,2.6999999999999993,3.0,[1]
2886,2313,1.0000000000000004,1.9499999999999997,0.6999999999999886,[1]
2886,3034,0.7000000000000002,1.9499999999999997,1.0999999999999943,[1]
2891,1536,2.2500000000000018,3.7499999999999987,3.0,[1]
2891,2103,1.0000000000000004,1.65,1.4999999999999432,[1]
2891,2353,0.5,1.5,0.44999999999998863,[1]
2891,2385,2.2500000000000018,3.7499999999999987,0.09999999999999432,[1]
2891,2448,0.8000000000000003,1.65,1.4499999999999602,[1]
2891,2915,2.950000000000002,4.9499999999999975,0,[0]
2891,5871,0.9000000000000004,2.849999999999999,0.3999999999999986,[1]
3045,2385,0.6000000000000001,1.9499999999999997,1.0,[1]
3045,2448,0.7000000000000002,1.9499999999999997,3.1000000000000227,[1]
1227,2385,1.600000000000001,3.299999999999999,0.7999999999999972,[1]
1227,2448,2.950000000000002,4.9499999999999975,0,[0]
1227,2888,1.0500000000000005,2.5499999999999994,1.4299999999999926,[1]
1227,3037,0.5,1.5,1.0,[1]
5880,2915,2.8500000000000023,4.649999999999999,0.1500000000000199,[1]
1536,2103,1.0000000000000004,1.65,1.099999999999909,[1]
1536,2353,1.8500000000000012,2.849999999999999,0.5,[1]
1536,2448,1.2500000000000007,1.9499999999999997,2.25,[1]
2103,2448,0.5,1.5,0.05000000000000426,[1]
2103,2498,2.4000000000000017,3.8999999999999986,1.8999999999998636,[1]
2103,2915,2.950000000000002,4.9499999999999975,0,[0]
2103,5871,2.950000000000002,4.9499999999999975,0.0,[1]
2353,2448,2.950000000000002,4.9499999999999975,0.0,[1]
2353,2915,2.700000000000002,4.349999999999998,1.6999999999999886,[1]
2353,5871,0.5,1.5,0.9500000000000028,[1]
2385,2498,1.2500000000000007,1.9499999999999997,-1.0,[1]
2385,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2385,6269,1.1000000000000005,2.5499999999999994,3.2000000000000455,[1]
2448,2498,2.950000000000002,4.9499999999999975,0,[0]
2448,3037,0.8000000000000003,3.299999999999999,1.5999999999999943,[1]
2448,5264,1.0000000000000004,2.849999999999999,2.5,[1]
2448,5871,0.8500000000000003,1.7999999999999998,1.1000000000000796,[1]
2448,9945,2.950000000000002,4.9499999999999975,0,[0]
2498,2888,1.4500000000000008,2.3999999999999995,0.09999999999999432,[1]
2498,5871,0.9000000000000004,2.849999999999999,1.4000000000000057,[1]
2888,2915,0.5,1.5,-0.10999999999999943,[1]
2888,3037,2.1000000000000014,3.8999999999999986,1.170000000000016,[1]
3034,3037,0.8500000000000003,1.7999999999999998,2.0,[1]
3673,9945,1.1500000000000006,2.5499999999999994,7.5,[1]
