stock1,stock2,open,loss,reward,open_num
1303,2882,1.9000000000000012,4.349999999999998,4.349999999999966,[1]
1303,2884,1.2500000000000007,1.9499999999999997,1.8500000000000796,[1]
1303,2885,0.6500000000000001,1.65,0.8000000000000114,[1]
1303,2886,1.650000000000001,2.849999999999999,0.29999999999999005,[1]
1303,2887,2.950000000000002,4.9499999999999975,0.0,[1]
1303,2915,1.650000000000001,3.299999999999999,2.1999999999999886,[1]
1102,2884,0.6500000000000001,2.0999999999999996,0.849999999999909,[1]
1102,2892,0.7000000000000002,1.9499999999999997,0.6999999999999602,[1]
1102,9904,0.8500000000000003,1.7999999999999998,0.6500000000000341,[1]
1301,9910,2.2500000000000018,3.8999999999999986,1.0,[1]
2303,2884,2.3000000000000016,4.9499999999999975,0.7000000000000028,[1]
2303,2885,0.7000000000000002,2.2499999999999996,0.6500000000000057,[1]
2303,2886,2.5000000000000018,4.349999999999998,0.6499999999999915,[1]
2303,2887,2.3000000000000016,4.199999999999998,0.29999999999999716,[1]
2303,2891,0.55,1.65,0.10000000000000142,[1]
2303,9904,2.1000000000000014,3.8999999999999986,1.5500000000000043,[1]
2303,1605,2.2000000000000015,3.7499999999999987,0.16999999999999815,[1]
2303,2915,0.5,2.3999999999999995,2.299999999999983,[1]
2303,6269,1.0000000000000004,1.65,0.6500000000000057,[1]
2311,2884,0.6500000000000001,1.65,1.0,[1]
2311,3231,0.5,1.5,0.7999999999999545,[1]
2408,2882,1.1000000000000005,3.5999999999999988,2.7999999999999545,[1]
2408,2883,0.6000000000000001,1.65,0.30999999999999517,[1]
2408,2887,1.4500000000000008,4.349999999999998,1.150000000000034,[1]
2408,4938,2.450000000000002,3.8999999999999986,2.299999999999983,[1]
2408,2809,1.9000000000000012,4.349999999999998,-0.3000000000000398,[1]
2408,2834,2.2000000000000015,3.7499999999999987,0.07000000000000028,[1]
2883,2356,2.950000000000002,4.9499999999999975,0.0,[1]
2883,2449,2.950000000000002,4.9499999999999975,0.0,[1]
2883,6176,2.950000000000002,4.9499999999999975,0.0,[1]
2882,2886,0.5,1.5,0.7499999999999716,[1]
2882,2887,0.5,2.999999999999999,0.09999999999999432,[1]
2882,2915,2.950000000000002,4.9499999999999975,0.0,[1]
2882,3231,1.3000000000000007,2.5499999999999994,0.6999999999999957,[1]
2884,2885,1.750000000000001,2.6999999999999993,0.8500000000000227,[1]
2884,2886,2.950000000000002,4.9499999999999975,0.0,[1]
2884,2887,0.5,2.0999999999999996,1.0,[1]
2884,2891,0.5,2.0999999999999996,0.24999999999999645,[1]
2884,2892,0.9500000000000004,2.2499999999999996,2.19999999999996,[1]
2884,3045,0.7000000000000002,1.9499999999999997,1.3999999999999488,[1]
2884,2356,0.5,1.5,0.25,[1]
2884,2360,0.8500000000000003,1.7999999999999998,1.349999999999909,[1]
2884,2823,0.5,2.999999999999999,0.6499999999999773,[1]
2884,2915,0.8500000000000003,1.7999999999999998,1.0,[1]
2884,3682,1.2000000000000006,2.5499999999999994,0.9499999999999886,[1]
2801,2883,1.0000000000000004,1.65,0.6299999999999955,[1]
2801,9904,2.950000000000002,4.9499999999999975,0,[0]
2801,2915,0.5,1.5,0.8000000000000114,[1]
2801,3231,0.7000000000000002,2.3999999999999995,0.75,[1]
2801,5871,2.950000000000002,4.9499999999999975,0,[0]
2885,2886,1.2500000000000007,1.9499999999999997,0.8500000000000227,[1]
2885,2887,0.5,1.5,0.05000000000000071,[1]
2885,2891,1.8000000000000012,2.849999999999999,0.5500000000000114,[1]
2885,2892,0.9500000000000004,2.2499999999999996,0.29999999999999716,[1]
2885,3045,2.3500000000000014,4.499999999999998,1.0,[1]
2885,9904,2.8500000000000023,4.349999999999998,1.4000000000000483,[1]
2885,1789,0.7500000000000002,2.999999999999999,1.4499999999999318,[1]
2885,2356,1.3000000000000007,2.5499999999999994,0.6500000000000057,[1]
2885,2360,1.1000000000000005,2.5499999999999994,0.6500000000000057,[1]
2885,2823,0.5,1.5,0.9500000000000455,[1]
2885,2888,1.1000000000000005,2.5499999999999994,0.6100000000000136,[1]
2885,6269,1.4000000000000008,2.5499999999999994,0.45000000000001705,[1]
2886,2887,0.5,1.9499999999999997,0.9000000000000341,[1]
2886,3045,1.2500000000000007,3.299999999999999,4.349999999999966,[1]
2886,4938,2.7500000000000018,4.9499999999999975,3.8499999999999943,[1]
2886,9904,2.950000000000002,4.9499999999999975,0,[0]
2886,1605,1.8500000000000012,3.5999999999999988,0.4199999999999946,[1]
2886,2823,1.0500000000000005,3.449999999999999,0.8500000000000227,[1]
2891,4938,0.8500000000000003,1.7999999999999998,0.7499999999999858,[1]
2891,9904,2.8500000000000023,4.349999999999998,0.5499999999999972,[1]
2891,1605,1.1500000000000006,3.8999999999999986,0.3999999999999915,[1]
2891,2360,0.5,1.65,0.6500000000000057,[1]
2891,3231,1.650000000000001,2.849999999999999,0.8000000000000398,[1]
4938,1605,2.8500000000000023,4.349999999999998,1.8999999999999915,[1]
4938,2809,0.5,1.5,1.0999999999999943,[1]
4938,6269,1.4000000000000008,2.5499999999999994,7.699999999999818,[1]
2887,2891,0.5,1.5,0.45000000000001705,[1]
2887,2892,0.5,1.5,1.7499999999999716,[1]
2887,4938,0.9500000000000004,2.2499999999999996,0.5999999999999943,[1]
2887,1789,0.6000000000000001,2.6999999999999993,0.19999999999999574,[1]
2887,2809,0.8000000000000003,1.65,0.449999999999978,[1]
2887,2823,1.3000000000000007,2.5499999999999994,1.099999999999966,[1]
2887,2834,1.8500000000000012,2.849999999999999,0.16000000000000014,[1]
2887,2888,1.3500000000000008,2.999999999999999,0.9899999999999949,[1]
2887,2915,0.5,1.5,0.3500000000000014,[1]
2887,3231,2.1000000000000014,3.5999999999999988,1.3500000000000227,[1]
2887,6269,1.0500000000000005,1.9499999999999997,0.3999999999999915,[1]
9904,2915,2.0000000000000013,3.5999999999999988,0.20000000000000284,[1]
9904,3231,1.550000000000001,3.449999999999999,0.45000000000000284,[1]
9904,3682,0.7000000000000002,1.9499999999999997,0.700000000000017,[1]
3045,3037,2.950000000000002,4.9499999999999975,0.0,[1]
3045,6456,0.5,1.5,0.5,[1]
3045,9910,2.1000000000000014,3.5999999999999988,36.5,[1]
