stock1,stock2,open,loss,reward,open_num
2324,2023,1.1500000000000006,2.5499999999999994,0.550000000000006,[1]
2324,2103,0.6500000000000001,1.65,0.6499999999999986,[1]
2324,2345,0.5,1.5,0.3499999999999943,[1]
2324,2353,2.950000000000002,4.9499999999999975,0.0,[1]
2324,2355,1.2500000000000007,1.9499999999999997,2.0999999999999943,[1]
2324,2377,1.2500000000000007,1.9499999999999997,2.0999999999999943,[1]
2324,2379,1.0000000000000004,1.9499999999999997,1.5,[1]
2324,3189,1.4000000000000008,2.5499999999999994,1.2000000000000028,[1]
2324,3706,1.2500000000000007,1.9499999999999997,2.0,[1]
2324,6176,0.5,1.5,0.44999999999998863,[1]
2324,6239,2.2000000000000015,3.7499999999999987,2.6000000000000227,[1]
2324,6269,0.5,2.0999999999999996,1.0999999999999943,[1]
2324,9938,1.700000000000001,2.6999999999999993,5.5,[1]
2317,2324,1.4000000000000008,2.5499999999999994,1.8000000000000114,[1]
2317,2382,1.2500000000000007,1.9499999999999997,1.300000000000182,[1]
2317,2880,1.2500000000000007,1.9499999999999997,0.05000000000001137,[1]
2317,2355,2.950000000000002,4.9499999999999975,0,[0]
2317,2618,1.2500000000000007,1.9499999999999997,1.4000000000000057,[1]
2317,3189,1.4000000000000008,2.5499999999999994,1.599999999999909,[1]
2317,9938,1.3000000000000007,2.5499999999999994,0.5,[1]
2382,2880,1.0500000000000005,1.65,0.6000000000000085,[1]
2382,2882,0.9500000000000004,1.7999999999999998,1.2999999999999545,[1]
2382,2885,0.9500000000000004,1.7999999999999998,0.6000000000000085,[1]
2382,4904,0.9500000000000004,2.3999999999999995,2.6000000000000227,[1]
2382,2023,2.950000000000002,4.9499999999999975,0.0,[1]
2382,2345,1.2000000000000006,2.5499999999999994,3.900000000000091,[1]
2382,2353,1.2500000000000007,1.9499999999999997,0.20000000000000284,[1]
2382,2355,0.5,1.5,2.199999999999932,[1]
2382,2618,0.5,1.5,0.700000000000017,[1]
2382,6239,2.0000000000000013,3.5999999999999988,1.4000000000000057,[1]
2880,2882,0.7500000000000002,2.0999999999999996,0.6500000000000057,[1]
2880,2883,2.950000000000002,4.9499999999999975,0.0,[1]
2880,2885,0.6500000000000001,1.65,0.8499999999999659,[1]
2880,4904,0.7000000000000002,1.9499999999999997,1.1500000000000625,[1]
2880,6505,0.8000000000000003,1.7999999999999998,2.0,[1]
2880,2023,0.6000000000000001,1.9499999999999997,0.5499999999999972,[1]
2880,2103,0.5,2.0999999999999996,0.6499999999999986,[1]
2880,2201,2.0500000000000016,3.5999999999999988,0.14999999999999858,[1]
2880,2345,1.2500000000000007,1.9499999999999997,0.29999999999999716,[1]
2880,2353,1.2000000000000006,2.5499999999999994,1.5,[1]
2880,2355,1.8000000000000012,2.849999999999999,0.4000000000000057,[1]
2880,2377,1.1500000000000006,2.5499999999999994,1.0,[1]
2880,2379,1.2500000000000007,1.9499999999999997,0.5,[1]
2880,2618,1.2000000000000006,2.5499999999999994,0.6999999999999993,[1]
2880,3189,2.0000000000000013,3.5999999999999988,1.7000000000000028,[1]
2880,6116,2.950000000000002,4.9499999999999975,0.0,[1]
2880,6176,2.950000000000002,4.9499999999999975,0.0,[1]
2880,6269,1.3500000000000008,2.999999999999999,0.29999999999999716,[1]
2880,9938,2.950000000000002,4.9499999999999975,0.0,[1]
2883,2379,1.8000000000000012,3.299999999999999,0.799999999999983,[1]
2885,2353,1.0000000000000004,1.9499999999999997,0.19999999999999574,[1]
2885,2355,0.7000000000000002,1.9499999999999997,0.09999999999999432,[1]
2885,2377,0.7000000000000002,1.9499999999999997,0.20000000000000284,[1]
2885,2379,1.0500000000000005,1.65,0.5,[1]
2885,2603,0.9000000000000004,2.849999999999999,0.049999999999998934,[1]
2885,3189,1.750000000000001,2.6999999999999993,1.7000000000000028,[1]
2885,9938,0.5,1.5,0.5,[1]
4904,2023,1.2500000000000007,3.299999999999999,1.349999999999989,[1]
4904,2353,2.1500000000000012,4.199999999999998,0.5000000000000142,[1]
4904,2355,1.5000000000000009,4.049999999999999,5.500000000000057,[1]
4904,2377,2.4000000000000017,3.8999999999999986,1.7000000000002728,[1]
4904,6269,1.600000000000001,3.299999999999999,1.9000000000002615,[1]
3045,2618,0.5,1.5,0.5,[1]
1477,2379,0.8500000000000003,1.7999999999999998,2.0,[1]
1477,2618,1.700000000000001,2.6999999999999993,1.0,[1]
1477,2867,0.5,1.5,1.0,[1]
2023,2355,1.2000000000000006,2.5499999999999994,0.4999999999999929,[1]
2023,2379,2.950000000000002,4.9499999999999975,0,[0]
2023,2618,2.1500000000000012,4.199999999999998,2.8999999999999773,[1]
2023,3034,1.750000000000001,2.6999999999999993,0.8500000000000085,[1]
2023,6239,2.950000000000002,4.9499999999999975,0,[0]
2023,6269,2.950000000000002,4.9499999999999975,0,[0]
2023,9938,1.600000000000001,3.299999999999999,2.950000000000003,[1]
2103,2353,0.55,1.65,1.25,[1]
2103,2379,2.950000000000002,4.799999999999998,3.0999999999999943,[1]
2201,2353,0.7000000000000002,1.9499999999999997,0.9500000000000455,[1]
2345,2353,0.5,1.5,1.2500000000000142,[1]
2345,2379,0.8000000000000003,1.65,0.1500000000000341,[1]
2353,2355,0.9000000000000004,2.849999999999999,0.700000000000017,[1]
2353,2376,0.5,1.5,1.0,[1]
2353,2379,0.5,1.5,2.0,[1]
2353,2603,0.5,1.5,0.7999999999999865,[1]
2353,2618,1.0500000000000005,1.65,0.9000000000000057,[1]
2353,3189,1.750000000000001,2.6999999999999993,0.8000000000000114,[1]
2353,6239,0.5,2.3999999999999995,0.7000000000000028,[1]
2353,6269,0.5,1.5,2.0,[1]
2356,2379,2.5500000000000016,4.799999999999998,1.3499999999999943,[1]
2356,9938,2.2000000000000015,3.7499999999999987,3.6000000000000227,[1]
2355,2377,0.55,1.65,8.300000000000182,[1]
2355,2379,2.950000000000002,4.9499999999999975,0.0,[1]
2355,2618,0.5,1.5,0.3999999999999986,[1]
2355,6176,1.5000000000000009,2.3999999999999995,-0.4000000000000057,[1]
2355,6239,0.6000000000000001,1.65,3.0,[1]
2376,2379,0.7000000000000002,1.9499999999999997,4.899999999999977,[1]
2377,2379,1.3500000000000008,2.999999999999999,7.099999999999909,[1]
2377,2618,0.9000000000000004,2.849999999999999,1.9000000000000057,[1]
2377,3034,2.950000000000002,4.799999999999998,7.199999999999818,[1]
2377,3706,0.9000000000000004,2.849999999999999,1.5,[1]
2377,6116,2.8500000000000023,4.649999999999999,0.20000000000000284,[1]
2379,2867,0.9000000000000004,2.849999999999999,0.75,[1]
2379,3189,2.8500000000000023,4.349999999999998,9.5,[1]
2379,6176,2.950000000000002,4.9499999999999975,0,[0]
2379,6239,1.8500000000000012,3.5999999999999988,19.100000000000136,[1]
2379,6269,1.3500000000000008,2.999999999999999,7.200000000000273,[1]
2379,9938,2.950000000000002,4.9499999999999975,0.0,[1]
2618,3189,1.4500000000000008,2.3999999999999995,0.7999999999999972,[1]
2618,6239,0.8000000000000003,1.65,1.8999999999999915,[1]
