stock1,stock2,open,loss,reward,open_num
1216,2882,0.5,1.5,1.400000000000091,[0]
1216,2501,2.3500000000000014,4.499999999999998,4.0999999999999375,[1]
1216,3189,0.9500000000000004,1.7999999999999998,1.8999999999998636,[1]
1216,9938,0.5,1.5,0.5,[1]
2002,2542,0.6000000000000001,1.65,0.25,[1]
2002,9938,0.6000000000000001,1.7999999999999998,1.5,[1]
1402,2317,0.5,1.5,0.10000000000000853,[1]
1402,2409,2.950000000000002,4.9499999999999975,0,[0]
1402,2801,0.5,1.5,1.0,[1]
1402,2881,1.2000000000000006,4.499999999999998,1.7499999999999716,[1]
1402,2882,2.950000000000002,4.9499999999999975,0,[0]
1402,2886,2.950000000000002,4.9499999999999975,0.0,[1]
1402,2345,0.5,2.0999999999999996,0.19999999999999574,[1]
1402,2353,1.5000000000000009,2.3999999999999995,1.1500000000000057,[1]
1402,2449,0.5,1.5,0.20000000000000284,[1]
1402,2501,2.950000000000002,4.9499999999999975,0,[0]
1402,5871,1.8000000000000012,2.849999999999999,0.3499999999999872,[1]
1402,6239,2.950000000000002,4.9499999999999975,0,[0]
1101,1216,1.1500000000000006,2.5499999999999994,5.149999999999977,[1]
1101,2002,2.0000000000000013,3.5999999999999988,1.15000000000002,[1]
1101,2801,0.8000000000000003,1.65,0.8000000000000327,[1]
1101,2353,0.6000000000000001,1.65,1.0,[1]
1101,2449,1.2500000000000007,1.9499999999999997,0.8499999999999801,[1]
1101,3702,0.5,1.5,-0.04999999999999716,[1]
1101,5871,0.8500000000000003,2.849999999999999,2.0999999999999375,[1]
1101,9938,0.55,1.65,0.8999999999999773,[1]
1303,1402,0.5,2.5499999999999994,0.10000000000000142,[1]
1303,2801,0.8500000000000003,1.7999999999999998,0.10000000000000142,[1]
1303,2882,1.0500000000000005,1.65,2.25,[1]
1303,2886,2.950000000000002,4.9499999999999975,0.0,[1]
1303,1262,2.950000000000002,4.9499999999999975,0,[0]
1303,2353,0.6000000000000001,1.65,1.1000000000000014,[1]
1303,5871,1.3000000000000007,2.5499999999999994,4.5,[1]
1303,6239,2.950000000000002,4.9499999999999975,0,[0]
1102,2353,1.2000000000000006,3.449999999999999,0.7999999999999972,[1]
1102,5871,1.4500000000000008,2.3999999999999995,4.7000000000000455,[1]
2311,5871,0.5,1.9499999999999997,0.6499999999999773,[1]
2317,1262,2.950000000000002,4.9499999999999975,0,[0]
2317,2353,0.55,1.65,0.75,[1]
2317,3702,2.4000000000000017,3.8999999999999986,0.25,[1]
2357,4904,2.0500000000000016,3.5999999999999988,9.5,[1]
2801,2881,0.5,1.5,1.0,[1]
2801,2882,0.5,1.5,0.6500000000000199,[1]
2801,2886,1.650000000000001,2.849999999999999,1.099999999999966,[1]
2801,2449,0.5,1.5,0.3499999999999943,[1]
2801,2501,0.5,1.5,0.699999999999994,[1]
2801,9938,2.950000000000002,4.9499999999999975,0,[0]
2409,2801,1.1000000000000005,2.5499999999999994,0.09999999999999787,[1]
2409,3481,0.8000000000000003,1.7999999999999998,0.1000000000000032,[1]
2409,1262,2.950000000000002,4.9499999999999975,0,[0]
2409,1789,0.6000000000000001,1.65,1.8000000000000114,[1]
2409,1802,1.600000000000001,3.299999999999999,2.9500000000000206,[1]
2409,2353,0.5,1.5,0.5000000000000107,[1]
2409,2392,0.9000000000000004,2.849999999999999,0.75,[1]
2881,2882,0.9500000000000004,2.2499999999999996,0.6999999999999318,[1]
2881,2886,2.950000000000002,4.9499999999999975,0,[0]
2886,1802,1.8500000000000012,2.849999999999999,0.6499999999999915,[1]
2882,2886,0.5,1.5,0.04999999999999716,[1]
2882,1262,2.950000000000002,4.9499999999999975,0.0,[1]
2882,1802,1.1500000000000006,2.5499999999999994,0.04999999999999716,[1]
2882,2353,0.8000000000000003,1.65,0.5500000000000114,[1]
2882,5871,1.0000000000000004,1.9499999999999997,0.5999999999999943,[1]
4904,1262,1.650000000000001,2.849999999999999,7.0,[1]
4904,2345,0.55,1.65,0.3999999999999915,[1]
1262,2345,0.6500000000000001,2.6999999999999993,1.0,[1]
1262,2392,1.600000000000001,3.299999999999999,0.6000000000000796,[1]
1262,2449,1.1000000000000005,2.5499999999999994,1.849999999999966,[1]
1262,5871,1.650000000000001,2.849999999999999,2.0,[1]
1789,2353,0.55,1.65,0.9499999999999957,[1]
1789,2392,1.600000000000001,3.299999999999999,3.9500000000000455,[1]
1789,2449,1.4000000000000008,2.5499999999999994,0.6000000000000085,[1]
1789,5871,0.9500000000000004,2.3999999999999995,0.20000000000000284,[1]
1802,2345,1.2000000000000006,2.5499999999999994,0.6500000000000057,[1]
1802,2353,0.5,1.5,0.8500000000000014,[1]
1802,2360,1.650000000000001,2.849999999999999,1.8000000000000114,[1]
1802,2542,1.2500000000000007,1.9499999999999997,0.6499999999999915,[1]
1802,3189,1.4000000000000008,2.5499999999999994,2.0,[1]
1802,5871,2.950000000000002,4.9499999999999975,0.0,[1]
1802,9938,1.5000000000000009,2.3999999999999995,3.0,[1]
2345,2353,0.6500000000000001,1.65,0.8000000000000043,[1]
2345,2360,2.950000000000002,4.9499999999999975,0,[0]
2345,2392,0.5,1.5,1.3999999999999773,[1]
2345,2449,0.5,1.5,0.5500000000000114,[1]
2345,2609,0.5,2.0999999999999996,0.20000000000000995,[1]
2345,5871,0.5,1.5,0.19999999999998863,[1]
2345,9938,2.3000000000000016,4.199999999999998,2.7000000000000455,[1]
2353,2360,0.5,1.5,0.8999999999999915,[1]
2353,2392,2.4000000000000017,3.8999999999999986,1.099999999999966,[1]
2353,2449,1.0000000000000004,1.65,0.9499999999999886,[1]
2353,2501,1.700000000000001,2.6999999999999993,1.250000000000023,[1]
2353,2542,0.9500000000000004,1.7999999999999998,0.45000000000001705,[1]
2353,2609,2.950000000000002,4.9499999999999975,0.0,[1]
2353,3189,0.7000000000000002,1.9499999999999997,1.0999999999999943,[1]
2353,5871,1.5000000000000009,2.3999999999999995,2.25,[1]
2353,6239,0.5,1.5,1.0,[1]
2353,9938,0.55,1.65,0.5,[1]
2360,2449,1.700000000000001,3.299999999999999,0.20000000000000284,[1]
2360,5871,2.8500000000000023,4.349999999999998,0.3999999999999915,[1]
2360,6239,2.450000000000002,3.8999999999999986,14.399999999999864,[1]
2360,9938,2.700000000000002,4.349999999999998,9.0,[1]
2609,5871,0.5,2.0999999999999996,0.3200000000000074,[1]
2542,2609,0.5,2.3999999999999995,0.27000000000001023,[1]
2542,3189,1.0500000000000005,1.65,0.6000000000000227,[1]
2542,5871,1.8000000000000012,2.849999999999999,3.5,[1]
2392,2449,0.5,1.65,0.10000000000000853,[1]
2392,5871,2.2000000000000015,3.7499999999999987,1.7999999999999545,[1]
2501,2542,2.8500000000000023,4.799999999999998,3.0,[1]
2501,2609,0.5,2.3999999999999995,0.4000000000000057,[1]
2501,5871,0.5,1.65,3.0,[1]
2449,9938,1.600000000000001,3.299999999999999,0.5,[1]
3189,6269,0.7500000000000002,2.0999999999999996,3.3999999999999773,[1]
5871,6239,2.8500000000000023,4.349999999999998,2.3999999999999773,[1]
5871,9938,0.5,1.5,0.5,[1]
3702,9938,0.5,1.65,0.5,[1]
