stock1,stock2,open,loss,reward,open_num
1101,1102,1.9000000000000012,4.349999999999998,3.400000000000091,[0]
1101,1301,1.4000000000000008,3.7499999999999987,2.900000000000091,[1]
1101,1303,1.3500000000000008,3.7499999999999987,1.8999999999999773,[1]
1101,1402,0.8000000000000003,4.199999999999998,0.15000000000000213,[1]
1101,2301,0.6000000000000001,1.65,1.3999999999999204,[1]
1101,2303,0.5,1.9499999999999997,1.3500000000000227,[1]
1101,2311,0.5,1.5,1.1000000000000227,[1]
1101,2882,2.450000000000002,4.799999999999998,1.8999999999999773,[1]
1101,2884,2.8500000000000023,4.349999999999998,2.7000000000000455,[1]
1101,2885,0.5,1.9499999999999997,1.1500000000000021,[1]
1101,2887,1.1500000000000006,4.349999999999998,0.1999999999999993,[1]
1101,2890,1.4000000000000008,3.7499999999999987,0.4000000000000412,[1]
1101,3045,1.3500000000000008,2.999999999999999,1.3000000000000114,[1]
1101,1319,2.700000000000002,4.349999999999998,5.100000000000051,[1]
1101,1434,2.3000000000000016,4.199999999999998,4.950000000000017,[1]
1101,2313,1.5000000000000009,2.3999999999999995,1.2500000000000284,[1]
1101,2353,1.3500000000000008,2.999999999999999,1.9000000000000057,[1]
1101,2356,2.3500000000000014,4.499999999999998,4.2000000000000455,[1]
1101,2603,2.950000000000002,4.9499999999999975,0,[0]
1101,2618,1.550000000000001,3.449999999999999,0.25000000000000355,[1]
1101,2834,0.5,1.5,0.15000000000000213,[1]
1101,2915,1.1000000000000005,2.5499999999999994,3.1000000000000014,[1]
1101,9914,0.55,1.65,1.5,[1]
1101,9933,1.5000000000000009,2.3999999999999995,2.3000000000000114,[1]
1101,9945,2.450000000000002,3.8999999999999986,1.6000000000000085,[1]
1301,1402,2.0500000000000016,3.5999999999999988,4.600000000000023,[1]
1301,2303,0.55,1.65,0.75,[1]
1301,2801,2.3500000000000014,4.499999999999998,1.59999999999998,[1]
1301,2882,0.8500000000000003,2.849999999999999,2.900000000000091,[1]
1301,2883,2.1000000000000014,3.5999999999999988,0.5500000000000043,[1]
1301,2891,1.8000000000000012,2.849999999999999,0.44999999999998863,[1]
1301,1434,0.5,1.65,1.7999999999999545,[1]
1303,2301,2.950000000000002,4.9499999999999975,0,[0]
1303,2409,2.950000000000002,4.9499999999999975,0.0,[1]
1303,2882,0.5,2.0999999999999996,0.9500000000000455,[1]
1303,2890,2.950000000000002,4.9499999999999975,0.0,[1]
1303,3045,2.950000000000002,4.9499999999999975,0.0,[1]
1303,1434,0.7500000000000002,2.0999999999999996,1.5,[1]
1303,2313,0.6500000000000001,2.2499999999999996,2.5500000000000114,[1]
1102,1301,0.8000000000000003,1.65,0.7999999999999545,[1]
1102,1402,1.0000000000000004,1.65,0.19999999999998863,[1]
1102,2002,1.550000000000001,3.449999999999999,0.35000000000002274,[1]
1102,2301,2.950000000000002,4.9499999999999975,0,[0]
1102,2303,0.5,2.0999999999999996,1.0,[1]
1102,2409,1.4500000000000008,2.6999999999999993,1.6800000000000068,[1]
1102,2801,0.5,1.9499999999999997,0.549999999999983,[1]
1102,2882,0.5,1.5,1.5499999999998977,[1]
1102,2884,1.9500000000000013,3.149999999999999,2.65000000000002,[1]
1102,2885,2.950000000000002,4.9499999999999975,0,[0]
1102,2887,2.7500000000000018,4.9499999999999975,0.5500000000000114,[1]
1102,2890,1.2500000000000007,4.9499999999999975,0.45000000000001705,[1]
1102,2891,2.700000000000002,4.349999999999998,1.4000000000000057,[1]
1102,3045,1.2000000000000006,2.5499999999999994,7.350000000000023,[1]
1102,2313,0.6000000000000001,1.65,2.8999999999999773,[1]
1102,2353,2.4000000000000017,4.499999999999998,2.549999999999983,[1]
1102,2603,1.9500000000000013,4.9499999999999975,0.20000000000000284,[1]
1102,2915,2.950000000000002,4.9499999999999975,0,[0]
1102,9933,1.0000000000000004,1.65,0.8500000000001364,[1]
1402,2301,0.7000000000000002,1.9499999999999997,4.150000000000034,[1]
1402,2303,0.6500000000000001,2.6999999999999993,2.2000000000000455,[1]
1402,2884,2.2500000000000018,3.7499999999999987,0.9000000000000128,[1]
1402,1434,1.650000000000001,2.849999999999999,0.9499999999999886,[1]
1402,2834,0.5,1.9499999999999997,0.05999999999999517,[1]
1216,1319,1.650000000000001,3.5999999999999988,1.5999999999998664,[1]
2002,2303,0.5,1.5,1.150000000000034,[1]
2002,2311,2.0500000000000016,3.5999999999999988,1.8500000000000227,[1]
2002,2409,1.650000000000001,3.8999999999999986,1.2500000000000142,[1]
